Label,Score
0,2.648128e-32
0,2.00225e-29
0,1.9587132e-21
0,2.7255778e-25
0,2.0612584e-29
0,1.9885706e-30
0,1.9885706e-30
0,9.974321e-16
0,2.6230795e-35
0,8.937309e-31
0,7.902916e-27
0,2.7399484e-36
0,5.081509e-34
0,2.9339925e-27
0,6.0702873e-37
0,8.396747e-14
0,1.8449918e-33
0,7.801398e-21
0,0.0
0,5.7441335e-10
0,2.2347804e-13
0,3.5060056e-32
0,0.0
0,1.1040011e-09
0,5.8885467e-32
0,7.444665e-34
0,1.9885706e-30
0,0.0
0,3.8697951e-25
0,1.1785319e-28
0,1.1978496e-35
0,5.487388e-25
0,4.7280688e-14
0,6.668338e-35
0,1.286379e-37
0,5.091942e-29
0,2.6591036e-30
0,2.9939114e-22
0,0.0
0,8.143268e-21
0,6.198728e-16
0,5.114853e-30
0,8.442817e-30
0,5.2901495e-25
0,5.9536166e-33
0,3.8990108e-20
0,3.350185e-21
0,4.2922626e-22
0,3.8473333e-25
0,3.0804713e-25
0,5.817071e-35
0,6.881431e-35
0,2.228103e-24
0,0.0
0,1.1151007e-21
0,3.94438e-22
0,0.0
0,0.0
0,5.4821346e-33
0,3.5591096e-26
0,0.0
0,6.1616543e-09
0,7.7454346e-23
0,1.4833072e-33
0,3.762067e-26
0,6.2977497e-27
0,1.02507214e-19
0,2.6591036e-30
0,1.1265747e-24
0,3.866393e-29
0,3.3273084e-30
0,1.0934512e-10
0,0.00500331
0,3.7798577e-20
0,2.220861e-27
0,8.735459e-27
0,2.1680968e-37
0,6.996571e-21
0,1.2858373e-10
0,5.081509e-34
0,1.286379e-37
0,6.067935e-19
0,2.8037762e-16
0,4.1105032e-19
0,5.4821346e-33
0,1.1481676e-17
0,2.6230795e-35
0,2.3992156e-36
0,4.0979177e-33
0,6.6912553e-32
0,7.577955e-12
0,1.9618374e-30
0,5.4821346e-33
0,5.8234116e-23
0,5.817071e-35
0,1.6997786e-31
0,9.107468e-23
0,1.9885706e-30
0,3.218799e-26
0,5.081509e-34
0,6.547739e-30
0,2.6230795e-35
0,3.7300333e-31
0,1.9885706e-30
0,1.9885706e-30
0,7.701477e-23
0,4.0343e-22
0,5.8742594e-38
0,4.3271928e-32
0,9.030691e-10
0,1.37576e-18
0,5.081509e-34
0,1.1094623e-20
0,0.0
0,1.2647442e-32
0,5.4821346e-33
0,5.1656995e-22
0,3.6133294e-23
0,2.119588e-28
0,5.624183e-26
0,4.0979177e-33
0,6.547739e-30
0,2.3912203e-14
0,3.5051766e-32
0,1.5891324e-30
0,6.6912553e-32
0,7.4217536e-34
0,1.5512427e-15
0,1.9885706e-30
0,1.9212773e-34
0,3.866393e-29
0,0.0
0,3.517396e-15
0,2.971514e-18
0,7.6859803e-23
0,9.978531e-34
0,3.8697951e-25
0,1.2373112e-29
0,3.045166e-16
0,6.198728e-16
0,2.340646e-35
0,4.3612025e-30
0,2.6591036e-30
0,1.286379e-37
0,7.690208e-37
0,4.3948116e-19
0,6.255554e-22
0,6.6450486e-36
0,1.9885706e-30
0,3.593896e-28
0,4.0382257e-11
0,2.6230795e-35
0,6.881431e-35
0,5.3107884e-27
0,5.3126675e-29
0,1.5348672e-30
0,6.4609676e-24
0,1.4436822e-19
0,2.6914695e-34
0,6.717057e-33
0,2.00225e-29
0,3.4710864e-17
0,2.790658e-19
0,6.6912553e-32
0,6.547739e-30
0,1.2647442e-32
0,5.8641813e-24
0,2.0027599e-16
0,5.081509e-34
0,6.547739e-30
0,2.6230795e-35
0,8.086812e-19
0,4.0979177e-33
0,1.286379e-37
0,5.525323e-25
0,7.2329746e-20
0,5.9536166e-33
0,5.853603e-34
0,0.0
0,2.5736803e-27
0,5.081509e-34
0,1.8151548e-18
0,1.2373112e-29
0,7.9238536e-30
0,1.0135193e-28
0,3.1612182e-18
0,0.0
0,4.6271067e-17
0,1.02134275e-30
0,3.4710864e-17
0,2.648128e-32
0,1.9885706e-30
0,4.113015e-18
0,1.9885706e-30
0,1.9885706e-30
0,1.9885706e-30
0,3.3987447e-18
0,0.0
0,1.9885706e-30
0,3.615181e-13
0,7.751126e-19
0,6.547739e-30
0,5.968605e-32
0,8.867438e-27
0,2.1091573e-22
0,0.0
0,4.878236e-11
0,4.041504e-17
0,9.910432e-35
0,5.6961127e-08
0,1.8521066e-26
0,1.1332136e-22
0,7.368377e-20
0,1.8573454e-30
0,7.2705396e-28
0,5.9536166e-33
0,5.081509e-34
0,1.6106548e-26
0,4.6604788e-33
0,1.8127676e-18
0,8.196626e-28
0,2.6591036e-30
0,5.9536166e-33
0,2.9542733e-21
0,2.2104842e-25
0,1.0978769e-26
0,6.9753425e-10
0,1.1040011e-09
0,1.01949706e-16
0,9.910432e-35
0,9.063634e-21
0,6.9296345e-21
0,1.9885706e-30
0,3.757137e-24
0,2.6230795e-35
0,0.00040532334
0,4.7641847e-23
0,3.14737e-17
0,1.4281055e-25
0,8.030314e-33
0,5.9536166e-33
0,2.1375957e-30
0,9.8836446e-24
0,1.7536765e-37
0,1.1185738e-27
0,5.033404e-30
0,2.6230795e-35
0,1.0098391e-25
0,2.3464992e-22
0,0.0
0,2.00225e-29
0,4.4547863e-25
0,3.4710864e-17
0,9.316484e-29
0,1.9531857e-27
0,5.4821346e-33
0,0.0
0,1.9885706e-30
0,1.9827728e-33
0,1.7102241e-31
0,1.9885706e-30
0,3.9604336e-24
0,4.9184823e-27
0,1.286379e-37
0,1.5259463e-23
0,5.081509e-34
0,2.6591036e-30
0,4.623446e-28
0,2.4895361e-33
0,2.6591036e-30
0,1.636021e-31
0,2.434956e-34
0,0.0050790054
0,4.1611846e-16
0,1.9885706e-30
0,1.2491609e-17
0,1.1249059e-21
0,8.838742e-10
0,1.655983e-37
0,4.0255757e-26
0,5.2962865e-18
0,0.0
0,1.3325756e-29
0,1.8847207e-26
0,1.8843161e-28
0,1.2867889e-18
0,1.8782037e-26
0,6.380278e-35
0,1.6542692e-33
0,1.3487909e-17
0,8.243834e-32
0,3.3454108e-20
0,1.286379e-37
0,2.907198e-27
0,4.0696896e-33
0,2.2762337e-28
0,6.6450486e-36
0,2.6230795e-35
0,7.1525905e-25
0,5.081509e-34
0,3.0757213e-29
0,1.6671995e-25
0,1.0176426e-18
0,1.8893972e-21
0,5.9536166e-33
0,3.2539912e-22
0,5.4821346e-33
0,5.9536166e-33
0,2.6230795e-35
0,7.5889864e-17
0,7.4295545e-31
0,6.978837e-38
0,1.9885706e-30
0,3.8790923e-17
0,9.139173e-23
0,2.7040797e-24
0,0.0
0,2.7315938e-10
0,2.77083e-13
0,6.145123e-37
0,4.0979177e-33
0,1.9885706e-30
0,1.8400048e-22
0,3.9604336e-24
0,3.8697951e-25
0,7.426383e-38
0,1.2647442e-32
0,2.648128e-32
0,1.833775e-30
0,3.5236702e-36
0,1.862288e-25
0,4.0979177e-33
0,1.2619031e-21
0,5.372024e-32
0,5.081509e-34
0,3.8382096e-13
0,3.478991e-30
0,5.91912e-28
0,2.6230795e-35
0,0.0
0,2.4671746e-20
0,2.6230795e-35
0,5.62906e-06
0,1.9818693e-29
0,1.8418947e-21
0,1.9885706e-30
0,3.802918e-32
0,9.655149e-28
0,1.5057135e-31
0,1.6542692e-33
0,3.0686492e-25
0,1.2647442e-32
0,6.421632e-23
0,1.2647442e-32
0,9.030055e-36
0,1.4053831e-21
0,1.6671995e-25
0,2.7823032e-19
0,2.9360444e-25
0,2.067212e-21
0,3.0542975e-24
0,1.9011298e-30
0,0.0
0,8.774813e-17
0,3.4710864e-17
0,1.1935912e-17
0,3.1378183e-23
0,5.9536166e-33
0,5.081509e-34
0,6.2535115e-34
0,1.1380297e-24
0,2.0053535e-29
0,0.0
0,2.7811223e-36
0,2.2817971e-36
0,2.5384608e-35
0,9.753463e-22
0,1.0978782e-31
0,1.2329925e-26
0,1.8521066e-26
0,1.7623588e-17
0,0.0
0,2.648128e-32
0,5.398059e-29
0,6.2263592e-24
0,9.202255e-29
0,9.978531e-34
0,1.286379e-37
0,2.648128e-32
0,2.0357815e-31
0,6.547739e-30
0,8.595265e-21
0,3.802918e-32
0,4.1556504e-15
0,1.478049e-25
0,6.709871e-30
0,3.4694707e-25
0,6.869681e-35
0,8.487868e-22
0,4.51094e-27
0,5.5744097e-28
0,1.3038695e-35
0,7.912114e-20
0,2.648128e-32
0,1.3950929e-32
0,6.547739e-30
0,1.648136e-23
0,3.779533e-24
0,3.1804496e-26
0,3.4475602e-38
0,5.4821346e-33
0,8.180668e-27
0,6.225048e-18
0,2.9508538e-33
0,1.9885706e-30
0,4.551387e-27
0,2.8933e-36
0,0.0
0,2.1933603e-15
0,5.272714e-13
0,2.3195299e-25
0,1.3448585e-35
0,1.286379e-37
0,1.3210069e-27
0,1.27002945e-23
0,2.7830622e-30
0,7.825923e-30
0,5.7939004e-22
0,2.648128e-32
0,5.081509e-34
0,1.909979e-20
0,3.030761e-16
0,5.9569543e-26
0,0.0
0,5.6121485e-15
0,6.5581535e-33
0,5.4821346e-33
0,3.508447e-21
0,1.4864326e-27
0,5.081509e-34
0,2.6591036e-30
0,6.931744e-30
0,1.7072366e-26
0,2.4593478e-27
0,8.274883e-21
0,1.9885706e-30
0,4.5426503e-32
0,1.9885706e-30
0,8.2112724e-13
0,4.1055136e-22
0,3.6713192e-25
0,3.8856503e-26
0,5.081509e-34
0,2.0410634e-14
0,4.0291214e-35
0,0.0005718913
0,1.4246662e-18
0,1.2647442e-32
0,9.2676107e-35
0,5.8742594e-38
0,2.2156395e-35
0,1.6542692e-33
0,3.9604336e-24
0,3.58278e-21
0,1.2392785e-05
0,5.9536166e-33
0,3.8697951e-25
0,2.6230795e-35
0,1.2647442e-32
0,0.0
0,5.710623e-31
0,1.3287616e-32
0,6.265305e-27
0,7.804166e-21
0,5.081509e-34
0,4.2193772e-19
0,3.7453207e-22
0,1.286379e-37
0,4.3232086e-28
0,9.231456e-25
0,4.302455e-24
0,1.9637033e-36
0,2.2916765e-32
0,1.2920132e-32
0,2.7034525e-30
0,7.21411e-17
0,4.6889907e-19
0,4.0617705e-30
0,2.3005106e-35
0,8.5764697e-20
0,1.3859206e-26
0,3.9604336e-24
0,1.3761713e-23
0,6.3039093e-25
0,7.0908993e-31
0,1.761223e-17
0,1.0184657e-26
0,1.0517844e-36
0,0.0
0,2.8293754e-05
0,1.8238745e-16
0,3.8697951e-25
0,1.9885706e-30
0,1.5263581e-25
0,3.802918e-32
0,3.793943e-35
0,9.806433e-31
0,6.5932883e-28
0,5.081509e-34
0,1.2772128e-34
0,6.633427e-35
0,3.3262568e-29
0,2.6230795e-35
0,1.1003878e-27
0,5.9536166e-33
0,8.822684e-15
0,1.228388e-32
0,1.8748174e-06
0,4.3780274e-27
0,2.6230795e-35
0,0.0
0,3.793943e-35
0,4.219091e-25
0,1.2080055e-26
0,7.883759e-21
0,5.053473e-14
0,2.021846e-28
0,5.081509e-34
0,4.824491e-27
0,3.335438e-17
0,1.5576247e-28
0,1.9885706e-30
0,7.6589817e-34
0,1.2647442e-32
0,2.3177198e-30
0,7.1323303e-37
0,2.00225e-29
0,0.0
0,4.156828e-28
0,4.0979177e-33
0,2.8898756e-17
0,3.6626156e-19
0,5.4523665e-13
0,2.2345094e-34
0,1.3922497e-23
0,6.455653e-22
0,4.885658e-37
0,1.17047e-31
0,7.3052073e-28
0,1.8893785e-33
0,0.0
0,2.329129e-28
0,1.3532678e-27
0,8.181091e-38
0,1.3020602e-35
0,6.6912553e-32
0,2.6591036e-30
0,3.866393e-29
0,1.9885706e-30
0,0.0
0,5.4821346e-33
0,2.6591036e-30
0,5.081509e-34
0,5.889561e-16
0,3.4710864e-17
0,1.27307e-32
0,2.6230795e-35
0,1.2299112e-33
0,1.9885706e-30
0,5.973865e-25
0,1.9391951e-12
0,2.6980844e-38
0,3.1134755e-20
0,1.7779644e-09
0,2.648128e-32
0,1.3006427e-09
0,2.8933e-36
0,1.6637819e-32
0,1.9885706e-30
0,1.082907e-26
0,5.817071e-35
0,1.1680357e-29
0,2.4632287e-17
0,1.9885706e-30
0,1.3556429e-37
0,1.2783925e-34
0,8.932488e-12
0,9.0295035e-36
0,2.8496045e-15
0,2.8779736e-31
0,8.6631594e-32
0,0.0
0,2.6591036e-30
0,3.512174e-11
0,3.0867937e-14
0,3.8862e-18
0,1.9885706e-30
0,1.2185616e-35
0,1.8586888e-26
0,1.8888416e-37
0,1.9885706e-30
0,1.4409586e-34
0,5.986036e-21
0,5.081509e-34
0,1.8274922e-35
0,3.4710864e-17
0,1.4825306e-20
0,6.6912553e-32
0,1.3939283e-24
0,5.9536166e-33
0,1.1200155e-37
0,2.6568326e-30
0,3.3475578e-26
0,6.908688e-33
0,6.547739e-30
0,4.848658e-28
0,5.493301e-30
0,1.8418947e-21
0,5.2696697e-31
0,3.0473186e-29
0,5.081509e-34
0,4.2922626e-22
0,1.286379e-37
0,1.4423365e-30
0,2.8419497e-31
0,7.830088e-34
0,2.6230795e-35
0,5.081509e-34
0,3.783026e-23
0,1.4029263e-26
0,3.8697951e-25
0,4.1610725e-24
0,6.9790936e-33
0,1.9885706e-30
0,8.763689e-21
0,0.0
0,4.582034e-25
0,2.3598188e-31
0,3.8697951e-25
0,1.8018258e-26
0,6.7980674e-13
0,6.547739e-30
0,1.308118e-29
0,4.4102637e-26
0,3.8093768e-33
0,7.103951e-38
0,1.2772128e-34
0,2.6230795e-35
0,1.0554909e-20
0,1.945629e-36
0,0.0
0,2.6050507e-35
0,1.12153614e-17
0,8.808029e-36
0,9.707858e-19
0,4.4371686e-31
0,2.1597617e-35
0,1.9885706e-30
0,3.7870332e-19
0,4.426432e-24
0,5.7515432e-33
0,7.2933755e-20
0,1.1185738e-27
0,3.2971694e-25
0,1.0232467e-28
0,5.0176157e-05
0,9.329683e-13
0,4.51094e-27
0,1.6528649e-30
0,8.052876e-37
0,6.3128806e-19
0,1.228388e-32
0,4.033661e-26
0,3.866393e-29
0,5.081509e-34
0,5.636427e-33
0,4.4200574e-30
0,1.00886115e-25
0,3.8532595e-29
0,0.0
0,3.8697951e-25
0,6.198728e-16
0,3.866393e-29
0,1.9885706e-30
0,1.3606012e-29
0,1.5232769e-38
0,1.4833749e-18
0,8.4500825e-34
0,9.3679516e-20
0,6.701807e-24
0,9.910432e-35
0,5.8641813e-24
0,4.685466e-35
0,2.2676017e-28
0,1.2265605e-34
0,4.8467573e-19
0,5.081509e-34
0,3.0757213e-29
0,1.0455294e-26
0,8.1207614e-25
0,1.286379e-37
0,1.291827e-23
0,1.4038745e-25
0,5.968605e-32
0,4.2753136e-16
0,3.929867e-17
0,1.0276293e-18
0,2.0767067e-19
0,5.4237723e-31
0,1.9885706e-30
0,2.6591036e-30
0,7.627867e-20
0,0.0
0,0.0
0,3.6331502e-30
0,1.5319059e-32
0,0.0
0,7.0214963e-19
0,1.8418947e-21
0,8.821863e-33
0,4.982124e-18
0,4.2922607e-23
0,7.6621895e-28
0,1.0587174e-19
0,8.112538e-22
0,4.626069e-23
0,9.886023e-16
0,9.085812e-31
0,6.3125852e-21
0,5.081509e-34
0,1.0210602e-34
0,3.193367e-22
0,1.5793492e-36
0,1.2647442e-32
0,4.490998e-23
0,1.4973371e-19
0,1.3020602e-35
0,1.6069186e-32
0,1.7584674e-28
0,1.1509675e-21
0,1.985681e-24
0,1.9885706e-30
0,9.266206e-33
0,9.316484e-29
0,1.1294509e-36
0,0.0
0,3.866393e-29
0,3.866393e-29
0,1.9885706e-30
0,1.00686824e-35
0,3.818946e-28
0,2.5766916e-38
0,1.4447564e-34
0,1.283142e-18
0,1.9885706e-30
0,1.4355429e-20
0,1.133851e-19
0,4.6119915e-15
0,8.416321e-37
0,1.816946e-29
0,2.1263106e-12
0,2.7354753e-31
0,6.547739e-30
0,2.2236457e-16
0,9.048256e-22
0,3.8532595e-29
0,1.122518e-29
0,4.59328e-28
0,1.0956502e-35
0,0.0
0,5.081509e-34
0,6.670468e-37
0,1.7622593e-23
0,1.4238183e-26
0,2.6230795e-35
0,6.881431e-35
0,2.6591036e-30
0,2.253269e-22
0,1.002191e-32
0,1.775052e-30
0,6.881431e-35
0,2.648128e-32
0,0.0
0,1.9156835e-29
0,3.9604336e-24
0,1.2848499e-28
0,1.1040011e-09
0,2.6230795e-35
0,2.6516055e-32
0,1.2799246e-34
0,1.06683325e-20
0,1.2647442e-32
0,2.648128e-32
0,0.0
0,1.8630365e-30
0,0.0
0,7.03229e-29
0,3.361083e-26
0,1.3759721e-30
0,5.4821346e-33
0,2.648128e-32
0,1.5978633e-35
0,2.2291146e-24
0,2.7255778e-25
0,3.802918e-32
0,0.0
0,2.6230795e-35
0,1.9885706e-30
0,1.1309219e-27
0,1.9885706e-30
0,5.9536166e-33
0,2.0709532e-36
0,1.6203758e-23
0,6.091812e-23
0,5.086307e-31
0,2.7337496e-34
0,6.198728e-16
0,6.2666197e-27
0,1.3038695e-35
0,5.710534e-24
0,5.081509e-34
0,1.3219335e-36
0,2.0512845e-18
0,6.136756e-31
0,7.1769794e-30
0,4.2556228e-32
0,7.2463007e-16
0,0.0
0,4.0979177e-33
0,1.09257225e-16
0,3.899429e-34
0,1.1536389e-23
0,8.458852e-27
0,1.5847651e-33
0,3.0324592e-32
0,2.9275393e-36
0,9.910432e-35
0,1.3951901e-30
0,5.081509e-34
0,0.0
0,9.04591e-22
0,2.6230795e-35
0,2.4946138e-17
0,9.316484e-29
0,3.9604336e-24
0,4.5666075e-33
0,2.6855887e-37
0,3.9604336e-24
0,3.9699856e-35
0,2.7155136e-12
0,1.1730339e-19
0,3.0032722e-27
0,9.562783e-27
0,1.17047e-31
0,2.3596874e-28
0,4.7408834e-25
0,2.348166e-36
0,9.984093e-26
0,3.0852995e-21
0,8.683311e-24
0,2.7884147e-25
0,1.9885706e-30
0,1.9885706e-30
0,4.1520284e-27
0,6.441915e-33
0,1.2373112e-29
0,5.837681e-34
0,0.0
0,7.293188e-33
0,2.2228773e-28
0,2.9343812e-29
0,4.979189e-14
0,9.316484e-29
0,7.383477e-30
0,3.6749875e-34
0,1.9885706e-30
0,3.8697951e-25
0,1.5704108e-20
0,2.9748856e-31
0,0.0
0,3.420029e-29
0,1.9885706e-30
0,3.8697951e-25
0,5.9536166e-33
0,1.453891e-25
0,1.1577527e-22
0,2.3405104e-14
0,1.9888478e-26
0,5.910131e-31
0,5.650722e-18
0,0.0033593376
0,6.6912553e-32
0,1.9967289e-13
0,3.4710864e-17
0,1.4426857e-34
0,1.9885706e-30
0,3.9604336e-24
0,3.9604336e-24
0,1.1330257e-18
0,6.9261544e-26
0,1.3219335e-36
0,4.0255757e-26
0,6.6912553e-32
0,1.9885706e-30
0,1.2373112e-29
0,2.6591036e-30
0,5.9661225e-25
0,3.069624e-08
0,1.2647442e-32
0,7.969656e-38
0,3.638177e-19
0,0.0
0,2.4846342e-23
0,2.9718883e-18
0,6.885797e-33
0,9.0838736e-38
0,0.0
0,3.593896e-28
0,3.0849335e-29
0,4.671601e-19
0,7.086502e-28
0,1.2743847e-35
0,1.1380297e-24
0,3.2531487e-36
0,1.5533512e-22
0,2.6230795e-35
0,5.081509e-34
0,1.0723636e-17
0,0.0
0,8.744372e-17
0,5.604827e-24
0,2.648128e-32
0,2.648128e-32
0,1.9055503e-24
0,6.547739e-30
0,1.1409858e-31
0,3.8697951e-25
0,7.577955e-12
0,5.0109238e-33
0,3.8697951e-25
0,1.273885e-11
0,1.9885706e-30
0,9.314544e-26
0,8.397388e-25
0,1.286379e-37
0,7.550698e-24
0,4.465562e-15
0,1.9885706e-30
0,3.802918e-32
0,1.9885706e-30
0,1.115398e-22
0,7.1660404e-14
0,0.0
0,1.6942282e-34
0,3.8697951e-25
0,3.802918e-32
0,1.0551876e-30
0,1.286379e-37
0,3.99442e-24
0,5.081509e-34
0,1.6298098e-32
0,3.5962685e-28
0,2.4386851e-14
0,1.6638525e-31
0,2.8674368e-20
0,9.27726e-29
0,9.910432e-35
0,5.081509e-34
0,1.9190597e-17
0,2.6230795e-35
0,5.064625e-15
0,5.081509e-34
0,5.817071e-35
0,1.4457278e-25
0,4.8456924e-31
0,9.178161e-16
0,3.6582882e-26
0,7.6281204e-22
0,3.9604336e-24
0,2.6591036e-30
0,1.06951366e-29
0,2.0562882e-28
0,2.6230795e-35
0,2.590411e-15
0,1.228388e-32
0,5.3956986e-19
0,4.72071e-24
0,1.286379e-37
0,2.7922148e-25
0,2.6591036e-30
0,8.807935e-12
0,7.7129254e-20
0,1.9885706e-30
0,2.6591036e-30
0,5.081509e-34
0,8.4389335e-27
0,1.79624e-18
0,2.102693e-27
0,8.60413e-27
0,1.2088178e-32
0,7.27929e-18
0,8.17377e-28
0,3.027008e-22
0,3.5458452e-32
0,1.4795803e-29
0,2.073715e-26
0,3.0512474e-31
0,1.2373112e-29
0,2.244209e-38
0,2.6230795e-35
0,1.3951901e-30
0,3.981174e-37
0,5.162999e-30
0,1.0234275e-26
0,3.4710864e-17
0,1.3959188e-16
0,2.2528745e-36
0,5.081509e-34
0,2.0656296e-19
0,1.4341111e-13
0,5.817071e-35
0,5.387023e-25
0,2.1259647e-32
0,1.8413613e-28
0,5.9536166e-33
0,3.866393e-29
0,8.581846e-18
0,4.0687167e-23
0,4.302455e-24
0,5.081509e-34
0,1.0022968e-27
0,9.580751e-19
0,1.228388e-32
0,3.4457642e-35
0,0.0
0,2.1777846e-24
0,1.5194093e-26
0,1.9935652e-18
0,6.362636e-19
0,2.8857474e-30
0,3.802918e-32
0,2.7354753e-31
0,2.2345094e-34
0,9.232546e-18
0,1.7366022e-28
0,1.8809816e-23
0,1.9885706e-30
0,6.365201e-14
0,6.6912553e-32
0,1.1607347e-27
0,7.0496773e-19
0,8.569996e-12
0,1.10142986e-26
0,1.6542692e-33
0,8.7664775e-18
0,1.9885706e-30
0,2.996711e-22
0,2.6626482e-36
0,4.0979177e-33
0,5.7807147e-24
0,1.6308406e-34
0,4.5660654e-19
0,4.003908e-17
0,4.032456e-36
0,1.9885706e-30
0,1.1040011e-09
0,1.1330257e-18
0,9.47874e-20
0,2.648128e-32
0,4.0979177e-33
0,1.298251e-09
0,9.0711444e-20
0,6.547739e-30
0,1.9885706e-30
0,3.9604336e-24
0,9.0838736e-38
0,3.9604336e-24
0,0.0
0,6.914129e-15
0,1.9885706e-30
0,7.1568444e-26
0,3.5525697e-12
0,1.5093085e-15
0,4.111257e-26
0,1.9885706e-30
0,2.0899387e-34
0,1.5443043e-31
0,1.6773228e-33
0,2.3127402e-21
0,5.8346913e-21
0,3.4004385e-36
0,1.2647442e-32
0,2.648128e-32
0,1.4678073e-38
0,4.219547e-30
0,1.286379e-37
0,1.9885706e-30
0,3.516972e-12
0,1.1040011e-09
0,4.37756e-27
0,3.5060056e-32
0,1.9885706e-30
0,6.6912553e-32
0,1.9030644e-33
0,4.855702e-24
0,0.0
0,1.9885706e-30
0,5.8351665e-26
0,1.4472033e-22
0,1.1854899e-27
0,7.941281e-23
0,5.081509e-34
0,1.1326806e-32
0,2.6843495e-22
0,1.525797e-13
0,2.9447934e-25
0,1.4795803e-29
0,1.9885706e-30
0,7.5735466e-16
0,2.2903864e-14
0,3.802918e-32
0,9.133957e-28
0,2.4563263e-14
0,5.081509e-34
0,1.286379e-37
0,9.601488e-28
0,0.0
0,1.9885706e-30
0,4.4335574e-34
0,5.7705885e-36
0,0.0
0,3.318708e-26
0,3.1157663e-14
0,6.547739e-30
0,2.6230795e-35
0,4.4043704e-30
0,9.910432e-35
0,1.9885706e-30
0,1.1326806e-32
0,3.2858584e-06
0,5.4821346e-33
0,6.7885294e-36
0,2.994102e-17
0,2.6230795e-35
0,5.081509e-34
0,4.4043704e-30
0,5.081509e-34
0,7.5058365e-10
0,2.0728497e-29
0,1.4195115e-27
0,5.1671035e-35
0,1.648001e-34
0,1.3951901e-30
0,4.0831792e-37
0,9.908369e-32
0,3.8697951e-25
0,4.873965e-23
0,1.00042415e-36
0,2.1597617e-35
0,1.7498598e-38
0,6.2961416e-19
0,1.5054148e-16
0,0.0
0,3.1418483e-27
0,1.2647442e-32
0,2.4661975e-34
0,1.2878821e-21
0,3.590283e-33
0,1.4468569e-35
0,7.423725e-22
0,1.19663754e-23
0,1.4701061e-29
1,7.681228e-09
0,2.600426e-26
0,3.7964242e-32
0,3.2602308e-28
0,3.4797959e-25
0,4.3783072e-14
0,6.547739e-30
0,2.5384608e-35
0,2.5182446e-28
0,6.2679e-23
0,1.2647442e-32
0,1.2749331e-29
0,1.1228969e-18
0,1.8622633e-36
0,4.37756e-27
0,4.5200455e-30
0,1.791708e-20
0,1.4526314e-19
0,2.4593478e-27
0,3.4043325e-21
0,3.4710864e-17
1,0.0025864288
0,1.8555966e-22
0,1.5443043e-31
0,1.1040183e-31
0,4.917213e-32
0,0.0
0,2.707853e-20
0,4.961141e-21
0,1.2647442e-32
0,3.318708e-26
0,2.576736e-34
0,4.302455e-24
0,1.2959862e-33
0,1.856341e-21
0,5.3470306e-28
0,3.5060056e-32
0,3.4680255e-19
0,2.6230795e-35
0,2.0138096e-21
0,3.4710864e-17
0,3.161753e-38
0,7.527495e-30
0,1.1849012e-36
0,1.6542692e-33
0,5.9536166e-33
0,6.6912553e-32
0,1.2205898e-28
0,6.547739e-30
0,3.4104524e-22
0,1.0551876e-30
0,1.3890561e-23
0,1.9885706e-30
0,4.4270036e-25
0,3.89118e-35
0,0.0
0,1.246707e-28
0,2.1867096e-23
0,1.9030644e-33
0,6.105427e-36
0,1.7634245e-36
0,5.081509e-34
0,1.3676682e-21
0,1.1779661e-27
0,1.6671995e-25
0,1.1978496e-35
0,6.6857224e-31
0,9.354515e-22
0,3.2326275e-35
0,1.3672882e-20
0,5.75604e-34
0,2.6591036e-30
0,9.307748e-36
0,5.4821346e-33
0,9.481108e-24
0,1.1150516e-25
0,1.8964747e-20
0,2.8393482e-24
0,5.9536166e-33
0,2.3742396e-23
0,2.6230795e-35
0,3.4710864e-17
0,2.6230795e-35
0,5.359787e-23
0,1.6755765e-26
0,1.1480587e-16
0,5.0402607e-31
0,3.7934332e-29
0,7.057868e-31
0,6.665983e-32
0,1.9885706e-30
0,1.1761721e-31
0,6.785961e-30
0,6.547739e-30
0,5.9536166e-33
0,3.95681e-31
0,1.228388e-32
0,8.249746e-25
0,1.286379e-37
0,3.1913819e-22
0,0.0
0,0.0
0,1.1720779e-17
0,1.1651185e-18
0,2.7354753e-31
0,6.255554e-22
0,1.1657816e-17
0,6.2453583e-34
0,8.471375e-21
0,2.1053144e-15
0,1.8299572e-10
0,4.8198948e-26
0,5.368648e-38
0,1.9885706e-30
0,9.386902e-22
0,3.8697951e-25
0,1.3711141e-31
0,4.499481e-25
0,9.756791e-19
0,8.623424e-33
0,4.7425378e-14
0,1.1040011e-09
0,9.975548e-22
0,0.0
0,1.0845931e-27
0,6.908688e-33
0,4.5660654e-19
0,3.9604336e-24
0,3.802918e-32
0,2.340646e-35
0,2.84206e-22
0,3.2971694e-25
0,1.1295123e-34
0,6.6912553e-32
0,4.083444e-22
0,2.0268342e-21
0,4.0979177e-33
0,2.392879e-23
0,0.0
0,3.0267262e-25
0,5.817071e-35
0,4.0687167e-23
0,1.5978633e-35
0,1.17047e-31
0,2.7683719e-18
0,4.85734e-21
0,9.760952e-28
0,0.0
0,1.9885706e-30
0,2.6591036e-30
0,2.648128e-32
0,2.7354753e-31
0,1.9538773e-21
0,7.690208e-37
0,2.3162377e-35
0,0.0
0,1.3554667e-30
0,3.8697951e-25
0,5.3738328e-30
0,7.377013e-27
0,2.4394956e-17
0,1.17047e-31
0,8.1207614e-25
0,1.3042021e-21
0,2.648128e-32
0,4.0291214e-35
0,3.0692579e-25
0,1.9885706e-30
0,1.2604406e-21
0,6.7410595e-25
0,2.6897277e-32
0,0.0
