Label,Score
0,1.4133284e-37
0,0.0
0,6.9955363e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2489024e-34
0,9.246159e-31
0,7.1429396e-32
0,0.0
0,1.3225633e-37
0,2.7295995e-36
0,4.6813928e-20
0,2.7344708e-33
0,5.257371e-35
0,0.0
0,0.0
0,0.0
0,4.3528873e-32
0,0.0
0,0.0
0,6.216733e-36
0,4.374938e-35
0,2.0574305e-16
0,0.0
0,0.0
0,6.0180402e-30
0,0.0
0,9.627772e-31
0,0.0
0,0.0
0,2.5064546e-37
0,5.257371e-35
0,9.450781e-38
0,0.0
0,6.581804e-28
0,5.472139e-21
0,0.0
0,1.025787e-21
0,1.41093195e-36
0,0.0
0,5.0895306e-38
0,2.392584e-18
0,1.2778165e-20
0,0.0
0,5.257371e-35
0,1.8513309e-32
0,5.334402e-27
0,4.236388e-21
0,6.971447e-36
0,4.6111746e-26
0,0.0
0,8.75269e-15
0,1.605364e-30
0,0.0
0,2.221469e-29
1,1.072308e-14
0,0.0
0,2.0204675e-34
0,5.757857e-21
0,0.0
0,2.7344708e-33
0,0.0
0,7.3891795e-12
0,1.8557674e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0250878e-34
0,0.0
0,6.4121704e-27
0,2.0943963e-30
0,1.8156377e-35
0,3.254099e-32
0,2.7344708e-33
0,2.4141084e-12
0,0.0
0,1.0724112e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.362447e-24
0,0.0
0,1.495418e-28
0,0.0
0,1.746558e-24
0,0.0
0,0.0
0,0.0
0,3.376429e-32
0,4.556698e-14
0,4.9992223e-32
0,0.0
0,0.0
0,2.7023437e-19
0,1.5373314e-26
0,7.116211e-23
0,0.0
0,5.257371e-35
0,1.4750557e-13
0,2.7344708e-33
0,3.146033e-35
0,0.0
0,0.0
0,2.865904e-36
0,0.0
0,1.4176972e-29
0,2.1747157e-29
0,3.4527335e-30
0,1.6111497e-22
0,0.0
0,0.0
0,1.076755e-37
0,5.257371e-35
0,0.0
0,6.858952e-33
0,0.0
0,0.0
0,0.0
0,2.556139e-18
0,0.0
0,1.4543391e-19
0,1.5800339e-24
0,0.0
0,0.0
0,1.5195655e-34
0,0.0
0,0.0
0,4.233998e-28
0,0.0
0,5.257371e-35
0,2.2587647e-25
0,7.3541213e-25
0,0.0
0,0.0
0,0.0
0,2.7023437e-19
0,0.0
0,1.1179591e-35
0,1.7381942e-34
0,3.3718024e-28
0,0.0
0,1.5794095e-21
0,3.9538706e-37
0,0.0
0,0.0
0,9.165293e-37
0,7.2159674e-21
0,0.0
0,1.4946526e-22
0,7.1643836e-26
0,0.0
0,4.0776844e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3413566e-31
0,0.0
0,0.0
0,0.0
0,4.98556e-35
0,0.0
0,0.0
0,2.5155403e-33
0,0.0
0,0.0
0,0.0
0,1.506526e-28
0,0.0
0,8.383922e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.185703e-34
0,4.2481164e-38
0,0.0
0,0.0
0,0.0
0,1.5435744e-38
0,0.0
0,2.8222655e-31
0,0.0
0,0.0
0,0.0
0,2.769655e-37
0,0.0
0,0.0
0,2.8222655e-31
0,0.0
0,2.7344708e-33
0,0.0
0,6.279424e-34
0,0.0
0,2.7023437e-19
0,2.2046813e-33
0,3.916087e-38
0,4.551763e-22
0,0.0
0,0.0
0,1.6680718e-24
0,0.0
0,0.0
0,2.2161011e-38
0,1.0805535e-36
0,1.1616841e-32
0,5.6034006e-37
0,0.0
0,2.2490667e-32
0,0.0
0,0.0
0,2.7023437e-19
0,1.025787e-21
0,2.291089e-26
0,1.8992453e-30
0,0.0
0,1.827028e-32
0,0.0
0,2.0881548e-18
0,7.940292e-13
0,6.380852e-23
0,6.740406e-28
0,3.0671986e-32
0,2.8104749e-27
0,0.0
0,6.326072e-25
0,2.437026e-21
0,0.0
0,0.0
0,1.2103361e-24
0,0.0
0,5.257371e-35
0,1.7022183e-31
0,1.287021e-31
0,1.3210418e-35
0,0.0
0,0.0
0,1.4191859e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1607475e-09
0,6.137e-20
0,1.3603241e-32
0,3.638267e-38
0,0.0
0,7.76703e-24
0,0.0
0,3.3788161e-15
0,7.1642013e-31
0,0.0
0,0.0
0,4.8212175e-34
0,0.0
0,1.025787e-21
0,0.0
0,1.87775e-21
0,0.0
0,0.0
0,1.025787e-21
0,0.0
0,2.741164e-34
0,0.0
0,6.805234e-34
0,0.0
0,0.0
0,2.786778e-32
0,6.216733e-36
0,1.6293695e-08
0,0.0
0,8.4639175e-35
0,4.8847857e-28
0,5.1801033e-15
0,2.351903e-37
0,0.0
0,3.0895165e-13
0,3.327574e-08
0,0.0
0,0.0
0,3.7339988e-27
0,2.668825e-33
0,1.2343523e-34
0,6.137739e-31
0,0.0
0,0.0
0,0.0
0,2.8963404e-26
0,7.424461e-22
0,3.0313754e-30
0,2.8399527e-33
0,8.279124e-26
0,3.6707043e-17
0,0.0
0,1.2651399e-32
0,0.0
0,0.0
0,1.0151901e-37
0,0.0
0,1.5959246e-37
0,0.0
0,2.668825e-33
0,0.0
0,0.0
0,0.0
0,1.6234999e-31
0,0.0
0,0.0
0,0.0
0,5.856275e-29
0,1.1613852e-28
0,6.42378e-18
0,4.6806917e-22
0,0.0
0,0.0
0,1.0740898e-27
0,3.158209e-38
0,2.3936387e-29
0,0.0
0,0.0
0,1.0943311e-26
0,4.6091554e-32
0,0.0
0,1.5698896e-20
0,5.9588164e-34
0,0.0
0,0.0
0,0.0
0,4.8483794e-21
0,0.0
0,0.0
0,2.170677e-16
0,0.0
0,2.3205026e-18
0,1.0245393e-36
0,1.6198662e-19
0,2.1975099e-07
0,0.0
0,0.0
0,0.0
0,0.0
0,3.7393206e-17
0,0.0
0,1.8689506e-31
0,0.0
0,0.0
0,0.0
0,5.856275e-29
0,0.0
0,0.0
0,2.7344708e-33
0,0.0
0,0.0
0,0.0
0,3.0642576e-28
0,8.279124e-26
0,4.6378192e-38
0,0.0
0,6.509305e-17
0,0.0
0,0.0
0,0.0
0,2.0582103e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,8.8213855e-27
0,1.6344687e-30
0,0.0
0,1.3274628e-27
0,8.696259e-27
0,0.0
0,7.82269e-25
0,0.0
0,2.221469e-29
0,0.0
0,5.1012844e-25
0,1.87775e-21
0,2.7344708e-33
0,1.91517e-31
0,0.0
0,0.0
0,3.0950448e-38
0,0.0
0,0.0
0,2.9446422e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.254099e-32
0,2.3302433e-25
0,2.221469e-29
0,2.2419324e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.255665e-25
0,0.0
0,1.5552418e-23
0,6.046199e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1051501e-34
0,5.257371e-35
0,3.8237808e-23
0,2.7344708e-33
0,2.6986455e-34
0,0.0
0,0.0
0,1.9065356e-35
0,3.7230215e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.896266e-31
0,0.0
0,4.3404904e-37
0,0.0
0,7.6869047e-34
0,0.0
0,0.0
0,2.5031497e-21
0,2.221469e-29
0,2.193205e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8869825e-21
0,8.841033e-18
0,6.993379e-33
0,0.0
0,3.2390322e-36
0,3.5511045e-28
0,0.0
0,5.778063e-26
0,0.0
0,3.2150416e-35
0,0.0
0,0.0
0,2.6975896e-31
0,5.3544343e-30
0,0.0
0,2.060815e-17
0,0.0
0,0.0
0,2.6933094e-33
0,0.0
0,2.125562e-37
0,2.221469e-29
0,0.0
0,0.0
0,0.0
0,1.025787e-21
0,0.0
0,5.5319404e-19
0,1.8345688e-34
0,0.0
0,0.0
0,2.0356521e-21
0,1.24838074e-23
0,5.634935e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8065325e-27
0,5.0509724e-27
0,0.0
0,1.1316031e-28
0,1.4691757e-36
0,0.0
0,0.0
0,1.478673e-35
0,9.287047e-26
0,0.0
0,2.7023437e-19
0,0.0
0,0.0
0,0.0
0,3.1380336e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,4.683373e-36
0,2.926884e-26
0,1.3582532e-35
0,0.0
0,2.7344708e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.2546372
0,8.2061387e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,2.573963e-36
0,7.1643836e-26
0,2.7373932e-33
0,0.0
0,1.4605501e-18
0,1.1037103e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,1.420275e-20
0,5.719319e-32
0,0.0
0,0.0
0,0.0
0,2.2830892e-18
0,0.0
0,2.069326e-29
0,8.038256e-32
0,8.755691e-31
0,3.2266124e-37
0,0.0
0,0.0
0,5.257371e-35
0,0.0
0,0.0
0,0.0
0,1.7380428e-14
0,2.1269143e-24
0,0.0
0,0.0
0,0.0
0,1.2032613e-30
0,0.0
0,0.0
0,1.1445988e-25
0,0.0
0,0.0
0,0.0
0,3.7688025e-34
0,0.0
0,0.0
0,0.0
0,7.928234e-31
0,5.3548444e-37
0,1.6244939e-09
0,1.7029177e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.8389114e-36
0,2.3129544e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.677209e-26
0,1.644624e-32
0,0.0
0,1.0545368e-28
0,2.8762372e-25
0,2.7344708e-33
0,2.7023437e-19
0,6.180176e-29
0,0.0
0,0.0
0,8.581046e-10
0,0.0
0,0.0
0,1.1460313e-07
0,0.0
0,0.0
0,0.0
0,2.7023437e-19
0,0.0
0,9.679683e-26
0,0.0
0,0.0
0,8.6837285e-27
0,0.0
0,0.0
0,1.5440573e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2369454e-18
0,5.257371e-35
0,0.0
0,0.0
0,5.257371e-35
0,0.0
0,0.0
0,7.983418e-21
0,0.0
0,0.0
0,0.0
0,5.932466e-25
0,0.0
0,3.8266155e-21
0,0.0
0,3.0972805e-21
0,0.0
0,1.05179225e-29
0,0.0
0,1.8053532e-21
0,2.8653104e-12
0,6.945213e-31
0,0.0
0,1.5819389e-25
0,3.0106377e-26
0,0.0
0,1.8192736e-13
0,5.257371e-35
0,0.0
0,0.0
0,4.2116083e-35
0,2.512076e-20
0,0.0
0,8.477637e-38
0,0.0
0,4.905477e-20
0,1.12135905e-35
0,0.0
0,0.0
0,1.9765084e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3629239e-28
0,0.0
0,0.0
0,0.0
0,3.8616393e-33
0,0.0
0,0.0
0,7.1643836e-26
0,1.4597684e-13
0,2.3424932e-29
0,0.0
0,0.0
0,1.1037103e-32
0,0.0
0,9.6093955e-37
0,1.8162012e-25
0,0.0
0,1.176185e-32
0,0.0
0,7.16065e-31
0,1.5227238e-32
0,7.06584e-24
0,2.9967842e-34
0,1.3618222e-28
0,2.1812943e-38
0,0.0
0,0.0
0,9.5322243e-35
0,1.890352e-18
0,0.0
0,0.0
0,6.0380045e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.7161443e-38
0,9.397621e-28
0,5.212836e-28
0,2.3499563e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,2.454995e-30
0,0.0
0,1.0177304e-36
0,6.2130724e-24
0,4.9868523e-28
0,1.025787e-21
0,9.112748e-31
0,0.0
0,8.074228e-21
0,0.0
0,0.0
0,1.1841587e-31
0,0.0
0,4.1539777e-19
0,3.5898712e-26
0,0.0
0,7.4532044e-30
0,0.0
0,6.537337e-36
0,0.0
0,0.0
0,2.0247302e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,3.0079523e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.11203e-18
0,1.915686e-34
0,0.0
0,7.3232014e-36
0,0.0
0,0.0
0,7.544473e-33
0,0.0
0,0.0
0,1.890352e-18
0,9.716096e-24
0,1.9189728e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7974231e-36
0,2.0412124e-13
0,3.875465e-34
0,1.8108433e-36
0,0.0
0,0.0
0,2.4047385e-23
0,0.0
0,0.0
0,4.482773e-27
0,0.0
0,2.7974231e-36
0,6.197817e-35
0,0.0
0,6.00352e-17
0,2.557269e-34
0,2.7344708e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2604189e-18
0,1.2622704e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,3.5138544e-23
0,0.0
0,0.0
0,1.025787e-21
0,2.4448914e-38
0,0.001214856
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7029177e-26
0,6.6014335e-38
0,1.3936748e-29
0,0.0
0,9.058063e-15
0,0.0
0,2.0574305e-16
0,0.0
0,0.0
0,0.0
0,5.9262234e-25
0,4.9170317e-37
0,1.2087031e-31
0,1.3238834e-18
0,1.373669e-31
0,0.0
0,2.0223263e-07
0,0.0
0,2.7974231e-36
0,1.5250028e-24
0,0.0
0,0.0
0,0.0
0,3.965069e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.9079885e-28
0,0.0
0,3.337603e-24
0,0.0
0,7.999861e-33
0,0.0
0,1.0731804e-35
0,5.856275e-29
0,3.4674303e-34
0,6.9007574e-26
0,3.116844e-24
0,0.0
0,4.046003e-27
0,1.2475e-08
0,0.0
0,3.5278459e-25
0,0.0
0,0.0
0,1.025787e-21
0,1.0256306e-28
0,3.0356446e-38
0,0.0
0,2.9673176e-29
0,0.0
0,0.0
0,5.257371e-35
0,0.0
0,2.4768364e-23
0,3.0873322e-31
0,1.0128427e-36
0,0.0
0,0.0
0,0.0
0,1.0857965e-37
0,0.0
0,4.572128e-20
0,0.0
0,5.7395235e-21
0,0.0
0,3.1391368e-22
0,0.0
0,4.2913973e-21
0,0.0
0,1.4062875e-16
0,0.0
0,0.0
0,1.1757786e-29
0,5.257371e-35
0,6.038e-30
0,0.0
0,9.981652e-34
0,1.9624454e-21
0,1.6670668e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,2.865904e-36
0,0.0
0,0.0
0,1.012878e-35
0,0.0
0,1.717361e-26
0,4.5466182e-33
0,1.0949852e-36
0,0.0
0,1.8303109e-35
0,2.7344708e-33
0,0.0
0,0.0
0,1.2473064e-28
0,0.0
0,0.0
0,0.0
0,1.3028512e-26
0,0.0
0,4.360378e-19
0,6.869223e-31
0,1.1922424e-35
0,0.0
0,1.4680075e-25
0,1.9234602e-29
0,0.0
0,1.5033221e-21
0,0.0
0,7.472911e-21
0,0.0
0,2.0149581e-25
0,0.0
0,4.1809073e-27
0,1.8805835e-19
0,0.0
0,8.313164e-29
0,1.0367165e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4719564e-38
0,9.3939965e-29
0,0.0
0,0.0
0,1.9592563e-31
0,0.0
0,3.9054593e-26
0,1.6426163e-11
0,1.7799302e-34
0,0.0
0,0.0
0,2.8501074e-28
0,9.246159e-31
0,1.5654709e-34
0,0.99135923
0,0.0
0,0.0
0,4.6822032e-32
0,1.4992858e-27
0,0.0
0,8.279124e-26
0,0.0
0,0.0
0,0.0
0,1.025787e-21
0,0.0
0,0.0
0,8.0349726e-33
0,0.0
0,0.0
0,7.096947e-35
0,8.693116e-25
0,0.0
0,0.0
0,4.471097e-32
0,3.5138544e-23
0,8.6261133e-35
0,0.0
0,0.0
0,0.0
0,1.9263566e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.1934472e-25
0,6.326072e-25
0,1.5639831e-21
0,0.0
0,3.9177486e-14
0,4.48894e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.8245036e-22
0,3.0372392e-33
0,1.8290243e-30
0,0.0
0,5.416537e-38
0,0.0
0,0.0
0,1.025787e-21
0,0.0
0,0.0
0,0.0
0,2.454995e-30
0,1.5324221e-37
0,0.0
0,0.0
0,0.0
0,8.636065e-33
0,0.0
0,1.8115062e-29
0,1.00848275e-35
0,0.0
0,3.0642576e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7799302e-34
0,4.112398e-28
0,0.0
0,2.7344708e-33
0,0.0
0,0.0
0,5.304123e-36
0,2.5273622e-10
0,0.0
0,0.0
0,2.2384191e-32
0,0.0
0,1.4229548e-11
0,3.7030348e-26
0,0.0
0,1.1867469e-36
0,0.0
0,6.2667363e-28
0,0.0
0,1.1113594e-21
0,0.0
0,2.2015931e-29
0,2.6986455e-34
0,1.1518702e-32
0,3.7580764e-35
0,6.509305e-17
0,0.0
0,1.0640778e-27
0,1.8720627e-15
0,0.0
0,0.0
0,1.1041287e-22
0,4.940937e-34
0,6.238364e-17
0,1.8833992e-25
0,0.0
0,1.025787e-21
0,1.2985582e-35
0,0.0
0,0.0
0,3.6208603e-32
0,0.0
0,1.018708e-16
0,2.854292e-31
0,0.0
0,1.6292896e-37
0,0.0
0,0.0
0,2.7344708e-33
0,0.0
0,0.0
0,1.605364e-30
0,7.8642547e-31
0,1.4031796e-31
0,1.1017095e-37
0,5.3987522e-24
0,2.7344708e-33
0,0.0
0,0.0
0,6.219668e-38
0,1.433743e-19
0,0.0
0,1.0102758e-30
0,1.2661467e-28
0,5.257371e-35
0,0.0
0,0.0
0,1.4695185e-35
0,0.0
0,1.2068894e-36
0,0.0
0,1.3352662e-16
0,0.0
0,1.5373314e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,5.257371e-35
0,3.0642576e-28
0,0.0
0,3.6170267e-22
0,1.2637205e-34
0,0.0
0,1.3310498e-09
0,5.017945e-25
0,0.0
0,1.081453e-20
0,1.1394698e-35
0,0.0
0,0.0
0,2.9084663e-17
0,0.0
0,0.0
0,2.0651536e-37
0,0.0
0,5.218083e-30
0,0.0
0,5.1720036e-24
0,0.0
0,3.324764e-34
0,9.763174e-23
0,0.0
0,7.263114e-27
0,0.0
0,0.0
0,3.8766045e-26
0,0.0
0,0.0
0,2.100859e-25
0,0.0
0,1.1095418e-29
0,1.0796869e-31
0,0.0
0,4.4635365e-37
0,0.0
0,2.221469e-29
0,5.257371e-35
0,0.0
0,2.1207116e-21
0,1.0123848e-25
0,0.0
0,3.2669457e-33
0,5.1646378e-36
0,0.0
0,5.78633e-20
0,2.8003124e-09
0,1.1357848e-21
0,2.3681761e-18
0,0.0
0,7.0338085e-32
0,5.748547e-30
0,0.0
0,0.0
0,2.221469e-29
0,3.8885507e-29
0,0.0
0,2.8822833e-29
0,2.7023437e-19
0,1.2143042e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3505648e-31
0,1.506526e-28
0,0.0
0,5.558132e-25
0,0.0
0,1.9886003e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.716715e-31
0,4.374938e-35
0,0.0
0,0.0
0,5.230729e-26
0,0.0
0,5.257371e-35
0,3.9671277e-11
0,2.7344708e-33
0,2.7023437e-19
0,3.7099196e-34
0,8.117043e-33
0,0.0
0,2.0748643e-09
0,0.0
0,0.0
0,0.0
0,2.6279846e-37
0,6.89452e-19
0,0.0
0,0.0
0,0.0
0,1.025787e-21
0,0.0
0,2.9759912e-28
0,1.0740898e-27
0,0.0
0,1.8846693e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2332918e-33
0,0.0
0,0.0
0,2.7344708e-33
0,2.4047385e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.7158267e-34
0,0.0
0,0.0
0,5.257371e-35
0,0.0
0,0.0
1,0.0030659952
0,5.4471003e-23
0,9.2672366e-32
0,1.4627205e-31
0,5.468749e-32
0,0.0
0,0.0
0,5.6714905e-35
0,0.0
0,1.7029177e-26
0,1.3053089e-18
0,6.7864534e-15
0,0.0
0,0.0
0,3.4579015e-37
0,1.025787e-21
0,2.3003901e-18
0,0.0
0,2.0568221e-35
0,0.0
0,0.0
0,5.257371e-35
0,1.2978576e-16
0,0.00011627138
0,0.0
0,4.2106847e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7344708e-33
0,2.5236466e-30
0,7.1605185e-22
0,6.896266e-31
0,2.9596206e-28
0,0.0
0,2.454995e-30
0,0.0
0,1.3393452e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7602437e-23
0,0.0
0,4.722553e-29
0,6.412394e-26
0,6.702175e-36
0,0.0
0,4.8693898e-32
0,0.0
0,8.8521736e-32
0,0.0
0,2.0531963e-24
0,2.7023437e-19
0,5.257371e-35
0,2.2640374e-31
0,0.0
0,8.591252e-24
0,0.0
0,1.8402022e-36
0,3.5293768e-27
0,4.01621e-38
0,2.0859542e-36
0,0.0
0,5.1203245e-28
0,2.331254e-35
0,0.0
0,0.0
0,1.2357387e-32
0,1.6725589e-15
0,0.0
0,0.0
0,4.2281836e-30
0,1.4733092e-25
0,2.5410187e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,1.671951e-32
0,1.694481e-33
0,0.0
0,4.287538e-35
0,1.025787e-21
0,0.0
0,4.2106847e-31
0,0.0
0,1.543414e-25
0,1.025787e-21
0,1.3587195e-35
0,1.0168335e-37
0,5.470758e-30
0,0.0
0,3.6412797e-23
0,0.0
0,5.257371e-35
0,0.0
0,7.1398107e-31
0,5.257371e-35
0,0.0
0,0.0
0,6.509305e-17
0,0.0
0,6.232671e-12
0,6.2667363e-28
0,0.0
0,0.0
0,1.7297409e-34
0,0.0
0,5.1203245e-28
0,3.254099e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,6.9407035e-33
0,5.0393607e-37
0,2.3465326e-24
0,0.0
0,0.0
0,2.704267e-38
0,0.0
0,0.0
0,3.171802e-24
0,0.0
0,4.7677386e-27
0,2.0448199e-14
0,0.0
0,1.9833295e-21
0,0.0
0,0.0
0,0.0
0,2.348064e-24
0,1.025787e-21
0,0.0
0,0.0
0,0.0
0,1.0234285e-24
0,0.0
0,2.7344708e-33
0,0.0
0,1.7599006e-24
0,0.0
0,1.8019613e-21
0,0.0031469332
0,1.3156543e-22
0,5.128642e-32
0,0.0
0,2.668825e-33
0,0.0
0,0.0
0,1.2103761e-34
0,0.0
0,0.0
0,5.563787e-28
0,1.442986e-15
0,0.0
0,7.19196e-33
0,1.0160086e-20
0,0.0
0,1.2050699e-32
0,6.9906973e-37
0,0.0
0,0.0
0,0.0
0,6.29855e-17
0,0.0
0,1.781735e-29
0,7.978808e-24
0,0.0
0,0.0
0,0.0
0,5.1646378e-36
0,0.0
0,1.3899823e-25
0,1.2355331e-14
0,2.221469e-29
0,0.0
0,5.1448038e-26
0,3.6605105e-17
0,0.0
0,3.996093e-33
0,0.0
0,0.0
0,2.7344708e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2954078e-21
0,9.68594e-23
0,4.413669e-31
0,0.0
0,2.7344708e-33
0,4.9899857e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,6.9407035e-33
0,2.8698046e-32
0,9.4098045e-12
0,0.0
0,0.0
0,3.8859125e-36
0,2.221469e-29
0,4.2899397e-29
0,9.105825e-25
0,2.5743695e-33
0,0.0
0,0.0
0,2.7344708e-33
0,1.7381942e-34
0,1.3150285e-35
0,1.9467168e-32
0,0.0
0,0.0
0,2.1040454e-38
0,0.0
0,1.2807895e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7344708e-33
0,2.8828761e-22
0,6.216733e-36
0,0.0
0,1.9917008e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3715903e-13
0,0.0
0,7.28869e-07
0,6.4087873e-22
0,4.4330077e-38
0,2.9822636e-21
0,1.1091381e-32
0,0.0
0,3.0322388e-25
0,0.0
0,2.7344708e-33
0,0.0
0,0.0
0,2.1892703e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.23272436e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3594534e-28
0,0.0
0,3.4811403e-23
0,0.0
0,8.0432255e-32
0,0.0
0,5.6161663e-33
0,0.0
0,2.398222e-18
0,0.0
0,0.0
0,0.0
0,3.453392e-30
0,0.0
0,0.0
0,0.0
0,3.4498494e-38
0,0.0
0,5.5818585e-35
0,0.0
0,7.9937384e-16
0,0.0
0,0.0033644678
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1881187e-22
0,8.655711e-28
0,3.9025704e-26
0,0.0
0,4.504272e-18
0,6.2966513e-25
0,3.0575104e-12
0,0.0
0,0.0
0,0.0
0,1.4044002e-24
0,3.6063836e-11
0,1.5085418e-24
0,0.0
0,2.1698834e-30
1,0.9074193
0,0.0
0,9.970636e-30
0,2.3282901e-31
0,0.0
0,0.0
0,0.0
0,8.9071184e-24
0,0.0
0,4.9170317e-37
0,0.0
0,3.0261883e-22
0,3.6697406e-38
0,0.0
0,5.812701e-20
0,0.0
0,8.5479624e-26
0,0.0
0,3.146033e-35
0,0.0
0,2.4040841e-33
0,0.0
0,1.2044465e-37
0,0.0
0,0.0
0,0.0
0,1.1037103e-32
0,0.0
0,4.3717685e-35
0,0.0
0,0.0
0,7.633246e-29
0,9.905291e-09
0,1.5584247e-31
0,0.0
0,5.573804e-24
0,0.0
0,0.0
0,0.0
0,7.079092e-30
0,0.0
0,5.3357613e-21
0,0.0
0,2.0549487e-34
0,0.0
0,8.050014e-31
0,0.0
0,5.7534274e-19
0,1.5373314e-26
0,6.714744e-35
0,0.0
0,0.00207171
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7283776e-24
0,0.0
0,0.0
0,0.0
0,8.279124e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.4685634e-29
0,0.0
0,0.0
0,5.9890344e-34
0,0.0
0,0.0
0,2.8660807e-20
0,0.0
0,9.989129e-32
0,2.922791e-25
0,2.5743695e-33
0,0.0
0,4.798184e-37
0,6.55833e-25
0,0.0
0,0.0017990181
0,6.4096465e-21
0,3.1390153e-38
0,0.0
0,0.0
0,9.024743e-23
0,0.0
0,4.9170317e-37
0,0.0
0,0.0
0,0.0
0,3.604825e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8913352e-23
0,0.0
0,0.0
0,0.0
0,2.1092872e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.867051e-32
0,1.8631525e-35
0,1.6829136e-38
0,2.221469e-29
0,0.0
0,6.128609e-14
0,0.0
0,0.0
0,0.0
0,9.600113e-17
0,3.6105698e-25
0,0.0
0,0.0
0,2.6809295e-31
0,0.0
0,2.788345e-29
0,1.6030908e-26
0,0.0
0,0.0
0,9.246159e-31
0,0.0
0,0.0
0,2.4645878e-35
0,2.1257603e-26
0,1.2343523e-34
0,0.0
0,0.0
0,7.122431e-30
0,0.0
0,1.2343523e-34
0,6.2354977e-28
0,1.0559073e-17
0,0.0
0,5.257371e-35
0,0.0
0,6.088164e-38
0,8.1562863e-38
0,0.0
0,0.0
0,4.097583e-36
0,3.995706e-36
0,0.0
0,0.0
0,3.295283e-14
0,0.0
0,2.3388271e-26
0,1.506526e-28
0,0.0
0,5.5458142e-37
0,8.279124e-26
0,8.2956525e-35
0,0.0
0,2.5456445e-29
0,1.6663161e-17
0,8.849529e-27
0,3.3148809e-22
0,0.0
0,0.0
0,1.1749115e-32
0,4.3164807e-30
0,8.038256e-32
0,1.7362083e-24
0,0.0
