Label,Score
0,2.2778609e-06
0,1.4553856e-11
0,7.377058e-06
0,3.905406e-07
0,0.0009199138
0,1.7488173e-06
0,1.4827276e-14
0,1.9572063e-08
0,2.932159e-11
0,1.8168716e-12
0,2.8534893e-14
0,8.846706e-13
0,4.936236e-08
0,3.578467e-08
0,6.9159532e-06
0,1.1604083e-10
0,2.7247385e-08
0,3.3427147e-15
0,2.964772e-14
0,1.4827907e-06
0,1.910578e-11
0,2.7757445e-09
0,6.7790384e-06
0,9.548943e-06
1,0.3110843
0,1.4985362e-09
0,3.610153e-12
0,5.2061666e-10
0,1.194731e-08
0,1.3290661e-09
0,0.00050211104
0,1.6336173e-08
0,2.6118627e-08
0,3.4107008e-05
0,0.0009365175
0,1.1810388e-09
0,3.0367303e-06
0,5.7821e-14
0,2.1327863e-11
0,4.1496278e-09
0,7.7941316e-08
0,0.00028009748
0,2.6322822e-12
0,1.7989894e-11
0,7.654364e-12
0,1.255248e-11
0,2.8646213e-05
0,1.9138442e-09
0,5.8315885e-13
0,2.8004106e-07
0,4.742824e-07
0,6.199963e-05
0,2.2115332e-11
0,1.0683693e-05
0,7.17879e-14
0,1.3819149e-13
0,2.2532922e-09
0,1.022275e-10
0,3.3868802e-12
0,1.0629876e-10
0,2.4040746e-06
0,0.037561893
0,0.0023938266
0,1.2406006e-05
0,1.9169941e-12
0,0.001104587
0,8.334621e-16
0,3.854298e-13
0,3.043744e-08
0,4.5640965e-12
0,2.1225953e-08
0,4.0605627e-11
0,7.591634e-05
0,1.3795375e-12
0,0.0007179042
0,8.1685646e-13
0,0.0005555244
0,1.474657e-12
0,0.015286466
0,3.7428342e-06
0,1.8240231e-06
0,1.223192e-07
0,0.00251658
0,7.400888e-08
0,5.636326e-07
0,1.7541829e-13
0,8.58569e-15
0,3.2172254e-06
0,6.9487776e-08
0,4.663063e-08
0,1.0023973e-05
0,1.0393512e-12
0,1.3692106e-10
0,1.2443024e-10
0,3.1257754e-05
0,1.8370406e-08
0,2.2719344e-10
0,1.2280472e-15
0,7.561882e-09
0,0.0015562857
0,3.3167437e-06
0,1.2960058e-07
0,1.715918e-10
0,9.1954264e-11
0,9.223329e-06
0,7.3992037e-06
0,2.082858e-09
0,1.3040395e-11
0,6.6907724e-09
0,4.2285237e-06
0,1.3940565e-12
0,0.0070450976
0,2.3737692e-07
0,0.0008223103
0,4.5919088e-15
0,1.950941e-05
0,1.1458346e-11
0,1.4332527e-06
1,0.56028163
0,7.791408e-09
0,4.73693e-06
0,5.1349284e-06
0,9.793854e-05
0,1.1056969e-14
0,0.051186085
0,1.4073732e-10
1,0.9281096
0,1.3571833e-05
0,2.5757367e-13
0,1.9899585e-06
0,9.509294e-15
0,6.57786e-14
0,8.6257744e-11
0,1.9111557e-09
0,5.875509e-06
0,6.709794e-15
0,6.690963e-13
0,2.7152327e-09
0,0.0046646646
0,0.00014128331
0,2.302299e-05
0,1.2289705e-11
0,5.1122915e-05
0,3.2062823e-14
0,2.9374038e-07
0,7.092766e-07
0,0.0035960944
0,1.3126359e-08
0,5.2650415e-11
0,9.956985e-09
0,2.5436608e-13
0,0.0088599
0,5.4329503e-05
0,5.8313812e-08
0,8.310652e-08
0,1.0102217e-06
0,1.088782e-16
0,5.5524735e-10
0,1.3157977e-06
0,1.5163435e-07
0,3.639082e-10
0,0.0029164914
0,7.7231204e-14
0,2.683231e-09
0,2.7834172e-12
0,8.549841e-14
0,7.895856e-06
0,1.1828315e-12
0,0.0033721928
0,5.086041e-14
0,2.6934335e-10
0,5.351973e-07
0,0.00047165298
0,9.0077566e-07
0,5.408835e-12
0,1.5027645e-08
0,5.5027266e-07
0,5.2887827e-08
0,2.1045752e-08
0,1.24854e-12
0,2.5879802e-12
0,2.5075424e-09
0,0.0017839371
0,9.319715e-11
0,1.0251315e-05
0,7.322788e-05
0,3.935146e-10
0,5.519403e-10
0,3.647293e-07
0,6.1844807e-10
0,1.695593e-07
0,3.843587e-13
0,1.0070481e-14
0,3.151203e-13
0,5.540481e-16
0,2.6445714e-12
0,3.6567865e-08
0,8.0917974e-11
0,4.2359e-15
0,4.101674e-09
0,3.560973e-06
0,4.5962224e-14
0,5.59032e-12
0,0.021697873
0,1.1293441e-12
0,1.4409385e-07
0,7.174523e-13
0,0.001333949
1,0.016419519
0,7.6619756e-08
0,5.6732557e-07
0,5.624778e-13
0,1.7482891e-05
0,1.7242133e-08
0,0.0036745702
0,3.8170633e-15
0,1.0045595e-11
0,1.1719052e-14
0,2.4186714e-12
0,3.5247585e-14
0,0.018972995
0,0.005287921
0,7.419721e-10
0,0.0002185667
0,8.552158e-05
0,0.00024768565
0,3.278214e-05
0,4.141973e-09
0,6.975173e-13
0,9.5930176e-08
0,2.0958336e-05
0,1.6303069e-10
0,1.805892e-08
0,6.0764926e-12
0,5.025747e-08
0,2.5866395e-05
0,0.00013405176
0,8.611651e-06
0,3.416869e-06
0,1.1679484e-05
0,4.3465413e-13
0,1.6183611e-09
0,3.119031e-05
0,1.0591247e-09
0,3.1733277e-06
0,5.5874175e-13
0,4.944594e-07
0,2.4150575e-08
0,7.078509e-12
0,3.8109957e-07
0,4.433195e-11
0,0.052666742
0,9.5699e-12
0,1.8369342e-06
0,1.01937085e-05
0,2.4201122e-11
0,0.0007777206
0,7.4320255e-15
0,6.0049974e-13
0,2.0113926e-12
0,0.00019200238
0,0.0001780547
0,1.4434278e-09
0,0.00041398153
0,5.614748e-12
0,2.6191282e-14
1,0.99948335
0,2.7216307e-13
0,1.40540635e-11
0,1.00671734e-07
0,4.929207e-12
0,0.0006078259
0,4.2112725e-07
0,7.373265e-10
0,9.772007e-15
0,0.0041483906
0,2.4589564e-10
0,2.9914938e-13
0,4.4914925e-09
0,1.8583156e-08
0,1.186903e-05
0,6.4144602e-15
0,1.6580396e-08
0,6.402748e-07
0,1.8952605e-08
0,1.015236e-12
0,1.3616587e-09
0,2.3426708e-07
0,0.00048272757
0,0.037705846
0,0.00013251259
0,1.674107e-11
0,3.299525e-16
0,4.1104653e-05
0,2.603272e-13
0,8.8372235e-14
0,1.9388159e-14
0,2.0048242e-08
0,4.311781e-12
0,3.7486184e-13
0,1.4476553e-12
0,1.4789914e-13
0,2.8213145e-11
0,1.8963242e-11
0,2.5289978e-13
0,0.00011165244
0,2.2458536e-05
0,1.8281612e-13
0,0.0023960294
0,2.852796e-06
0,2.0252477e-08
0,4.052591e-12
0,0.0022913641
0,4.9543974e-14
0,4.6752615e-09
0,3.865936e-14
0,2.3111776e-11
0,1.0958842e-09
0,1.378974e-09
0,0.0043347212
1,0.88620925
0,4.1890335e-08
0,5.941488e-11
0,1.2326768e-12
0,2.3578733e-10
0,1.4504018e-09
0,4.5575675e-14
0,1.8352379e-11
0,1.3720894e-05
0,5.4202802e-11
0,2.9775727e-11
0,0.06419009
1,3.2214695e-05
0,7.5344396e-06
0,0.0003341304
0,8.500743e-12
0,1.8135928e-12
0,9.856238e-08
0,3.3184024e-05
0,1.8401107e-10
0,5.8337953e-08
0,8.779151e-05
0,0.0002043954
0,3.4426632e-06
0,4.3540072e-10
0,7.687439e-06
0,1.1497064e-05
0,1.8863618e-06
0,1.0460252e-09
0,1.9873429e-05
0,1.1560688e-11
0,2.4312413e-07
0,1.5478397e-09
0,0.00022702581
0,3.5785288e-05
0,4.3555833e-11
0,2.9823352e-07
0,3.4825432e-06
0,5.506826e-05
0,0.00015778764
0,4.5518058e-11
0,0.0046078656
0,3.2226093e-05
0,7.185014e-09
0,3.2010776e-13
0,9.789615e-08
0,5.9437833e-13
0,4.0303917e-07
0,0.00015233645
0,5.7631984e-09
0,6.460822e-08
0,2.2089073e-06
0,7.7255216e-05
0,0.00048890366
0,6.8670324e-13
0,1.6462334e-14
0,3.0157112e-06
0,1.7528885e-13
0,0.0013683112
0,3.6380985e-09
0,6.164966e-10
0,2.9828293e-06
0,4.4957433e-09
0,0.00018373024
0,3.1085224e-07
0,1.832132e-11
0,0.12680803
0,3.415764e-15
0,2.7373584e-13
0,4.965334e-10
0,1.736055e-10
0,3.4861996e-14
0,8.9197145e-13
0,0.0024459925
0,2.1438342e-05
0,1.6333274e-08
1,0.009676968
0,6.9175626e-06
0,8.9175324e-14
0,6.5478865e-08
0,4.9822982e-05
0,6.2789974e-07
0,2.535979e-12
0,0.00016563601
0,4.6994213e-08
0,9.9555114e-11
0,2.350445e-07
0,0.0017655895
0,4.3560402e-11
0,0.00036738793
0,1.1715802e-06
0,2.0378973e-06
0,1.7503007e-05
0,9.989821e-08
0,0.00061616086
0,2.36341e-07
0,2.317383e-08
0,4.1745643e-12
0,2.3975847e-08
0,3.047257e-09
0,1.3089861e-07
0,2.9986176e-09
0,6.8670856e-13
0,6.904694e-11
0,1.2879427e-11
0,5.046642e-11
0,5.8333662e-06
0,5.6251334e-05
0,2.5299112e-08
0,7.678437e-11
0,1.8946376e-13
0,3.5538134e-10
0,3.469445e-05
0,0.4582654
0,2.421038e-13
0,1.3775426e-07
0,5.366618e-09
0,0.00042230394
0,8.341258e-11
0,1.1470279e-06
0,3.2266541e-07
0,1.2778158e-10
0,2.4415242e-14
0,5.2655114e-08
0,0.0012721942
0,3.7898534e-14
0,9.893018e-07
0,1.0591454e-12
0,0.0014382723
1,0.0036927073
0,7.8753345e-08
0,4.570866e-07
0,2.3907128e-07
0,7.31061e-11
0,8.173381e-09
0,3.3258704e-10
0,4.5675206e-06
0,4.8118185e-12
0,1.6562837e-10
0,3.1977967e-07
0,9.576583e-08
0,4.8258855e-14
0,1.5132484e-08
0,1.3759269e-12
0,1.6387456e-05
0,5.5069654e-06
0,1.2045106e-11
0,0.0005776786
0,0.00022827086
0,3.1183616e-05
0,0.0002503657
0,6.2529437e-10
0,2.0522641e-07
0,0.0015478956
0,1.4260162e-12
0,5.9125815e-11
0,0.0016375849
0,2.6631e-10
0,0.00022910313
0,3.1172083e-05
0,5.0968458e-05
0,1.3973437e-06
0,3.7485705e-08
0,4.943997e-13
0,1.3452136e-05
0,1.50578835e-05
0,0.00078131363
0,8.4344193e-14
0,2.167189e-13
0,3.1527228e-10
0,3.2591027e-11
0,7.705339e-07
0,1.5047369e-06
0,1.9498889e-11
0,4.084902e-06
0,3.3894365e-10
0,1.6185226e-08
0,2.2681097e-07
0,3.5529628e-12
0,7.05024e-08
0,0.0013399667
0,1.9233e-09
0,2.1393587e-14
0,4.625876e-06
0,1.4058211e-05
0,3.2820708e-07
0,0.0006184967
0,1.5253725e-05
0,1.0655173e-13
0,2.6969446e-10
0,1.3356638e-12
0,3.1028585e-06
0,2.475331e-06
0,3.8098872e-06
0,1.9434766e-11
0,2.6000813e-09
0,1.826107e-11
0,2.6756541e-11
0,1.7700822e-11
0,7.1105774e-06
0,0.00011834534
0,6.3700967e-10
0,4.9033666e-11
0,1.7459348e-13
0,0.009101536
0,0.007965678
0,4.6947102e-11
0,2.7523222e-12
0,2.7953573e-11
0,1.6581746e-06
0,2.0094956e-05
0,4.4753674e-06
0,3.1580566e-05
0,1.2680277e-08
0,1.7502524e-06
0,6.6642455e-12
0,4.5065517e-06
0,7.079737e-16
0,0.00018558532
0,0.00045122395
0,1.3936397e-11
0,1.6414215e-05
0,7.262259e-11
0,2.9879207e-05
0,5.6337513e-14
0,1.3427731e-11
0,2.6976984e-08
0,2.3060763e-13
0,2.3420656e-13
0,3.047081e-10
0,3.665135e-07
0,6.47412e-05
0,7.186453e-09
0,5.735906e-07
0,2.4334987e-11
0,0.0019204783
0,3.2389372e-07
0,9.9657846e-08
0,3.2810983e-09
0,1.1305331e-13
0,4.598411e-08
0,3.7618695e-09
0,4.9499917e-08
0,4.4220883e-08
0,2.128908e-08
0,3.2818136e-08
0,8.136219e-10
0,5.225666e-10
0,5.5637e-14
0,2.020493e-13
0,8.705063e-10
0,1.0654757e-11
0,5.400943e-10
0,2.2147888e-10
0,1.0360416e-09
0,0.0003148309
0,4.6951735e-12
0,7.007669e-05
0,1.2789806e-07
0,5.395378e-07
0,1.5333928e-05
0,1.1468169e-10
0,1.3193463e-10
0,5.742827e-11
0,4.8620197e-10
0,5.725882e-07
0,1.0806749e-10
0,6.111512e-05
0,2.3538e-12
0,0.0040328163
0,3.4892566e-12
0,1.5729015e-06
0,0.0011128082
0,0.012612526
0,2.2582688e-06
0,3.983512e-07
0,3.320947e-06
0,7.03987e-11
0,6.753626e-08
0,1.4850103e-05
0,0.00027736643
0,8.461419e-06
0,0.0008033159
0,4.924549e-11
0,5.3420868e-06
0,2.956594e-11
0,2.4556553e-07
0,1.3197818e-10
0,4.939612e-14
0,4.7856163e-11
0,8.485859e-11
0,6.017957e-06
0,0.00019719364
0,4.2264787e-09
0,7.132217e-05
0,3.820711e-12
0,7.6054466e-06
0,1.070029e-08
0,1.6329084e-14
0,1.3300591e-05
0,1.9391825e-06
0,2.115897e-06
0,1.7814168e-07
0,3.286301e-14
0,1.0479636e-14
0,1.7158155e-11
0,4.8804035e-15
0,4.0499032e-07
0,1.1097293e-06
0,1.4375994e-14
0,4.459267e-07
0,7.736117e-06
0,0.0047879955
0,0.00024407056
0,0.00043951388
0,2.140309e-11
0,2.9849805e-06
0,1.0313682e-10
0,0.0018545231
0,1.15825e-10
0,0.0015802801
0,5.9667164e-13
0,1.8922174e-10
0,1.1208403e-07
0,0.00016488675
0,1.370908e-08
0,5.8113914e-13
0,2.1736115e-07
0,1.5034432e-07
0,7.834141e-06
0,1.9112775e-07
0,7.417902e-12
0,2.689837e-12
0,6.258408e-10
0,1.07865635e-11
0,1.1837064e-05
0,1.4148256e-05
0,1.4771279e-13
0,1.0790659e-07
0,3.180405e-06
0,6.855964e-08
0,2.2580634e-13
0,6.6972116e-06
0,1.0462536e-11
0,2.6717975e-12
0,1.8932154e-12
0,1.0543419e-05
0,3.8177136e-10
0,2.7189976e-11
0,0.00050499087
0,1.5641859e-10
0,6.546195e-05
0,1.7462336e-14
0,3.5622231e-06
0,8.083017e-12
0,2.0522621e-07
0,2.7527502e-14
0,2.0283228e-06
0,8.053132e-08
0,1.204783e-09
0,2.3225036e-11
0,1.58047e-05
0,1.3198385e-08
0,4.457094e-12
0,1.2531062e-06
0,1.7484609e-13
0,1.6124132e-07
0,0.00056932995
0,1.3577704e-10
0,3.5902533e-05
0,9.950418e-06
0,2.2487721e-12
0,1.4058721e-12
0,5.515188e-12
0,5.6436173e-05
1,0.92815274
0,1.2025613e-05
0,3.0035757e-12
0,1.2228456e-09
0,6.895633e-09
0,1.2105223e-06
0,5.639907e-07
0,1.1326209e-08
0,1.17470885e-11
0,9.067934e-05
0,1.9393203e-09
0,6.033249e-10
0,2.1556348e-08
0,2.529753e-11
0,5.289579e-12
0,4.5941785e-11
0,1.4768781e-08
0,3.229719e-06
0,4.7805575e-13
0,5.2672895e-08
0,0.00025352885
0,0.0021617564
0,5.715879e-11
0,5.542794e-06
0,4.3513446e-06
0,1.3372595e-12
0,1.829254e-12
0,1.3382731e-07
0,4.850058e-08
0,1.4174441e-06
0,1.4206072e-10
0,3.1346602e-07
0,2.0779416e-09
0,2.678381e-05
0,6.164515e-15
0,2.003726e-09
0,2.6438045e-05
0,7.027035e-10
0,2.1047002e-07
0,3.955755e-07
0,1.8758068e-13
0,1.3289e-07
0,9.686124e-08
0,2.5208449e-06
0,3.1620898e-06
0,2.8722816e-12
0,9.2427654e-05
0,1.10425905e-11
0,7.4664405e-07
0,0.0010712955
0,2.528441e-11
0,1.3300818e-05
0,4.7795396e-07
0,0.00021021714
0,1.2771769e-06
0,8.864462e-06
0,0.0006984653
0,3.8095927e-06
0,1.9414755e-15
0,1.4174013e-08
0,3.6474048e-05
0,1.9661991e-05
0,7.468208e-10
0,1.1036207e-06
0,3.7004925e-06
0,4.2421573e-07
0,1.032962e-08
0,4.684696e-13
0,5.6921594e-06
0,0.42315724
0,2.9494382e-09
0,1.1706644e-12
0,3.0252846e-13
0,1.8923318e-07
0,8.4957064e-05
0,7.3398164e-06
0,1.806126e-12
0,0.0013098301
0,3.1790592e-12
0,3.8642302e-08
0,0.0011887052
0,2.1179363e-12
0,2.4403349e-05
0,0.001720167
0,1.0583572e-13
0,4.2682868e-10
0,2.8156908e-05
0,0.6824259
0,0.00038791468
0,1.08207755e-10
0,6.562957e-11
0,4.0573442e-10
0,0.0001610094
0,8.389235e-06
0,8.363991e-06
0,2.573053e-07
0,0.0009001053
0,0.0033985288
0,1.2019792e-07
0,9.3328255e-11
0,0.00018425357
0,1.1080699e-14
0,5.1620563e-14
0,0.000721962
0,0.0002381522
0,1.7118056e-10
0,3.5165714e-11
0,4.5654525e-09
0,0.0050426214
0,2.8332204e-06
0,0.004157063
0,8.548826e-15
0,1.6518691e-11
0,3.3175576e-05
0,2.9141882e-08
0,5.8745686e-17
0,2.0902391e-06
0,0.00010489978
0,1.9146774e-12
0,1.1360586e-06
0,2.1028065e-11
0,7.799125e-09
0,6.553262e-15
0,1.7937559e-09
0,7.574538e-10
0,5.903592e-10
0,0.0031674101
0,1.3436673e-11
0,1.2004575e-05
0,7.2743305e-08
0,1.5452395e-11
0,2.0086096e-08
0,2.1919312e-10
0,6.270933e-13
0,3.768177e-06
0,2.4384053e-06
0,1.945995e-07
0,9.194531e-15
0,6.26342e-11
0,1.6043082e-11
0,8.400492e-11
0,5.7578697e-09
0,3.7520442e-07
0,1.2170628e-10
0,4.5163135e-05
0,6.2405084e-06
0,1.0994688e-12
0,2.040869e-14
0,4.284857e-12
0,4.020325e-06
0,1.0139046e-05
0,3.2547031e-12
0,1.2473587e-13
0,2.6454092e-08
0,2.862296e-06
0,1.4328986e-11
0,3.9169366e-09
0,2.756942e-07
0,4.2927272e-08
0,3.5612615e-07
0,6.2962907e-10
0,3.6338228e-11
0,2.0937384e-06
0,9.001722e-12
0,6.370746e-08
0,3.4230418e-08
0,8.485376e-14
0,5.1897184e-14
0,5.3016703e-07
0,2.1078643e-09
0,0.4661434
0,1.0572228e-14
0,2.738983e-09
0,7.841198e-10
0,3.3099464e-11
0,0.00782041
0,3.6418073e-12
0,8.457453e-11
0,6.859378e-07
0,1.1368368e-06
0,1.8021293e-10
0,0.0003494211
0,2.9565191e-12
0,1.3855998e-06
0,0.00017667521
0,2.8199956e-06
0,1.6703137e-12
0,3.071798e-11
1,0.9973769
0,1.8550621e-11
0,9.633149e-13
0,1.948233e-09
0,9.950303e-07
0,2.2954785e-09
0,1.6274875e-08
0,6.1987174e-07
0,4.7312995e-05
0,0.013299111
0,1.220775e-11
0,2.994079e-05
0,3.4312362e-07
0,4.8386187e-07
0,2.8791007e-07
0,4.5080224e-09
0,0.00024322125
0,9.568983e-13
0,3.0388133e-08
0,2.4951868e-08
0,1.178291e-10
0,1.8814799e-05
0,2.094992e-11
0,2.4099578e-13
0,5.0961863e-11
0,8.540867e-07
0,5.1329414e-12
0,0.0023000543
0,4.9447925e-07
0,7.594733e-10
0,1.116896e-06
0,2.5196137e-05
0,1.6842342e-11
0,1.9141735e-08
0,7.967338e-10
0,1.2395229e-09
0,4.5096177e-11
0,1.4294639e-08
0,1.506516e-11
0,1.1630128e-06
0,2.5400986e-12
0,1.4050164e-09
0,1.6198943e-11
0,5.2505562e-05
0,0.0002520086
0,8.97434e-09
0,2.7432958e-13
0,0.002789861
0,3.2763134e-07
0,0.003207529
0,3.6497576e-11
0,1.0947755e-05
0,4.465496e-05
0,0.0022412597
0,5.733335e-07
0,1.5296483e-14
0,0.00079596083
0,7.3892147e-07
0,2.576218e-13
0,5.2013827e-10
0,7.727476e-08
0,5.8149924e-10
0,1.6988282e-06
0,7.689837e-08
0,1.8804863e-08
0,3.1473785e-08
0,0.001268945
0,6.7502523e-12
0,3.4247441e-06
0,7.461317e-10
0,4.247234e-07
0,1.8088488e-09
0,0.001473014
0,2.640266e-13
0,1.0501106e-10
0,2.2699245e-10
0,1.8636725e-07
0,1.3849022e-06
0,0.0004928471
0,2.1994872e-13
0,0.0008297426
0,5.2567186e-09
0,1.9056868e-05
0,1.1029494e-08
0,0.00024551176
0,3.2310308e-09
0,7.2010356e-05
0,4.919196e-08
0,3.4340358e-06
0,2.5473254e-10
0,1.1404356e-08
0,1.9811478e-06
0,1.0577438e-09
0,5.080722e-06
0,6.5387196e-14
0,8.609902e-06
0,3.3929375e-09
0,0.0012082838
0,0.0007423738
0,2.202108e-08
0,5.3659778e-11
0,0.003939357
0,8.91593e-15
0,3.3834536e-11
0,6.499727e-17
0,2.105463e-07
0,1.2970647e-10
0,1.0150182e-10
0,2.1565805e-08
0,4.474769e-08
0,3.7307077e-13
0,3.0127965e-06
0,0.00019821333
0,0.0015571165
0,1.7080793e-12
0,2.1312432e-09
0,2.622491e-07
0,1.8343096e-12
0,4.612425e-14
0,3.2781798e-11
0,3.0110738e-07
0,1.1733643e-09
1,0.48391616
0,1.5289696e-07
0,3.555127e-11
0,1.6855493e-10
0,5.3919773e-14
0,8.1476384e-07
0,1.9257433e-14
0,2.1411294e-07
0,2.8048988e-09
0,1.7561197e-07
0,1.03502186e-10
0,8.688194e-06
0,1.2537233e-12
0,3.2330926e-11
0,1.2545258e-10
0,1.0373871e-07
0,5.059963e-05
0,6.7504424e-09
0,6.3569294e-13
0,2.4545492e-12
0,2.4244091e-11
0,1.3170684e-05
0,7.41844e-05
0,0.016824229
0,9.210422e-05
0,1.8751318e-12
0,9.8689355e-08
0,4.397763e-07
0,9.7283376e-08
0,1.1249289e-11
0,4.078316e-10
0,1.4068523e-05
0,5.2227842e-06
0,9.813081e-11
0,1.3594075e-07
0,3.110694e-11
0,3.8235287e-10
0,1.3219206e-10
0,1.6878866e-08
0,0.01012676
0,0.007111752
0,3.8133176e-14
0,1.1448264e-13
0,1.1583682e-12
0,1.0153202e-06
0,1.1600286e-16
0,7.739866e-08
0,4.9881205e-08
0,4.383762e-06
0,5.09623e-09
0,5.6119513e-09
0,0.00023147269
0,3.9269105e-07
0,3.4944183e-12
0,1.2072217e-06
0,0.0075524035
0,5.3562842e-05
0,1.8036777e-09
0,2.4104498e-13
0,7.6378306e-11
0,7.650789e-12
0,0.00030533204
0,4.1751282e-09
0,5.2136846e-07
0,2.728874e-07
0,4.0787395e-12
0,0.0006658724
0,3.804627e-11
0,1.2450475e-05
0,1.0880299e-05
0,1.6244915e-08
0,2.1602238e-12
0,9.400796e-07
0,2.1646831e-07
1,0.9019673
0,2.9219357e-06
0,1.1374635e-05
0,4.3913735e-09
0,1.7976291e-06
0,1.8932722e-13
0,5.3418654e-12
0,3.5550315e-07
0,4.147931e-06
0,3.802322e-10
0,2.9059098e-05
0,4.28518e-14
0,1.8148031e-09
0,1.2422175e-11
0,2.3978108e-10
0,0.000108435896
0,7.977783e-14
0,9.62522e-12
0,0.00027294352
0,1.1987071e-05
0,4.681653e-07
0,5.4742577e-10
0,3.9863422e-05
0,1.1507308e-07
0,3.4899503e-11
0,0.13332285
0,6.251548e-14
0,0.00010706741
0,1.0437516e-12
0,7.219813e-07
0,5.9593717e-06
0,7.878759e-08
0,1.1522315e-08
0,2.0183343e-11
0,2.0282455e-10
0,1.4379061e-05
0,6.151836e-13
0,4.3278456e-13
0,1.9186957e-07
0,7.334656e-12
0,0.00044435557
0,1.2862766e-05
0,1.9223296e-07
0,9.752899e-12
0,0.0021304057
0,1.9402812e-06
0,3.2557487e-06
0,1.4704187e-12
0,1.11182305e-11
0,1.7076536e-07
0,7.6929155e-07
0,4.8647936e-10
0,0.0001656962
0,1.3390078e-12
0,4.2670003e-05
0,1.5266955e-05
0,1.0674545e-08
0,3.704742e-05
0,4.163702e-12
0,1.680944e-08
0,6.1859964e-08
0,1.2828937e-06
0,1.7578288e-11
0,3.973726e-06
0,1.3447202e-12
0,6.452104e-07
0,0.007504985
0,6.636356e-11
0,3.1314486e-13
0,5.3595625e-07
0,4.0159006e-13
0,8.8732e-10
0,0.0007039402
0,8.676361e-08
0,2.1071113e-14
0,2.8644929e-05
0,1.48713895e-08
0,0.0009599654
0,2.1082036e-07
0,7.7823354e-16
0,0.00018225813
0,1.4501631e-14
0,2.3131645e-09
0,6.457666e-09
0,4.24618e-12
0,1.4280105e-13
0,3.6867536e-12
0,1.7435406e-11
0,0.000115320356
0,3.7147155e-14
0,2.2034993e-07
0,1.3158681e-10
0,6.294367e-06
0,3.6468595e-09
0,0.00027151447
0,1.1939561e-06
0,2.3900075e-14
0,3.7408856e-07
0,6.480248e-08
0,1.2620992e-08
0,5.8040616e-08
0,7.0993356e-06
0,3.4301127e-12
0,8.3399325e-16
0,3.0741323e-10
0,1.2021283e-11
0,7.765584e-05
0,4.5204754e-07
0,1.1163156e-10
0,0.00011873271
0,7.1032637e-06
0,4.1372772e-08
0,7.8126804e-11
0,0.001705331
0,1.7537324e-08
0,1.3752322e-15
0,2.9566827e-06
0,2.2676158e-12
0,4.7185345e-05
0,3.3637396e-10
0,2.0946016e-10
0,8.377661e-07
0,7.661573e-14
0,2.7669084e-06
0,8.552361e-12
0,4.3064802e-07
0,3.3955366e-11
0,7.361366e-05
0,1.5217893e-06
0,3.3031338e-08
0,0.00067103637
0,8.901651e-07
0,2.885956e-06
0,3.9391277e-13
0,2.0913237e-06
0,2.4993638e-12
0,2.7632542e-11
0,5.202836e-12
0,4.367475e-13
0,3.1465868e-07
0,1.2367099e-10
0,1.9792384e-05
0,3.2643644e-08
0,1.4467389e-08
0,4.056779e-06
0,3.1072065e-07
0,2.346143e-13
0,1.2003046e-07
0,7.282344e-11
0,5.131429e-10
0,2.0353033e-09
0,6.7126794e-06
0,2.459125e-14
0,3.2753063e-14
0,8.940709e-07
0,1.120867e-13
0,1.623153e-05
0,1.754156e-05
0,1.032633e-08
0,2.5307954e-06
0,6.108767e-11
1,0.8165816
0,4.3147514e-07
0,1.0832887e-06
0,3.3013555e-13
0,6.243651e-09
0,3.5116042e-07
0,2.7644536e-09
0,7.156374e-09
0,2.3601531e-07
0,6.31269e-11
0,3.3529727e-07
0,1.5887182e-10
0,2.0483182e-13
0,0.00017941692
0,4.8039907e-14
0,1.0414741e-09
0,5.6449344e-06
0,2.5073243e-15
0,1.4132998e-13
0,2.1004262e-06
0,5.0877052e-08
0,3.4122105e-10
0,7.632373e-10
1,0.4660806
0,2.4822082e-05
0,7.208878e-11
0,9.4142924e-05
0,3.0913692e-12
0,3.7738744e-15
0,1.9913763e-05
0,1.0445403e-12
0,5.5010165e-05
0,1.5214602e-14
0,2.0824268e-11
0,5.072795e-11
0,2.200972e-10
0,1.9672784e-11
0,7.015458e-05
0,4.3469777e-06
0,1.0435475e-14
0,3.6893386e-10
0,0.001653706
0,4.8922915e-13
0,3.1087857e-05
0,2.6920943e-09
0,7.6327495e-05
0,5.0188737e-10
0,2.854396e-08
0,6.290448e-09
0,5.382468e-07
1,0.989726
0,1.897529e-07
0,1.0158059e-07
0,0.051316254
0,5.1094812e-11
0,3.1576936e-10
0,6.637045e-13
0,0.0007201047
0,1.8138623e-16
0,6.643137e-13
0,0.04265623
0,1.1705852e-10
0,4.6696935e-12
0,7.4744996e-08
0,6.1011717e-12
0,1.4860862e-07
0,2.0863456e-05
0,6.999302e-11
0,4.555245e-11
0,0.0025626046
0,3.8054313e-06
0,0.0045196293
0,1.168554e-12
0,9.936022e-07
0,4.2251952e-10
0,7.828802e-12
0,0.00014463755
0,1.2691684e-14
0,2.018753e-08
0,7.0583055e-06
0,8.627779e-05
0,0.00021381333
0,1.6537916e-08
0,7.3493385e-07
0,1.4100099e-06
0,8.636208e-08
0,9.412272e-14
0,1.5870269e-08
0,4.997553e-10
0,0.0060204132
0,4.1027099e-07
0,0.00037669158
0,2.6605916e-05
0,6.7755325e-05
0,1.3790567e-15
0,0.000108840024
0,5.464699e-11
0,2.166413e-12
0,7.514256e-11
0,0.0004854248
0,2.1215023e-08
0,1.033079e-14
0,0.06684008
0,6.919048e-08
0,1.2068879e-06
