Label,Score
0,5.349625e-08
0,3.0614374e-06
0,0.00049240334
0,1.9753655e-08
0,1.5364732e-14
0,7.258302e-10
0,0.00048191263
0,2.2642774e-10
0,7.98315e-12
0,4.1158177e-10
0,1.9755178e-06
0,3.0946992e-06
0,4.0338957e-05
0,9.746251e-06
0,2.0141378e-08
0,8.560403e-13
0,1.1900974e-07
0,0.00021639006
0,0.8068825
0,2.4060382e-06
0,1.1625831e-07
0,4.6086087e-14
0,3.6274105e-11
0,9.203378e-14
0,2.0516512e-05
0,6.949891e-05
0,1.12594205e-11
0,7.749945e-11
0,0.15912013
0,9.298386e-12
0,1.0138045e-11
0,7.487445e-11
0,5.7216905e-08
0,3.1815688e-13
0,0.0006081866
0,6.015079e-15
0,8.096333e-08
0,1.1993205e-07
0,3.256999e-13
0,5.4451235e-09
0,3.0239765e-12
0,1.8411944e-07
0,4.5008786e-05
0,6.569312e-13
0,0.3146648
0,1.6916251e-12
0,1.141774e-06
0,4.014298e-06
0,5.191186e-13
0,3.400438e-10
0,1.4505855e-15
0,2.0994811e-10
0,1.5029377e-05
0,1.4581248e-08
0,2.9913327e-10
0,1.035967e-06
0,2.908685e-06
0,1.11015524e-07
0,1.11528134e-10
0,3.3129732e-10
0,3.0293394e-12
0,8.9981774e-14
0,1.1933123e-05
0,6.7575303e-12
0,0.00013479468
0,3.7832346e-12
0,6.6679455e-08
0,2.4828386e-12
0,1.7565717e-05
0,1.0217862e-09
0,3.914777e-07
0,1.6918962e-08
0,1.3860277e-09
0,3.2150057e-12
0,7.767159e-06
0,6.696093e-10
0,0.026187927
0,1.2932417e-06
0,8.208458e-12
0,3.1106043e-07
0,5.0345183e-11
0,8.437212e-08
0,0.01285509
0,2.2852715e-11
0,1.4299516e-06
0,1.936054e-06
0,1.7719481e-06
0,0.0049062856
0,8.9334625e-15
0,4.9713962e-11
0,3.6135872e-10
0,4.0938506e-09
0,7.6820164e-05
0,1.7208644e-06
0,2.9372613e-09
0,1.8438164e-11
0,3.5279957e-09
0,1.8491226e-12
0,0.0048037516
0,4.1194257e-12
0,4.1913218e-06
0,6.973885e-06
0,5.931317e-06
0,3.4931258e-08
0,3.4264758e-09
0,2.7317219e-05
0,8.171316e-11
0,4.27182e-06
0,2.7402498e-07
0,9.005214e-07
0,0.004475761
0,4.03511e-10
0,9.622592e-09
0,3.5706786e-13
0,7.133146e-11
0,3.7208447e-09
0,9.8408535e-08
0,6.9460554e-10
0,6.6690734e-13
0,1.011868e-09
0,5.166184e-10
0,6.5921216e-07
0,1.5060205e-06
0,1.6113392e-12
0,9.751641e-07
0,1.1756633e-08
0,0.0010742259
0,5.954214e-07
0,3.212698e-05
0,0.00029794965
0,1.3529854e-10
0,3.094703e-07
0,3.4334086e-10
0,1.1849536e-09
0,2.8247515e-10
0,1.0019644e-08
0,4.319763e-13
0,1.2825497e-07
0,1.1476231e-12
0,9.5816096e-05
0,3.9511275e-14
0,4.5671076e-09
0,3.2269554e-08
0,6.7069655e-06
0,2.775699e-06
0,2.2545896e-10
0,1.1791425e-11
0,3.0628055e-15
0,3.2964814e-05
0,2.1795044e-07
0,1.5551054e-08
0,5.208727e-11
0,3.0123772e-08
0,1.746482e-12
0,2.1563386e-11
0,2.900628e-09
0,9.329811e-16
0,7.91965e-12
0,2.8850038e-06
0,1.5146627e-09
0,1.391605e-07
0,6.968325e-09
0,1.473043e-06
0,3.5005924e-05
0,1.977499e-12
0,2.9163788e-08
0,2.3053386e-12
0,0.05772176
0,1.1327877e-11
0,1.9064846e-05
0,3.27861e-08
0,2.6886323e-06
0,2.2385196e-07
0,1.1147188e-08
0,9.6999065e-06
0,2.8735818e-11
0,7.528562e-10
0,1.918633e-12
0,2.1744318e-08
0,1.09555915e-11
0,0.0004641933
0,0.00023409499
0,1.236616e-09
0,2.8267086e-13
0,1.1059259e-06
1,0.57934946
0,5.3594234e-14
0,1.4344041e-06
0,3.1335806e-10
0,9.979185e-10
0,2.9323813e-12
0,1.4956733e-15
0,1.9404078e-09
0,3.1417594e-07
0,6.8487696e-14
0,1.7714337e-14
0,2.1176321e-13
0,1.2624372e-14
0,2.3280568e-06
0,1.1833872e-07
0,6.10366e-13
0,1.4073081e-11
0,2.6254342e-11
0,6.3481124e-08
0,3.5469568e-12
0,4.2704507e-11
0,1.4042855e-05
0,1.1084584e-07
0,4.943505e-10
0,8.269201e-14
0,1.4338687e-08
0,0.0010323398
0,0.00023240988
0,1.764821e-06
0,2.1388666e-09
0,0.0016385589
0,0.13295464
0,5.9887423e-10
0,2.2427913e-13
0,3.7315435e-15
0,4.78202e-06
0,7.715686e-06
0,3.560644e-11
0,3.8956372e-08
0,6.295125e-14
0,0.001598544
0,7.529621e-15
0,1.541371e-08
0,2.8725694e-10
0,9.504438e-07
0,3.8454426e-09
0,1.5882372e-09
0,3.3399885e-14
0,9.910925e-06
0,1.4735893e-07
0,3.686086e-05
0,5.523267e-05
0,1.0342541e-14
0,3.8200195e-08
0,5.2717743e-11
0,1.0958638e-06
0,5.481527e-11
0,3.2458385e-07
0,5.118956e-10
0,0.09619712
0,2.41013e-07
0,2.5314473e-06
0,1.7963612e-13
0,1.1208706e-05
0,6.460976e-10
0,1.1432504e-10
0,4.5691664e-08
0,6.8807176e-14
0,0.0032040318
0,4.9269565e-05
0,9.91781e-12
0,1.4705612e-09
0,3.0997088e-10
0,5.317925e-08
0,0.008671058
0,2.613538e-07
0,7.660722e-11
0,7.141882e-08
0,1.32475625e-05
0,5.695946e-13
0,2.4346378e-05
0,2.0381117e-07
0,0.21040112
0,0.00011053801
0,0.0002979451
0,2.4816868e-06
0,2.796028e-12
0,2.0896241e-15
0,8.362364e-15
0,1.6005365e-11
0,7.7892025e-07
0,5.0795068e-14
0,2.4760435e-15
0,0.00013919591
0,1.566649e-10
0,0.01312815
0,1.2024351e-08
0,1.2847512e-14
0,2.8513173e-11
0,1.0796798e-06
0,1.8610011e-05
0,7.8037025e-05
0,0.052248918
0,3.2517656e-07
0,5.0501166e-07
0,4.575218e-08
0,1.738211e-06
0,0.0002855958
0,1.214421e-07
0,1.5816829e-13
0,6.5862046e-06
0,9.9718115e-08
0,4.4786295e-15
0,1.0894536e-11
0,2.746334e-08
0,3.2823844e-11
0,3.5347398e-08
0,4.864619e-13
0,1.1033054e-07
0,3.704246e-13
0,1.3617871e-07
0,8.02839e-13
0,7.8703173e-16
0,3.4797208e-15
0,9.281549e-13
0,8.809636e-15
0,1.7269638e-06
0,1.993657e-06
0,9.393612e-12
0,1.3812457e-09
0,2.652888e-06
0,3.0746792e-09
0,1.3506485e-07
0,3.359486e-08
0,7.240465e-10
0,4.2558455e-08
0,7.083018e-06
0,9.1507945e-07
0,3.0937047e-06
0,1.3359182e-06
0,2.412532e-10
0,1.4808417e-11
0,2.3985898e-09
0,4.92973e-07
0,1.9445106e-06
0,4.1498706e-14
0,1.2487448e-12
0,2.1260999e-12
0,1.2792488e-05
0,1.09361915e-08
0,0.0035348027
0,1.0589172e-08
0,1.7772643e-07
0,1.1297685e-06
0,0.005651831
0,4.1821897e-09
0,1.40619e-10
0,1.02137205e-11
0,2.7794925e-07
0,4.299081e-10
0,1.0275109e-12
0,4.5930374e-08
0,7.379254e-15
0,4.195405e-05
0,8.0697845e-08
0,4.5776292e-11
0,1.0408545e-13
0,4.9155635e-09
0,1.9551205e-08
0,1.4658395e-05
0,1.9651648e-06
0,4.397727e-05
0,1.5469692e-06
0,4.499622e-16
0,1.6551657e-10
0,0.00014825433
0,1.4627147e-06
0,2.9715004e-12
0,1.2119183e-13
1,0.9968359
0,1.304162e-10
0,0.0010959661
0,1.6109603e-06
0,2.8917352e-12
0,8.1132373e-10
0,5.3700813e-08
0,0.00013694805
0,1.1924896e-10
0,3.584755e-05
0,5.3061467e-07
0,0.00029471426
0,0.031030422
0,7.2512655e-08
0,4.2089533e-11
0,6.4829093e-11
0,1.560109e-07
0,6.123544e-08
0,0.1763364
0,1.4954174e-14
0,2.6030036e-06
0,6.3417406e-07
0,1.1149442e-12
0,2.83981e-08
0,4.6235063e-10
0,1.9710957e-05
0,0.0025730624
0,5.922895e-12
0,1.5577437e-09
0,1.7791663e-08
0,5.792388e-05
0,1.6515982e-06
0,7.755418e-07
0,1.0288533e-06
0,6.1685803e-09
0,8.544257e-12
0,7.271974e-15
0,3.6284845e-14
0,6.066037e-07
0,2.5737575e-13
0,1.2013388e-09
0,9.299685e-11
0,6.8280496e-16
0,7.6330137e-10
0,1.448536e-06
0,4.412961e-09
0,0.004026102
0,6.111599e-11
0,2.6123247e-13
0,2.3361668e-05
0,6.0913626e-06
0,1.3278054e-07
0,3.4674406e-07
0,4.1246601e-13
0,3.225959e-07
0,0.000196568
0,1.5159731e-15
0,7.785943e-07
0,2.3956009e-08
0,8.033522e-09
0,0.00012486464
0,1.9785207e-09
0,1.4057044e-10
0,0.00023572841
0,7.581931e-08
0,3.5410224e-08
0,4.5329693e-05
0,1.1573523e-12
0,7.628687e-11
0,1.568326e-14
0,1.1787556e-07
0,2.451342e-05
0,3.602693e-14
0,1.1255281e-06
0,7.665323e-06
0,9.037859e-10
0,7.0621606e-13
0,0.0002542039
0,0.056190778
0,1.1475565e-10
0,4.4694355e-09
0,9.491705e-10
0,1.3513128e-08
0,0.00019409189
0,0.0005008536
0,8.85967e-06
0,6.0622305e-08
0,0.04309713
0,2.755216e-16
0,2.1393939e-08
0,1.7443371e-13
0,1.6328857e-15
0,2.8667966e-05
0,1.3085001e-10
0,8.7438174e-14
0,1.279648e-09
0,2.2166935e-07
0,1.936374e-05
0,2.9546658e-07
0,7.538165e-05
0,1.7343132e-06
0,1.4428897e-11
0,1.0552395e-06
0,5.1201296e-13
0,3.7317562e-08
0,6.776559e-11
0,7.151141e-11
0,1.5792806e-06
0,1.5368339e-10
0,8.613703e-08
0,3.1792842e-07
0,1.2415206e-12
1,4.943972e-06
0,7.276353e-05
0,2.5059058e-10
0,4.5231183e-10
0,1.9413848e-05
0,3.035544e-13
0,7.3614996e-11
0,3.9772858e-05
0,0.0010479245
0,1.2712089e-13
0,2.5982342e-07
0,5.2147686e-07
0,5.7738102e-11
0,3.418035e-07
0,9.756038e-13
0,3.9369024e-14
0,3.3897573e-05
0,5.354563e-05
0,5.81684e-07
0,2.2228496e-05
0,2.3561101e-06
0,0.00305389
0,5.2812043e-11
0,3.1928902e-08
0,0.005778967
0,2.4154637e-05
0,6.892516e-13
0,0.00016052148
0,1.1109751e-11
0,6.0959263e-07
0,1.6169077e-13
0,1.3013276e-09
0,2.5159163e-06
0,3.9030634e-10
0,4.9710978e-09
0,1.7644823e-12
0,6.6787024e-06
0,0.0002454872
0,2.82766e-06
0,2.4478311e-08
1,0.42694667
0,7.359555e-09
0,3.773913e-06
0,1.2658606e-05
0,5.56655e-12
0,8.083271e-05
0,7.56443e-07
0,0.00064575387
0,3.5851448e-05
0,2.7537935e-06
0,4.5460555e-10
0,7.532978e-07
0,2.8896224e-05
0,2.929628e-14
0,2.7517595e-09
0,3.6297529e-06
0,2.193485e-12
0,6.337073e-10
0,5.7948526e-14
0,5.6977908e-05
0,3.2936202e-06
0,1.327481e-15
0,5.0568477e-14
0,3.4578153e-11
0,4.8210093e-14
0,1.358771e-13
0,8.316114e-14
0,7.3342286e-05
0,0.0091042975
0,4.432373e-12
0,3.068367e-05
0,3.1819463e-06
0,2.466426e-13
0,8.753739e-05
0,1.2528913e-12
0,8.7530133e-10
0,2.8452897e-13
0,6.561348e-13
0,2.1681822e-06
0,7.845966e-05
0,5.3517124e-07
0,6.0629177e-06
0,7.620982e-05
0,1.150076e-05
0,1.6423768e-07
0,2.3524404e-08
0,5.318748e-15
0,4.896678e-07
0,6.3865966e-09
0,5.1401807e-05
0,6.797222e-10
0,0.00082765863
0,3.653664e-05
0,1.1816403e-07
0,5.0187923e-06
0,6.9768225e-13
0,0.0066559957
0,3.9781104e-13
0,5.675583e-07
0,2.0404486e-06
1,0.9999547
0,2.511328e-07
0,2.9900182e-08
0,0.00046798465
0,1.26779125e-11
0,4.5977185e-06
0,5.404625e-09
0,7.415009e-07
0,3.2654424e-07
0,3.922493e-12
0,8.154419e-08
0,1.5420611e-06
0,7.5129283e-06
0,4.9854098e-08
0,3.319683e-11
0,8.478438e-10
0,1.1527863e-14
0,1.2734362e-10
0,2.2341241e-13
0,5.4981786e-10
0,3.7959933e-07
0,1.9996197e-11
0,2.1841573e-09
0,2.3317574e-08
0,3.1051332e-15
0,1.339826e-07
0,0.0013786749
0,1.0152059e-14
0,3.224759e-07
0,1.3059403e-06
0,8.393141e-11
0,1.3626956e-06
0,9.282802e-10
0,1.9953879e-10
0,1.2004775e-09
0,1.3763927e-14
0,1.4545616e-11
0,7.1961054e-10
0,2.339917e-10
0,1.2972149e-15
0,3.6795922e-07
0,2.1203324e-09
0,7.619201e-05
0,2.5009483e-06
0,2.8130738e-05
0,1.1518544e-14
0,3.1232068e-12
0,6.6705404e-08
0,6.489745e-09
0,2.181845e-06
0,8.649618e-10
0,5.994278e-06
0,0.5608992
0,0.8579658
0,3.2810456e-06
0,9.375333e-13
0,3.7370634e-07
0,1.9796603e-13
0,5.781777e-15
0,1.2235688e-13
0,7.922414e-06
0,0.006374213
0,1.6704112e-10
0,3.61857e-05
0,4.2799466e-09
0,9.378308e-06
0,6.485627e-12
0,0.02130849
0,5.4071637e-07
0,7.7701475e-15
0,1.571858e-07
0,1.4832637e-08
0,2.4150808e-08
0,4.7076e-13
0,5.477616e-08
0,1.256928e-10
0,1.3557503e-06
0,0.010003031
0,2.6786863e-12
0,2.1408756e-12
0,0.21807237
0,1.9509766e-17
0,0.0010400976
0,1.1707108e-09
0,6.2887135e-15
0,2.6779505e-12
0,3.997974e-08
0,1.38817464e-11
0,1.489488e-10
0,7.724208e-11
0,6.625813e-13
0,9.726287e-06
0,0.00012541583
0,6.3184565e-08
0,5.8828707e-08
0,5.2071456e-08
0,0.021165866
0,6.582062e-11
1,0.78724825
0,0.00046395708
0,1.8223369e-13
0,1.0672145e-15
0,5.43639e-15
0,6.795171e-11
0,0.0020973322
0,1.5550438e-11
0,0.0001347059
0,0.00017622548
0,6.1390792e-06
0,0.00016308202
0,2.2194445e-14
0,7.1573707e-09
0,2.9574003e-11
0,1.0658399e-14
0,1.4813849e-10
0,2.4399845e-13
0,3.1359315e-13
0,6.633961e-05
0,2.2870362e-12
0,0.074645855
0,7.5599964e-08
0,1.2736299e-11
0,0.0008182391
0,2.5898741e-10
0,9.432638e-06
0,0.0065036966
0,1.2355834e-09
0,0.006938349
0,1.4284984e-09
0,0.003901516
0,5.2808088e-12
0,4.2283905e-06
0,1.8050886e-09
0,2.6079954e-07
0,9.518447e-10
0,2.9575387e-09
0,1.3641571e-06
0,9.501513e-12
0,4.7139834e-05
0,2.3925342e-14
0,1.08018697e-13
0,6.4501043e-10
0,3.9613187e-06
0,5.478452e-08
0,1.01592415e-11
0,9.892461e-11
0,0.008109809
0,0.00029897148
0,1.7468707e-06
0,1.1484866e-07
0,1.6939637e-11
0,0.0060448716
0,6.1263267e-15
0,1.8769502e-07
0,1.2903911e-12
0,1.5773403e-11
0,4.8194936e-05
0,3.842336e-08
0,2.1373543e-12
0,9.475227e-10
0,2.486874e-14
0,2.7999398e-12
0,2.2477245e-07
0,0.00014254746
0,3.6308988e-06
0,2.0549192e-06
0,1.265641e-11
0,3.6603906e-10
0,4.911093e-13
0,1.5998194e-11
0,8.7236034e-12
0,0.0041189305
1,0.99895954
0,7.277112e-07
0,7.427061e-05
0,0.0006659469
0,0.00079421554
0,3.055635e-11
0,2.937953e-07
0,3.3548563e-08
0,1.3053236e-07
0,1.555471e-07
0,7.462787e-09
0,1.003435e-08
0,7.965735e-08
0,0.0023173653
0,1.13276666e-10
0,3.9894953e-08
0,1.1940697e-09
0,1.3060969e-09
0,2.3010985e-05
0,8.2667334e-08
0,1.5526654e-06
0,4.9503024e-06
0,4.811516e-08
0,5.528881e-07
0,3.30336e-12
0,1.7213915e-07
0,1.0018726e-06
0,9.606283e-14
0,2.4543585e-06
0,8.0158935e-12
0,6.317375e-06
0,2.427258e-12
0,3.7283914e-07
0,2.6485755e-15
0,2.8412808e-10
0,2.0552384e-12
0,9.555509e-08
1,9.467355e-09
0,0.0055838744
0,1.4771866e-10
0,0.0004006745
0,9.787244e-12
0,1.4614094e-09
0,2.6012867e-09
0,5.1405255e-08
0,6.0914413e-15
0,5.72848e-05
0,5.811406e-08
0,1.1691643e-05
0,1.5328868e-11
0,7.934548e-06
0,1.6930575e-13
0,2.6807213e-06
0,1.7845588e-13
0,7.390858e-08
0,0.0027792393
0,3.5579404e-12
0,1.2890104e-13
0,2.4194412e-06
0,0.48712698
0,2.5070463e-08
0,1.00632815e-10
0,1.9598817e-11
0,8.60802e-08
0,0.0002057479
0,6.956217e-12
0,8.496417e-06
0,1.6097382e-09
0,7.6221886e-14
0,7.540127e-11
0,9.234278e-06
0,2.7354974e-06
0,2.8293755e-06
0,1.4928575e-07
0,1.2366778e-06
0,8.118436e-06
0,0.00027429013
0,2.6271223e-06
0,1.8849939e-11
0,1.3194048e-13
0,2.4479532e-15
0,1.7511462e-07
0,1.2816142e-07
0,1.4376866e-11
0,2.4171604e-06
0,4.039986e-13
0,4.52779e-09
0,3.6111845e-09
0,1.4171789e-09
0,7.515105e-10
0,1.4032487e-09
0,2.1173412e-07
0,3.2921853e-06
0,2.8127646e-12
0,3.5238056e-06
0,0.0103770355
0,2.0085623e-13
0,0.0010991744
0,7.7170394e-14
0,8.712442e-09
0,3.2286125e-11
0,5.579997e-07
0,0.00088064943
0,1.5972391e-08
0,0.00019234393
0,0.013036708
0,2.7985782e-12
0,0.0002224013
0,8.647479e-07
0,1.4751686e-06
0,2.5653316e-10
0,2.9048872e-06
0,0.00016314081
0,3.4879602e-07
0,1.5677432e-10
0,9.756751e-12
0,8.989085e-06
0,6.0078103e-15
0,1.0425503e-07
0,0.08484675
0,1.3776929e-14
0,1.3809244e-09
0,1.1056263e-12
0,8.3575334e-11
0,1.1095456e-07
0,6.0263963e-13
0,0.00016248444
0,8.538657e-15
0,0.0023336767
0,4.6835574e-11
0,0.0037865741
0,1.360759e-11
0,4.7173887e-09
0,4.5613563e-15
0,2.901176e-09
0,1.0351117e-12
0,1.1175092e-09
0,2.9201694e-06
0,1.7846977e-10
0,1.9055118e-07
0,0.07245908
0,0.00015825019
0,3.1472887e-08
0,9.821351e-06
0,6.7203776e-10
0,0.0047321473
0,8.0347126e-14
0,2.2872448e-09
0,2.178206e-11
0,3.213828e-06
0,3.2746277e-09
0,3.3249453e-13
0,3.1887706e-07
0,0.0003762469
0,5.147509e-05
0,6.6381496e-08
0,9.6865536e-11
0,7.164897e-06
0,0.08470612
0,3.475797e-07
0,1.7558971e-09
0,9.6461394e-11
0,7.609253e-16
0,1.7030789e-05
0,7.228339e-13
0,3.105412e-11
0,2.7910564e-12
0,8.9502167e-10
0,2.3423536e-07
0,1.0852927e-12
0,2.7595575e-05
0,0.0001663719
0,2.3933636e-15
0,2.4318431e-14
0,2.4553735e-08
0,1.4659265e-09
0,9.5007564e-11
0,5.7214555e-10
0,1.8611078e-07
0,7.3581546e-08
1,0.939823
0,2.2670775e-10
0,7.440025e-11
0,1.4732182e-11
0,0.11369151
0,1.1757888e-12
0,4.0738374e-05
0,0.00011641461
0,3.0965798e-06
0,0.00012596101
0,6.441436e-14
0,2.898561e-08
0,0.011507845
0,3.3706343e-08
0,0.0005211107
0,2.9414585e-05
0,3.2666144e-11
0,5.9061627e-09
0,1.1107267e-08
0,1.1980756e-09
0,1.8182365e-07
0,1.8587853e-10
0,0.016951656
0,7.708486e-12
0,1.2557521e-13
0,1.5404464e-10
0,3.33193e-16
0,5.1611075e-08
0,9.68963e-09
0,1.1747179e-11
0,2.9530223e-10
0,1.834621e-08
1,0.8543834
0,1.7358722e-07
0,4.4221224e-07
0,2.6600892e-14
0,6.9922164e-05
0,8.1250505e-07
0,3.1659256e-10
0,1.5144321e-12
0,0.0006215474
0,1.509576e-08
0,1.4784407e-10
0,1.6554728e-07
0,8.670687e-08
0,1.4372137e-05
0,5.302651e-05
0,7.4474826e-10
0,2.525513e-09
0,2.6801927e-05
0,0.000109303066
0,0.008214394
0,3.7692118e-08
0,3.5715577e-09
0,1.5073104e-13
0,1.9440215e-11
0,6.1099706e-07
0,1.6519525e-13
0,6.244822e-05
0,0.000107714804
0,6.772849e-15
0,1.2758342e-06
0,4.8371555e-14
0,1.906959e-11
0,2.2084974e-08
0,3.3168566e-13
0,9.3017206e-08
0,2.6000478e-12
0,1.760404e-07
0,4.0061554e-05
0,1.3857654e-10
0,5.4716766e-11
0,2.2491786e-09
0,8.478023e-16
0,5.601631e-13
0,0.07566017
0,3.775581e-11
0,5.640356e-05
0,6.94026e-07
0,0.0005543372
0,0.006162882
0,2.6717465e-12
0,1.3155419e-14
0,7.270748e-06
0,0.0004399467
0,2.4591283e-15
0,2.0415562e-12
0,1.286926e-07
0,0.0008719229
0,1.6570672e-14
0,4.9771623e-12
0,2.3000876e-14
0,0.13670465
0,2.9143504e-07
0,2.2354148e-10
0,2.728402e-10
0,9.0094604e-10
0,0.0006449702
0,3.251124e-15
0,1.8834394e-13
0,3.1211373e-05
0,4.804101e-14
0,7.34633e-09
0,2.3806998e-13
0,5.7227943e-15
0,0.0011911369
0,7.113041e-10
0,6.2102195e-08
0,6.4956355e-14
0,1.4735825e-06
0,4.7742685e-07
0,4.2121923e-07
0,8.858588e-05
0,1.6574358e-08
0,1.7258214e-09
0,6.75313e-14
0,2.5830452e-11
0,0.0003278949
0,8.784054e-10
0,2.0493824e-12
0,3.1984792e-12
0,2.15208e-09
0,7.298241e-10
0,5.426272e-10
0,1.1404785e-07
0,6.9192185e-07
0,2.035315e-09
0,5.6512032e-08
0,2.5167077e-05
0,2.1721231e-08
0,1.6999175e-09
0,1.2989005e-12
0,8.8647056e-07
0,2.0633928e-08
0,5.8538883e-13
0,5.511847e-11
0,1.0153852e-08
0,6.754953e-12
0,3.9500994e-12
0,1.973168e-05
0,5.062118e-07
0,5.8600667e-09
0,7.725033e-11
0,4.773906e-13
0,4.7903787e-13
0,3.107206e-08
0,1.32686655e-05
0,8.225267e-10
0,1.1618467e-12
0,1.0196296e-08
0,5.630537e-11
0,4.4213632e-08
0,1.0360114e-10
0,1.5620728e-09
0,1.1831209e-11
0,3.2150196e-11
0,1.5942853e-10
0,1.12361595e-05
0,1.0160249e-07
0,0.00061123946
0,1.4235021e-06
0,6.056054e-10
0,4.5233386e-07
0,5.0216936e-06
0,0.00029807608
0,1.3432439e-08
0,3.9070054e-09
0,2.4668814e-10
0,7.649774e-14
0,3.1913647e-10
0,2.3095677e-06
0,1.5639748e-06
0,1.3194911e-12
0,0.0071378057
0,2.6206806e-05
0,5.277597e-08
0,1.1967961e-10
0,0.004912067
0,1.4676398e-05
0,7.1437865e-09
0,3.3601437e-13
0,5.1934693e-11
0,2.7517051e-05
0,8.7344965e-11
0,1.0673852e-08
0,1.172622e-06
0,3.5687003e-07
0,2.3139224e-10
0,5.9367676e-07
0,2.1419544e-07
0,4.3602114e-08
0,0.0219149
0,6.205762e-10
0,0.0027520652
0,8.096964e-06
0,2.1076306e-07
0,2.3058176e-06
0,6.51275e-12
0,0.00017044594
0,1.9594769e-12
0,1.6493709e-06
0,4.4812344e-12
0,0.08301596
0,1.258266e-07
0,1.9570913e-11
0,2.5934135e-10
0,1.7225508e-07
0,1.9824859e-06
0,1.0357224e-11
0,8.789383e-10
0,2.9610518e-15
0,4.1805606e-10
0,1.297453e-06
0,1.3572382e-12
0,7.3654275e-07
0,5.2305573e-08
0,3.3749665e-14
0,0.00031186745
0,0.063626304
0,1.8623685e-07
0,0.00012476777
0,6.1822386e-05
0,1.4687156e-06
0,0.07832982
0,1.1382516e-08
0,6.9543866e-08
0,4.1084663e-11
0,0.3069983
0,8.060968e-07
0,7.4249094e-08
0,2.3721309e-07
0,1.836533e-15
0,2.1830627e-05
0,8.508741e-06
0,8.6340646e-16
0,2.7329165e-11
0,2.4865753e-14
0,8.410624e-11
0,1.6237822e-08
0,1.685636e-14
0,2.9601883e-11
0,4.4569747e-12
0,6.6685786e-09
0,2.2780991e-15
0,3.1855207e-10
0,6.4190414e-10
0,4.3737482e-11
0,7.352952e-15
0,0.00061334914
0,8.365827e-11
1,0.6279008
0,3.325241e-06
0,4.4525397e-08
0,1.1170151e-06
0,0.00013381548
0,1.5796557e-11
0,6.1885745e-14
0,2.1080442e-10
0,2.4020671e-06
0,9.28081e-12
0,1.3660151e-14
0,2.8777333e-07
0,4.3306717e-12
0,4.1899081e-10
0,5.539018e-14
0,8.8188805e-05
0,5.4310506e-12
0,1.6005703e-06
0,2.0099834e-10
0,4.0662187e-08
0,9.177374e-12
0,3.5029436e-05
0,7.543086e-12
0,6.760292e-11
0,8.2445655e-15
0,4.5436758e-12
0,9.1506315e-08
0,3.0813921e-15
0,1.8448902e-10
0,1.3063342e-12
0,9.2840895e-07
0,1.899201e-12
0,1.5650315e-16
0,0.0001917678
0,9.726103e-10
0,6.0183304e-14
0,8.469805e-05
0,6.689122e-07
0,0.11241867
0,7.8997886e-10
0,1.0001132e-06
0,7.520233e-06
0,1.1710428e-14
0,1.5512371e-07
0,4.072451e-12
0,7.1180223e-10
0,3.5376924e-09
0,0.00015035064
0,2.3168159e-05
0,0.02865308
0,7.38787e-08
0,2.5777434e-12
0,2.0371978e-10
0,1.3198707e-09
0,3.0774788e-06
0,4.4503852e-11
0,6.8826114e-09
0,1.7455105e-07
0,5.140062e-09
0,5.0225553e-06
0,1.0392632e-10
0,4.2311914e-08
0,9.667166e-07
0,2.2914264e-14
0,2.2094257e-06
0,7.722492e-13
0,6.779232e-06
0,3.5914222e-06
0,4.0498335e-07
0,3.6614145e-07
0,0.0015799496
0,8.212185e-12
0,1.2944684e-12
0,1.2679816e-12
0,4.914151e-08
0,1.680725e-09
0,1.2336382e-07
0,8.954988e-16
0,9.415459e-08
0,0.00013399821
0,2.1975195e-06
0,9.764737e-16
0,2.0058952e-08
0,9.333696e-15
0,9.1765166e-08
1,0.8951483
0,1.3522858e-06
0,6.330417e-07
0,1.2294929e-08
0,1.1677435e-11
0,1.4777967e-08
0,0.023196708
0,0.00025375688
0,2.0666548e-07
0,7.922645e-15
0,3.92808e-05
0,5.581503e-14
0,5.181633e-12
0,0.009075932
0,1.0514053e-06
0,6.5963825e-13
0,0.014455091
0,9.563634e-06
0,6.1433855e-07
0,3.8934758e-08
0,0.0013111832
0,2.166325e-07
0,8.988768e-12
0,1.1068143e-05
0,1.5825791e-13
0,1.8093574e-06
0,9.965781e-07
0,0.03041474
0,3.835303e-10
0,0.00015515907
0,2.2007474e-12
0,1.83122e-07
0,3.3300907e-14
0,0.0013911386
0,0.0005441147
0,4.6104336e-12
0,1.3500099e-07
0,2.6373743e-06
0,3.5396333e-05
0,7.794152e-07
0,3.8196345e-11
0,0.0013954
0,1.5556059e-06
0,4.352017e-09
0,6.189894e-15
0,6.5752923e-09
0,5.737095e-13
0,2.8106845e-06
0,0.000107298394
0,7.809082e-13
0,3.8346135e-11
0,4.0173597e-07
0,5.9199645e-10
0,5.003238e-07
0,0.0006415469
0,9.434149e-06
0,7.136789e-08
0,6.7560805e-14
0,2.4213385e-09
0,6.887184e-08
0,7.3413744e-08
0,2.0337519e-12
0,0.00010235664
0,5.040964e-08
0,1.3000741e-05
0,1.7036842e-11
0,8.495009e-11
0,3.438099e-11
0,5.802185e-07
0,1.3174289e-12
0,7.2054218e-06
0,4.878922e-12
0,0.028904535
0,7.61601e-11
0,2.687824e-10
0,1.9821227e-06
0,1.3736613e-12
0,8.815707e-18
0,1.8494648e-12
0,2.554358e-12
0,0.00020008709
0,2.100207e-13
