Label,Score
0,5.505569e-09
0,0.0010634895
0,7.208398e-06
0,5.9872226e-14
0,6.185737e-07
0,4.451408e-09
0,8.1578726e-08
0,5.231625e-08
0,8.3295454e-10
0,2.6096505e-09
0,3.7040856e-12
0,1.290105e-13
0,3.1091962e-09
0,1.5335185e-11
0,0.0766846
0,9.2259614e-07
0,5.0153237e-10
0,3.4505122e-06
0,2.1999951e-05
0,1.2022613e-11
0,0.0074896533
0,2.0083343e-07
0,1.0146355e-09
0,3.1409376e-12
0,0.00010557082
0,2.6532971e-08
1,1.9918753e-09
0,2.4241501e-11
0,3.3597992e-12
0,1.2558654e-08
0,3.171328e-06
0,7.755967e-10
0,0.17744368
0,3.2124873e-07
0,1.2440432e-11
0,4.030229e-06
0,1.6303295e-05
0,2.538684e-12
0,1.2548933e-08
0,3.3647308e-12
0,4.934623e-13
0,0.00035492412
0,2.2408328e-07
0,2.6236918e-07
0,1.16732046e-07
0,5.1206032e-11
0,3.6354536e-10
0,3.2821575e-12
0,3.9750375e-06
0,4.400622e-09
0,4.1089365e-11
0,0.002043636
0,4.3735855e-09
0,2.0645581e-08
0,4.8773912e-14
0,4.3129752e-05
0,9.0115437e-13
0,2.5428194e-06
0,1.1750693e-08
0,4.8370016e-13
0,7.358481e-11
0,3.3817862e-09
0,8.84428e-06
0,2.4563396e-06
0,3.8706366e-05
0,8.2915055e-13
0,3.6322902e-08
0,7.2025313e-10
0,2.2293735e-13
0,7.085178e-13
0,0.0004172863
0,5.700413e-13
0,1.2118467e-07
0,3.29397e-10
0,1.7145693e-07
0,4.6356786e-12
0,1.0110142e-11
0,7.3879325e-14
0,9.838086e-10
0,2.7360563e-11
0,0.018325469
0,1.6742586e-06
0,3.5666724e-07
0,7.788475e-07
0,3.3851634e-07
0,1.6240816e-06
0,9.465485e-06
0,2.161727e-13
0,1.1651661e-09
0,7.3588398e-09
0,4.9942774e-09
0,6.765023e-08
0,4.9248357e-09
0,6.741194e-07
0,0.00018578094
0,5.4089666e-09
0,1.9972754e-07
0,1.9390646e-13
0,3.0677043e-08
0,2.350293e-11
0,2.0210878e-06
0,2.2968681e-08
0,0.002924491
0,1.5140132e-05
0,0.0016301887
0,4.587445e-11
0,7.36931e-11
0,5.7831326e-08
0,0.00017968021
0,3.2720598e-10
0,7.9970945e-08
0,2.9517255e-07
0,6.282369e-12
0,6.1591418e-12
0,7.4181565e-07
0,7.314354e-06
0,7.247718e-14
0,0.00030334076
0,4.9188695e-11
0,5.328357e-07
1,0.00016868944
0,5.4889288e-06
0,8.7971546e-07
0,0.0013689349
0,5.573584e-08
0,1.6820646e-10
0,1.4046848e-08
0,1.3785446e-10
1,0.8467314
0,2.9963192e-09
0,9.927678e-06
0,3.7001967e-11
0,8.412069e-11
0,1.8019565e-11
0,3.5573586e-11
0,3.9656107e-13
0,8.12185e-05
0,1.8706306e-12
0,1.2575742e-12
0,7.933975e-10
0,7.606317e-06
0,1.4343588e-07
0,4.982292e-08
0,8.862535e-12
0,3.7656477e-08
0,1.3223185e-11
0,2.3855272e-13
0,3.2888698e-07
0,0.018825248
0,5.783634e-06
0,7.202082e-09
0,2.8663452e-11
0,6.987787e-12
0,2.9059233e-06
0,7.744976e-08
0,1.3155607e-05
0,2.2988958e-07
0,0.82845736
0,4.0655958e-13
0,1.74701e-10
0,2.6346937e-08
0,0.0017491638
0,2.249993e-10
0,2.160339e-12
0,7.220392e-08
0,3.5894232e-09
0,1.9352704e-09
0,1.4247982e-12
0,1.1432761e-07
0,4.960799e-14
0,1.561757e-09
0,1.1029676e-13
0,3.9513807e-08
0,3.0044532e-07
0,0.00034825216
0,0.0002858279
0,2.8162241e-14
0,7.4901016e-11
0,9.229911e-06
0,0.00038653056
0,3.4703443e-10
0,1.028874e-08
0,6.160402e-11
0,1.1205154e-07
0,8.999051e-06
0,2.2727504e-09
0,2.3164462e-08
0,1.0693568e-06
0,1.9954564e-10
0,1.9179058e-11
0,2.3781903e-09
0,2.909266e-09
0,2.8761743e-08
0,5.5898747e-11
0,6.9708935e-06
0,7.2002004e-09
0,4.5912853e-12
0,2.7802018e-12
0,2.9893279e-06
0,1.1035795e-10
0,7.3793602e-09
0,1.4367014e-06
0,0.008586188
0,1.3278789e-11
0,4.260722e-10
0,2.0632117e-06
0,4.367654e-11
0,1.2171185e-10
0,2.1641588e-07
0,1.8376562e-07
1,0.03456476
0,3.6724057e-07
0,0.0006414218
0,2.319802e-12
0,2.3329533e-06
0,2.245955e-09
0,0.000197927
0,4.1777738e-16
0,8.237343e-13
0,1.03094685e-07
0,7.3238473e-09
0,1.830933e-12
0,3.21424e-07
0,6.733201e-08
0,5.771925e-08
0,8.5335614e-11
0,1.9696769e-08
0,0.032412283
0,3.6442785e-07
0,9.268103e-06
0,2.4058935e-09
0,2.729037e-05
0,0.00023406908
0,2.2143594e-09
0,2.1740254e-08
0,2.2800174e-10
0,2.3106973e-11
0,1.2895518e-06
0,0.008512574
0,2.4841412e-08
0,8.9916706e-05
0,1.14292895e-08
0,4.941638e-10
0,7.823189e-12
0,7.1703726e-06
0,0.06250346
0,1.022624e-05
0,1.8521267e-12
0,6.4389616e-07
0,0.0014158619
0,3.5512978e-11
0,6.639213e-07
0,8.6888835e-15
0,0.00014830723
0,3.2119793e-11
0,0.00022306557
0,2.0143692e-05
0,6.20349e-10
0,1.612472e-05
0,6.811173e-14
0,4.11302e-08
0,4.3686128e-11
0,6.638922e-07
0,4.9380793e-09
0,1.9527047e-09
0,4.1445048e-07
0,2.6063091e-08
0,9.813951e-13
1,0.705683
0,1.7472331e-14
0,3.9197148e-10
0,1.0862262e-09
0,4.4106755e-15
0,1.587801e-06
0,0.00016271406
0,1.649891e-08
0,6.5080027e-13
0,9.523785e-10
0,1.1772833e-12
0,3.8648617e-13
0,6.9298144e-11
0,3.6362485e-07
0,0.0021833086
0,3.3321008e-09
0,2.003025e-05
0,8.03676e-08
0,0.00062614254
0,2.0260038e-09
0,8.359235e-12
0,1.2440296e-10
0,7.924332e-07
0,1.0464446e-06
0,6.9489605e-09
0,1.4655135e-08
0,2.677211e-11
0,2.701522e-07
0,4.4383624e-12
0,1.407947e-11
0,2.5517907e-13
0,3.3387632e-08
0,1.042358e-10
0,7.135078e-11
0,2.2948787e-09
0,2.8305355e-12
0,3.2601488e-10
0,5.6076553e-11
0,8.2410173e-10
0,8.4404695e-07
0,0.00014801281
0,2.6291213e-08
0,1.3437723e-11
0,4.8302095e-06
0,7.1123155e-12
0,1.2255167e-13
0,4.2107784e-10
0,1.7438183e-09
0,1.6386736e-11
0,3.687692e-14
0,6.194084e-12
0,1.64598e-09
0,2.3108653e-06
0,8.904398e-05
1,0.7614419
0,1.2668044e-12
0,6.103168e-07
0,4.0459028e-08
0,2.5018942e-10
0,1.426308e-11
0,7.0772876e-10
0,1.4704722e-08
0,1.583153e-06
0,2.121912e-11
0,1.3014579e-11
0,9.245692e-05
1,0.084590405
0,7.1166914e-07
0,4.0127648e-07
0,3.8262427e-10
0,5.0164116e-11
0,9.7478e-09
0,3.332457e-06
0,5.5499615e-11
0,0.00055346004
0,3.771053e-07
0,0.07600832
0,2.5842277e-07
0,2.3072258e-12
0,0.59849536
0,6.267801e-09
0,6.91266e-09
0,4.515663e-05
0,0.008505646
0,3.4681946e-07
0,8.869458e-05
0,1.1333193e-11
0,4.7359856e-07
0,5.195889e-10
0,7.951829e-12
0,4.658481e-06
0,2.635599e-07
0,2.5557265e-09
0,6.792926e-08
0,1.0284384e-08
0,5.5202665e-10
0,2.9639932e-07
0,0.0014640528
0,4.565646e-12
0,4.3461878e-07
0,7.967091e-11
0,0.00010969421
0,4.1431216e-05
0,2.9374418e-05
0,1.1727326e-06
0,1.9174095e-06
0,7.223367e-08
0,9.803068e-08
0,1.5634178e-08
0,1.2453691e-09
0,3.5257656e-06
0,1.564957e-12
0,5.633689e-06
0,6.973511e-09
0,0.07322334
0,8.958018e-07
0,1.80701e-10
0,6.2007903e-06
0,3.824729e-08
0,3.1506943e-08
0,4.6827786e-08
0,4.998287e-10
0,7.156916e-10
0,4.8808978e-11
0,4.1443197e-13
0,2.009265e-08
0,3.0663406e-12
0,3.4290322e-06
0,2.0641e-07
0,1.1314327e-09
1,0.0018814373
0,1.1468295e-07
0,2.3394427e-11
0,1.1986681e-06
0,1.7608608e-07
0,1.2116461e-06
0,1.8759081e-08
0,1.8561095e-11
0,1.3991183e-07
0,1.8099593e-10
0,1.0369252e-09
0,1.2157717e-08
0,2.982918e-07
0,1.2862639e-06
0,1.4813735e-10
0,5.735638e-10
0,4.183664e-07
0,6.050748e-08
0,9.889925e-06
0,4.7879403e-09
0,1.166374e-08
0,1.3583118e-10
0,8.199766e-10
0,1.1359477e-07
0,6.744994e-07
0,2.5277795e-05
0,2.0572002e-11
0,5.827342e-09
0,2.415744e-08
0,6.239415e-12
0,1.7401901e-07
0,2.5121637e-05
0,1.8201208e-09
0,3.8268246e-11
0,1.9891198e-12
0,5.205588e-11
0,6.095435e-09
0,5.5367935e-05
0,9.344306e-09
0,1.3497845e-07
0,3.866315e-09
0,1.5711385e-06
0,1.2433352e-09
0,3.6980333e-07
0,1.217083e-07
0,3.1559896e-10
0,4.5564466e-10
0,5.5854922e-08
0,7.54295e-10
0,8.6415795e-08
0,1.0976547e-05
0,5.7497047e-09
0,8.693399e-06
1,0.041171066
0,3.073385e-08
0,9.5855555e-08
0,4.384856e-07
0,1.6854811e-11
0,1.4526991e-10
0,7.336961e-13
0,2.176132e-09
0,9.1029725e-11
0,1.7410995e-13
0,2.8554783e-09
0,3.9251285e-07
0,1.070984e-13
0,3.3717794e-07
0,5.331971e-07
0,6.3898256e-09
0,6.3099815e-06
0,2.798781e-12
0,4.3334545e-09
0,1.5417973e-08
0,7.697818e-07
0,4.5800903e-08
0,4.216402e-11
0,2.2874182e-10
0,0.00016023597
0,1.1833929e-09
0,1.117563e-08
0,9.91121e-08
0,1.158311e-08
0,1.5315155e-08
0,8.8080787e-10
0,1.2388494e-09
0,3.693145e-07
0,1.6946811e-07
0,2.8790599e-09
0,1.3475081e-05
0,1.4622308e-06
0,3.2116893e-06
0,5.1290365e-12
0,3.106121e-12
0,3.150482e-09
0,6.738379e-12
0,0.0011800105
0,4.135955e-06
0,1.3295623e-10
0,1.7661214e-09
0,0.003567455
0,2.3831306e-09
0,5.69457e-08
0,9.380255e-12
0,1.8132462e-09
0,9.582902e-09
0,1.4795551e-10
0,4.6789634e-13
0,1.580449e-10
0,6.202169e-05
0,0.002360487
0,6.9952104e-05
0,1.4414044e-05
0,8.866678e-12
0,1.9740838e-09
0,5.0985557e-12
0,3.6083944e-10
0,1.25602355e-08
0,3.0598505e-07
0,1.0177899e-11
0,3.9154255e-10
0,4.0556436e-13
0,1.2125352e-10
0,1.2418859e-07
0,3.145958e-05
0,3.07159e-09
0,5.6042198e-12
0,2.1591938e-12
0,2.348937e-13
0,0.3883021
0,0.0004047422
0,8.998542e-13
0,1.9069166e-06
0,4.007991e-08
0,1.677932e-09
0,1.7280676e-06
0,2.0010235e-07
0,5.991887e-09
0,5.882276e-07
0,3.7822046e-15
0,1.9390243e-09
0,0.0006868287
0,9.775825e-12
0,2.0217048e-08
0,1.627001e-05
0,2.9621592e-07
0,4.2653856e-08
0,1.3393706e-12
0,2.6271714e-08
0,1.8473665e-09
0,4.9296395e-05
0,1.2633619e-06
0,1.4499736e-12
0,1.4011025e-11
0,3.5473917e-05
0,1.1866913e-08
0,1.9873991e-11
0,2.7802028e-07
0,2.8568888e-07
0,1.2914173e-09
0,1.2336187e-06
0,1.5168902e-07
0,1.09920315e-07
0,1.4796248e-11
0,4.7760806e-10
0,2.2112644e-10
0,2.4905664e-06
0,5.165238e-10
0,6.588372e-06
0,3.3267966e-10
0,8.581399e-06
0,3.4276148e-08
0,3.253264e-07
0,7.1981504e-14
0,1.9328605e-10
0,7.9357615e-10
0,7.3162383e-09
0,2.6023437e-09
0,6.2245187e-09
0,5.605829e-10
0,0.07986316
0,6.375183e-08
0,2.7679752e-07
0,1.6886133e-06
0,0.01623648
0,0.00067993125
0,5.1970143e-12
0,1.4430197e-10
0,3.5852163e-12
0,6.035338e-08
0,7.12139e-05
0,3.1058162e-10
0,9.7909135e-05
0,1.068155e-12
0,4.6782764e-09
0,6.7347012e-09
0,6.4226846e-08
0,3.5532288e-05
0,4.2699035e-08
0,1.6997123e-10
0,2.4284636e-06
0,9.617339e-06
0,5.4157616e-12
0,4.9454702e-05
0,1.7575217e-05
0,4.884565e-06
0,6.8125826e-07
0,0.00016089676
0,3.426139e-11
0,7.794055e-07
0,5.0088725e-13
0,0.04758035
0,1.4890497e-07
0,1.2063541e-08
0,2.530185e-06
0,3.2497692e-07
0,2.5100875e-05
0,3.267303e-05
0,4.9431897e-08
0,1.8042606e-07
0,4.1936102e-10
0,4.021215e-12
0,4.3047003e-06
0,1.8494472e-12
0,3.5742082e-06
0,3.3130602e-11
0,2.0473666e-05
0,5.9769304e-06
0,1.3680372e-12
0,2.073899e-09
0,5.8153915e-10
0,3.649162e-13
0,2.6762104e-06
0,2.5186023e-07
0,2.387189e-09
0,0.0001841324
0,4.551072e-06
0,2.3145589e-05
0,1.35752325e-08
0,3.860261e-11
0,1.2701064e-09
0,0.00040610225
0,3.5563719e-09
0,2.596711e-09
0,3.8455727e-10
0,1.211101e-05
0,3.9258784e-11
0,1.4447513e-11
0,3.08222e-08
0,2.1651684e-07
0,3.8623177e-10
0,1.0575719e-10
0,3.497871e-09
0,1.940429e-10
0,6.207908e-09
0,3.6652364e-07
0,3.1290708e-14
0,2.102962e-08
0,4.634947e-11
0,8.081259e-12
0,1.1072298e-09
0,0.005538602
0,3.4136926e-07
0,9.4482196e-08
0,0.00011463762
0,5.2118843e-12
0,7.769297e-09
0,0.044660356
0,1.5114334e-09
0,1.4042594e-11
0,5.0584636e-12
0,2.4811189e-09
0,4.5822265e-10
0,1.7357156e-12
0,7.5416914e-08
0,3.5258299e-09
0,0.00022859994
0,1.2287403e-08
0,1.4338884e-06
0,2.3334812e-10
0,1.471168e-08
0,1.400643e-11
0,9.913762e-08
0,1.5554471e-11
0,4.800159e-07
0,2.6906144e-10
0,3.884454e-09
0,5.089091e-09
0,7.8106277e-10
0,4.3979688e-07
0,5.0251045e-12
0,2.241448e-05
0,4.209167e-06
0,6.766197e-12
0,1.1687266e-06
0,3.6918415e-08
0,3.5796461e-09
0,4.13328e-11
0,2.5380923e-13
0,0.08825923
1,0.8704875
0,4.0489635e-06
0,7.317619e-13
0,2.0508536e-11
0,5.909873e-07
0,2.3427869e-07
0,1.4472903e-09
0,2.9159423e-06
0,2.4022467e-10
0,8.042936e-09
0,6.330686e-09
0,0.0038686518
0,4.531276e-06
0,4.7217473e-12
0,6.392156e-07
0,1.2244712e-11
0,0.00023967316
0,8.766736e-07
0,2.90719e-10
0,5.593525e-10
0,3.2316677e-07
0,8.1294786e-08
0,4.53192e-09
0,2.4179674e-06
0,1.8216207e-06
0,1.0254161e-12
0,1.1715864e-09
0,4.6091763e-08
0,1.9712441e-08
0,5.4360927e-10
0,5.948958e-12
0,6.437761e-06
0,0.00019990861
0,1.1309758e-06
0,2.824552e-10
0,0.00095197
0,0.0002264672
0,4.5776395e-14
0,4.318071e-06
0,9.650238e-08
0,1.0694036e-10
0,4.3065513e-13
0,0.00012394291
0,5.5925622e-11
0,2.0545214e-08
0,6.231696e-12
0,3.478439e-08
0,7.3816553e-09
0,1.8835303e-08
0,1.8375442e-05
0,2.8826657e-12
0,1.7907962e-05
0,3.9321658e-05
0,0.004592024
0,0.0018493765
0,9.3213814e-05
0,1.1013665e-05
0,8.544536e-08
0,2.899191e-12
0,1.879873e-12
0,2.4685457e-07
0,0.007503305
0,1.985815e-07
0,6.363657e-06
0,1.6966488e-06
0,0.0003795081
0,1.4634932e-07
0,7.673617e-12
0,1.9116239e-07
0,8.416924e-09
0,4.6312048e-09
0,1.8544667e-12
0,9.13678e-13
0,1.0129116e-07
0,1.1534571e-06
0,7.639757e-10
0,2.8407674e-09
0,2.6084085e-06
0,2.9508741e-12
0,0.00023230222
0,3.0454332e-06
0,3.591787e-12
0,9.453958e-05
0,8.13807e-09
0,4.1564516e-11
0,8.190765e-13
0,1.3999559e-08
0,3.8751757e-08
0,3.2286014e-05
0,1.8102293e-09
0,5.1058963e-11
0,2.1137399e-07
0,1.7034944e-07
0,6.3883775e-08
0,8.4292316e-07
0,0.4692115
0,1.9659336e-07
0,0.00022458313
0,0.00014158284
0,1.5579614e-08
0,1.3290929e-06
0,7.6204815e-12
0,1.12744944e-13
0,4.5937873e-06
0,1.1053313e-05
0,0.0005646336
0,1.2810515e-10
0,0.00022960825
0,0.0005066386
0,1.0873152e-05
0,8.0445943e-07
0,1.0552054e-12
0,4.4114463e-09
0,0.002925442
0,4.719094e-11
0,2.9989262e-13
0,0.00015609944
0,9.6569956e-08
0,8.4440305e-10
0,0.00017152034
0,6.8913847e-13
0,1.5127358e-05
0,1.1028505e-08
0,6.3798637e-09
0,3.8215844e-09
0,1.474563e-10
0,5.3300905e-08
0,4.95205e-12
0,1.2939951e-07
0,3.1833217e-10
0,2.2113635e-08
0,6.084089e-07
0,6.6538433e-12
0,1.1018044e-10
0,7.3766826e-10
0,0.006990358
0,1.6580211e-06
0,8.4898776e-14
0,4.446993e-10
0,3.3611744e-10
0,6.352782e-14
0,9.018861e-11
0,0.00015117697
0,1.8311536e-11
0,1.4415885e-07
0,5.3973315e-09
0,1.2377983e-09
0,8.096834e-14
0,7.967018e-10
0,3.8313913e-10
0,3.0641253e-08
0,2.3455717e-12
0,1.142863e-09
0,1.3129087e-12
0,1.5433773e-08
0,1.0192135e-08
0,3.180119e-09
0,6.865546e-11
0,3.004424e-08
0,5.8473915e-06
0,3.3464824e-09
0,8.1927225e-12
0,3.146623e-07
0,6.5114333e-12
0,0.35808855
0,5.352082e-06
0,1.2965799e-10
0,6.435069e-12
0,0.037195243
0,7.3890633e-13
0,3.8478924e-05
0,4.3311136e-14
0,3.702817e-14
0,3.4207082e-10
0,1.6784185e-09
0,2.1394364e-06
0,2.7088494e-09
0,6.0318625e-12
0,6.05163e-06
0,8.878226e-06
0,1.3755227e-12
0,1.1945043e-05
0,1.2426868e-07
0,4.5908837e-06
0,1.1118968e-08
0,0.000128294
0,4.018265e-11
0,3.8023567e-11
1,0.9780808
0,1.0135812e-13
0,3.4765949e-12
0,1.4426888e-07
0,1.6539117e-05
0,2.6356586e-08
0,5.826439e-06
0,1.6563446e-09
0,5.12192e-08
0,0.00032136115
0,2.8889613e-09
0,2.9807743e-13
0,7.146397e-06
0,9.265461e-06
0,2.5823299e-08
0,3.652207e-08
0,2.0578439e-07
0,2.976054e-09
0,1.3047119e-10
0,0.000103157196
0,1.2296006e-12
0,0.0026877844
0,1.4817593e-08
0,1.8316795e-13
0,3.0203978e-07
0,0.002740087
0,2.0635262e-12
0,4.6954938e-05
0,4.4651095e-08
0,4.5835047e-09
0,4.165058e-09
0,9.1990805e-05
0,6.564228e-09
0,2.3111475e-06
0,4.2803513e-06
0,1.1493318e-12
0,2.801176e-14
0,6.6836043e-09
0,2.1916335e-11
0,8.544055e-10
0,9.262948e-12
0,5.344908e-10
0,6.6442836e-15
0,8.220374e-10
0,1.7372111e-10
0,1.4206161e-06
0,5.0109633e-10
0,2.1210658e-07
0,1.2660054e-05
0,1.2019908e-07
0,2.6337587e-12
0,5.888301e-09
0,0.013481429
0,1.7680997e-13
0,1.0840788e-07
0,1.3292771e-08
0,3.4294853e-08
0,0.05402162
0,4.6906283e-15
0,2.8537914e-12
0,1.7778347e-10
0,5.088094e-07
0,2.3391462e-09
0,0.00010160377
0,1.3963286e-06
0,4.4072723e-10
0,1.2080396e-08
0,8.985408e-08
0,5.5506966e-06
0,2.1345453e-10
0,1.8739591e-08
0,4.8008285e-05
0,5.8299907e-08
0,8.9580266e-07
0,6.3455524e-10
0,2.407987e-09
0,5.3731833e-06
0,0.00067745434
0,1.784268e-07
0,7.488969e-12
0,8.368199e-07
0,0.000761032
0,8.937755e-08
0,1.3717127e-13
0,1.6620179e-10
0,7.125847e-10
0,1.4636059e-05
0,2.141807e-08
0,8.942474e-07
0,6.3054995e-06
0,3.7894297e-09
0,7.646418e-07
0,2.4692655e-12
0,1.2579972e-05
0,3.2925515e-13
0,2.8504596e-10
0,4.561946e-16
0,0.0006022091
0,0.00029984923
0,8.675828e-09
0,1.3181196e-09
0,8.4989065e-09
0,2.370203e-12
0,8.251324e-09
0,1.08524606e-10
0,6.055065e-06
0,4.1781076e-09
0,3.153721e-10
0,2.301177e-07
0,6.911077e-13
0,1.9888498e-09
0,7.558057e-10
0,3.452601e-08
0,7.7914024e-07
0,4.3033982e-13
0,1.0877714e-08
0,0.00017463406
0,2.074252e-08
0,5.941315e-12
0,1.7084296e-10
0,5.867471e-09
0,8.23326e-09
1,0.99906033
0,7.699435e-06
0,5.7302767e-11
0,8.0527593e-13
0,2.8997122e-11
0,6.5142256e-09
0,1.2776249e-11
0,0.004658556
0,4.1770416e-08
0,0.000228017
0,2.0676563e-11
0,5.7317827e-12
0,8.706489e-07
0,3.9643212e-11
0,6.1957475e-09
0,1.0900605e-07
0,2.307028e-08
0,1.6049517e-10
0,1.0228274e-09
0,2.4723454e-10
0,1.5183752e-11
0,5.8014095e-05
0,6.9790396e-05
0,3.2323444e-06
0,7.745825e-06
0,6.232555e-05
0,2.9087386e-07
0,7.3231763e-06
0,2.3872389e-09
0,2.5924204e-13
0,1.4088706e-08
0,0.00023030199
0,0.27975884
0,0.16807812
0,4.976469e-06
0,4.3979514e-10
0,4.154397e-08
0,4.1626955e-11
0,9.529256e-06
0,2.1884509e-05
0,7.3241476e-06
0,4.794648e-09
0,1.710548e-11
0,1.8662136e-10
0,1.7085508e-06
0,3.1557206e-09
0,3.6829284e-09
0,1.114285e-06
0,7.6572405e-07
0,3.755203e-09
0,6.654909e-08
0,4.6381643e-08
0,1.0507637e-06
0,8.976248e-11
0,0.00017930867
0,6.7271877e-10
0,1.8531168e-07
0,2.9397457e-08
0,6.872255e-11
0,1.1166911e-09
0,1.3828015e-12
0,0.0026474656
0,1.0335232e-09
0,0.045516804
0,8.348357e-11
0,1.9636339e-08
0,0.045494094
0,1.7672739e-09
0,0.3558162
0,0.08058551
0,2.876981e-08
0,3.7427336e-12
0,1.4625807e-09
0,1.3003483e-08
1,0.92393
0,6.953855e-05
0,1.1307973e-07
0,2.0286389e-07
0,0.003989124
0,3.9695993e-09
0,3.477832e-10
0,1.0256097e-06
0,4.310688e-07
0,2.2752376e-11
0,2.9322305e-06
0,6.6130934e-11
0,1.5076457e-11
0,8.912717e-11
0,1.3846939e-12
0,2.343923e-06
0,8.6107626e-08
0,4.2577306e-11
0,5.9334565e-07
0,4.9365276e-06
0,1.7092421e-07
0,1.3359868e-09
0,1.9005861e-07
0,0.0003262469
0,8.93204e-13
0,5.274976e-07
0,6.608245e-13
0,1.6871485e-06
0,4.4283275e-11
0,4.3039634e-07
0,1.0808183e-06
0,7.2921016e-06
0,2.691275e-07
0,3.1677014e-10
0,4.547196e-05
0,1.322321e-07
0,1.2663563e-10
0,7.1521816e-10
0,3.0650259e-07
0,4.7054232e-11
0,6.583182e-07
0,5.3903537e-10
0,2.623541e-08
0,1.811427e-10
0,9.960118e-09
0,2.6268767e-06
0,2.8164325e-07
0,1.9786997e-11
0,3.2425707e-12
0,5.555196e-07
0,9.2006324e-08
0,6.097644e-09
0,0.008966739
0,3.5965857e-12
0,7.9083947e-07
0,0.000610081
0,3.2373e-08
0,0.02002249
0,9.46398e-09
0,4.525289e-08
0,9.862952e-08
0,3.2238013e-06
0,1.00739534e-07
0,1.108145e-06
0,4.3029658e-08
0,4.3087454e-09
0,7.065465e-08
0,4.9653694e-11
0,6.872622e-11
0,1.2032106e-08
0,4.2632158e-11
0,1.8121412e-07
0,1.010858e-07
0,2.8785433e-07
0,4.0064948e-11
0,5.121476e-07
0,2.6496938e-10
0,2.7112494e-08
0,1.6911564e-06
0,9.051315e-10
0,0.007908615
0,7.348365e-12
0,6.7280915e-08
0,7.0153897e-07
0,9.3409733e-07
0,4.9025933e-10
0,9.505229e-08
0,3.1053705e-11
0,3.6921825e-05
0,6.898922e-09
0,0.0012586142
0,4.9134854e-08
0,0.005785908
0,5.527291e-11
0,1.3773701e-05
0,5.4474087e-09
0,2.6490709e-11
0,3.9009607e-12
0,0.0015914205
0,0.28366452
0,1.2448372e-09
0,6.378181e-07
0,2.6622773e-10
0,3.0419718e-13
0,1.1180599e-08
0,9.463763e-09
0,4.4370904e-06
0,1.9556481e-10
0,2.3887283e-09
0,4.710279e-08
0,2.1866418e-09
0,0.0014499278
0,4.3489883e-09
0,0.0005566268
0,2.7913122e-08
0,8.2331966e-13
0,9.71454e-07
0,2.506415e-12
0,0.0019527727
0,7.977944e-12
0,3.0864586e-10
0,0.00058376516
0,1.8033534e-10
0,0.019910974
0,2.6168165e-10
0,1.2209799e-07
0,2.113959e-10
0,4.727141e-07
0,2.146017e-05
0,4.672449e-11
0,2.7220791e-08
0,2.1428411e-07
0,2.6166282e-09
0,1.0119027e-09
0,5.6093733e-05
0,9.275885e-13
0,1.0279628e-06
0,1.7203641e-11
0,7.553999e-12
0,5.2863736e-05
0,3.2403958e-11
0,2.0603754e-09
0,1.2113048e-07
0,5.2263562e-09
0,1.6082364e-05
0,3.7404585e-05
0,1.4960921e-12
0,2.1685505e-08
0,2.2894595e-15
0,1.1888004e-12
0,1.12783134e-07
0,8.842494e-08
0,2.6444414e-11
0,3.121703e-14
0,4.2432372e-10
0,9.074608e-12
0,5.1758352e-08
0,0.00500449
0,1.23396e-06
0,4.8517376e-07
0,3.8353245e-14
1,0.72198254
0,1.3353174e-08
0,5.7772252e-11
0,3.538546e-11
0,1.0474141e-06
0,5.1254747e-09
0,1.6607053e-11
0,1.6500161e-07
0,1.179495e-12
0,1.09966024e-07
0,2.4180904e-08
0,1.8102853e-12
0,2.847786e-10
0,1.0331841e-09
0,5.414527e-10
0,1.5408828e-12
0,0.0020023563
0,6.7251115e-13
0,6.8290085e-10
0,1.18528884e-08
0,0.001916222
0,5.1866835e-09
0,1.8659635e-11
1,0.20305568
0,1.4836534e-09
0,1.357896e-12
0,2.2102344e-05
0,2.3172249e-11
0,1.3329779e-13
0,0.0070038512
0,1.0583396e-06
0,0.0012509872
0,2.5403772e-14
0,8.646434e-14
0,3.4804862e-10
0,7.746084e-12
0,1.2050037e-09
0,2.500359e-07
0,2.0407839e-05
0,1.0667645e-08
0,2.3812132e-09
0,1.07350635e-08
0,2.2341202e-09
0,3.116209e-06
0,6.3969524e-11
0,2.1821592e-05
0,1.3431221e-10
0,2.932489e-07
0,7.1055464e-09
0,5.8349494e-09
1,0.94435924
0,2.9745204e-10
0,4.190166e-09
0,2.2548498e-05
0,2.679216e-13
0,6.9684014e-10
0,1.0844713e-08
0,1.1058604e-05
0,1.2765556e-11
0,2.8310296e-10
0,1.8358242e-05
0,3.5166418e-06
0,1.3105718e-05
0,7.819287e-06
0,1.3650111e-12
0,0.00015022265
0,3.0107428e-10
0,1.1396788e-12
0,4.123343e-11
0,9.475745e-05
0,2.3242981e-05
0,3.903589e-07
0,2.028256e-11
0,5.977524e-10
0,6.8837493e-14
0,6.950107e-11
0,8.6135005e-05
0,7.1403116e-13
0,1.7298882e-09
0,1.6735235e-10
0,6.413552e-08
0,3.308014e-07
0,2.3069543e-11
0,9.813194e-07
0,1.1625954e-05
0,1.5478516e-06
0,9.7876963e-11
0,2.1287642e-05
0,1.0683976e-08
0,1.0971002e-07
0,7.763412e-06
0,9.8777306e-08
0,1.7618613e-05
0,0.00076897524
0,4.5720792e-11
0,3.2151706e-06
0,4.0527922e-08
0,9.2694376e-05
