Label,Score
0,6.2478364e-05
0,0.001465163
0,2.3094832e-05
0,7.874133e-05
0,4.2220872e-05
0,2.931403e-06
0,0.00034175508
0,1.9893376e-05
0,2.0397092e-06
0,5.688013e-07
0,2.3193004e-05
0,5.452998e-07
0,6.141991e-07
0,2.5791533e-07
0,6.3731313e-06
0,4.3012282e-05
0,0.00011831679
0,9.438e-06
0,0.00016076455
0,0.00013173663
0,0.00042695794
0,7.848608e-05
0,0.063467056
0,0.00046671144
0,3.8699873e-06
0,7.4839656e-05
0,0.000107660686
0,0.0003260669
0,2.9178702e-06
0,0.00059956755
0,5.698242e-07
0,2.2074332e-06
0,2.1399464e-06
0,9.744123e-08
0,0.0016868927
0,0.003936435
0,7.738767e-06
0,7.297656e-07
0,1.0183584e-06
0,7.5982614e-05
0,1.1052784e-05
0,5.144476e-05
0,4.9016016e-06
0,1.764525e-05
0,0.0008019102
0,3.7929527e-05
0,8.32877e-06
0,0.0001387811
0,5.0273044e-05
0,3.7542525e-06
0,1.2201843e-05
0,0.0003732403
0,2.5657363e-07
0,0.001135865
0,4.615172e-06
0,0.00033526125
0,0.00023250874
0,0.00010966408
0,9.5077104e-07
0,5.518523e-05
0,1.9162238e-05
0,3.796343e-05
0,0.00011439836
0,9.768491e-06
0,1.2242298e-05
0,0.00052116887
0,4.68765e-06
0,5.0471635e-06
0,3.7164333e-05
0,4.8900296e-05
0,0.023170086
0,0.00043579712
0,2.1677584e-05
0,0.00018048639
0,2.4176574e-05
0,8.333234e-06
0,4.4307735e-06
0,0.00010947726
0,0.000106717176
0,3.5673293e-06
0,3.6731763e-05
0,2.0289659e-05
1,0.94443417
0,0.011504379
0,6.5858467e-06
0,3.5066067e-05
0,2.9659009e-06
0,4.576214e-06
0,4.67235e-06
1,0.77956903
0,1.4315029e-05
0,0.00055821065
0,0.00047078426
0,0.029425582
0,0.0007627237
0,6.8534274e-07
0,2.2405568e-05
0,6.40265e-07
0,4.322404e-05
0,7.060844e-07
0,0.0009596298
0,0.0009113802
0,0.0003847791
0,8.549003e-06
0,1.2965784e-06
0,3.641197e-07
0,0.0019759808
0,2.9113715e-05
0,4.4556086e-06
0,8.9952856e-08
0,6.6639413e-06
0,1.2382472e-05
0,9.595179e-06
0,0.00051881064
0,4.86407e-06
0,0.0064046644
0,3.1595816e-06
0,5.6445087e-06
0,7.960192e-05
0,2.7955487e-06
0,1.28018355e-05
0,3.7115886e-05
0,6.928436e-07
0,3.9220714e-07
0,3.7905916e-06
0,2.3468563e-05
0,1.1827412e-06
0,1.1027601e-05
0,0.00061557273
0,0.00020847023
0,9.554499e-06
0,0.00022235654
0,0.00028651406
0,1.9476045e-05
0,8.379424e-06
0,1.7829012e-05
0,4.824427e-07
0,1.322295e-05
0,0.005857042
0,6.240175e-06
0,3.240148e-07
0,0.00037151077
0,3.9461947e-06
0,2.0403922e-06
0,1.6619695e-06
0,0.011667238
0,4.5970173e-06
0,2.9480581e-05
0,2.0521975e-07
0,6.7580964e-07
0,8.446785e-05
0,5.4349957e-06
0,2.3084658e-07
0,2.215954e-05
0,0.00044711487
0,5.875453e-06
0,9.885889e-06
0,4.077763e-06
0,0.0013130414
0,0.002747814
0,3.96378e-07
0,3.7028596e-05
0,1.6118056e-06
0,0.00018398865
0,8.361574e-06
0,3.060085e-05
0,0.00011510545
0,3.8283824e-07
0,1.9117266e-05
0,8.5045036e-07
0,1.1977722e-06
0,7.367732e-07
0,2.152444e-06
0,3.2386774e-07
0,0.0001813147
0,0.0072612483
0,6.660505e-06
0,3.93499e-05
0,2.0074144e-06
0,7.5902885e-06
0,2.128748e-05
0,5.5859246e-06
0,2.5801276e-06
0,0.0001508905
0,9.132097e-05
0,0.5023881
0,0.00010383916
0,3.1263207e-06
0,5.3951185e-06
0,0.0005334732
0,1.6992301e-06
0,2.8581824e-06
0,9.576558e-06
0,5.861043e-05
0,0.00014043607
0,1.3616278e-06
0,6.3143154e-05
0,0.009991147
0,0.0005058318
0,7.050743e-06
0,8.476625e-05
0,1.1248692e-05
0,2.696336e-05
0,5.1928655e-06
0,0.00027506374
0,0.00012463862
0,6.0120416e-05
0,4.930948e-07
0,2.0088099e-05
0,4.8005717e-05
0,3.340708e-06
0,1.7798064e-06
0,1.15361945e-05
0,8.587776e-06
0,1.3469081e-05
0,7.375911e-05
0,0.00010401575
0,1.4488325e-05
0,0.004561112
0,0.0003005811
0,3.1182614e-07
0,5.5471116e-07
0,4.9101363e-05
0,3.3885208e-06
0,0.00012095444
0,0.00013172308
0,2.5201713e-05
0,9.1890377e-07
0,9.991202e-05
0,1.0363903e-07
0,1.1319555e-05
0,1.9045756e-06
0,1.6379721e-05
0,0.00018762829
0,0.0025372186
0,4.57841e-06
0,1.787416e-05
0,9.036245e-07
0,1.991487e-06
0,9.9226694e-05
0,6.0339305e-05
0,2.4376845e-06
0,3.0836996e-05
0,2.299493e-06
0,0.003563633
0,0.00071944046
0,8.5253116e-05
0,0.00047294865
0,4.921223e-05
0,4.689483e-06
0,1.7805942e-06
0,0.00018642048
0,1.3888641e-05
0,1.6261537e-06
0,5.6165412e-05
0,6.242913e-06
0,1.96047e-06
0,0.087308235
0,1.772279e-05
0,6.6329435e-06
0,4.4929857e-07
0,5.0002745e-06
0,4.800791e-06
0,3.7710855e-05
0,1.07021615e-05
0,7.8404686e-05
0,6.8615896e-06
0,0.002727438
0,0.0012220953
0,8.044019e-06
0,0.05154967
0,1.31894485e-05
0,1.8222601e-06
0,0.00028812804
0,1.2939402e-05
0,0.0015947993
0,3.2796816e-06
0,2.6579248e-06
0,5.527823e-06
0,4.2213273e-06
0,0.001357442
0,8.595736e-05
0,0.00027308095
0,0.00015408044
0,1.3935673e-05
0,4.4269545e-05
0,2.1648826e-05
0,0.0019123082
0,0.00030680094
0,2.2903248e-05
0,1.7771263e-05
0,4.63005e-05
0,7.765002e-07
0,0.0013063119
0,1.1772047e-06
0,3.3155817e-07
0,7.2955863e-06
0,0.23620711
0,5.1596344e-06
0,0.00028256755
0,7.8915955e-06
0,1.915102e-05
0,1.6752178e-05
0,0.00782769
0,5.3412723e-06
0,3.5703924e-06
0,7.4742417e-07
0,1.7376292e-06
0,3.2925966e-06
0,9.301345e-07
0,5.929304e-06
0,0.0005094585
0,1.8042381e-06
0,7.1814525e-06
0,8.6854896e-05
0,3.3602535e-06
0,2.8951386e-06
0,0.04668918
0,1.8000112e-05
0,6.0457438e-05
0,7.064346e-07
0,0.0012742389
0,1.34024785e-05
0,0.0010839553
0,3.38527e-05
0,2.130742e-06
0,3.246249e-05
0,1.355232e-06
0,8.926644e-06
0,9.711279e-07
0,7.9005935e-05
0,3.334748e-07
0,9.0483445e-05
0,0.00057803304
0,4.4494936e-06
0,1.85958e-05
0,2.3725877e-07
0,0.014772617
0,4.2500047e-05
0,8.216192e-06
0,2.9453045e-06
0,0.000121229714
0,7.7726185e-07
0,5.7368097e-06
0,5.1209463e-06
0,3.1606849e-06
0,7.1826234e-06
0,0.00018101394
0,5.894107e-05
1,0.8527849
0,1.7696073e-05
0,5.0155577e-06
0,3.2238237e-05
0,8.17646e-06
0,2.7559703e-05
0,2.119706e-06
0,1.9921897e-06
0,8.58821e-06
0,3.564092e-05
0,4.065761e-05
0,3.4254042e-06
0,0.00021090738
0,7.5685216e-07
0,5.118854e-07
0,3.25374e-05
0,3.105047e-07
0,1.0117382e-05
0,5.971347e-06
0,5.166572e-06
1,0.21114323
0,4.6628054e-07
0,1.4259805e-05
0,3.5092137e-07
0,6.9449216e-06
0,2.0961355e-05
0,2.1892317e-06
0,7.846388e-06
0,0.020509126
0,1.4231942e-05
0,1.9878057e-06
0,3.0828899e-06
0,2.4540717e-05
0,0.00014379402
0,7.6390985e-05
0,0.005408321
0,5.3255044e-06
0,8.9738205e-06
0,1.447518e-07
0,3.253678e-05
0,8.128567e-05
0,3.0570027e-05
0,0.0017859905
0,4.6818877e-05
0,0.00067228015
0,2.7068732e-05
0,8.726774e-06
0,9.448917e-06
0,2.4016915e-06
0,0.006383734
0,0.0014481057
0,4.7291437e-06
0,0.01699708
0,0.00010801175
0,0.00085374946
0,7.456127e-05
0,7.9571455e-06
0,7.245595e-05
0,8.777805e-06
0,1.6280018e-06
0,3.7375412e-06
0,7.561606e-06
0,3.687268e-06
0,1.7014224e-06
0,5.8531394e-05
0,0.013827123
0,1.1163687e-05
0,0.00037518097
0,9.029853e-06
0,9.641528e-06
0,0.00010715289
0,3.829161e-05
0,7.633749e-08
0,0.00010707946
0,2.5632158e-05
0,0.00036725344
0,0.0006463529
0,3.31652e-05
0,0.0026916577
0,0.00043901752
0,0.0017516452
0,2.9986134e-06
0,5.1357515e-06
0,0.00041479053
0,5.860114e-08
0,3.5860387e-06
0,2.1867654e-06
0,2.2127735e-05
0,1.9590643e-06
0,1.0406514e-05
0,3.9620254e-06
0,8.2419565e-06
0,0.00176523
1,0.78993505
0,0.00014059563
0,5.8208852e-06
0,4.2839856e-06
0,1.0983667e-05
0,0.00013386068
0,1.4105733e-07
0,1.2149625e-06
0,3.49218e-05
0,1.2322595e-05
0,3.2007124e-06
0,6.196235e-07
0,1.26137165e-05
0,0.00069841935
0,7.5089214e-05
0,9.530201e-06
0,0.0035076959
0,3.224875e-05
0,1.2432998e-05
0,1.8131678e-06
0,4.303296e-06
0,3.1062467e-07
0,0.0005154745
0,6.1987867e-06
0,0.00034331865
0,1.2156891e-05
0,0.0010604803
0,1.434118e-07
0,1.3294174e-05
0,1.4308737e-05
0,0.00072085037
0,0.00012947766
0,8.414923e-06
0,5.294685e-06
0,4.035561e-05
0,2.8480354e-05
0,2.988009e-07
0,8.9750945e-05
0,6.446692e-05
0,6.6275413e-07
0,1.5703741e-05
0,0.00023101826
0,2.8188719e-05
0,6.5049903e-07
0,8.3863815e-05
0,0.00024906363
0,0.0014380921
0,2.8686261e-05
0,7.908538e-07
0,0.00024509267
0,2.246939e-06
0,3.720622e-05
0,0.00075673603
0,6.1274864e-06
0,0.00029573878
0,4.507751e-05
0,1.6185699e-05
0,3.5792564e-06
0,3.8178252e-05
0,1.8606656e-06
0,7.1794666e-06
0,3.1976717e-05
0,6.4406345e-06
0,4.209476e-06
0,6.116002e-05
0,0.00057701144
0,1.7426142e-06
0,0.0011323085
0,1.1748712e-05
0,7.3743846e-05
0,9.682519e-07
0,9.3106814e-07
0,9.634708e-06
0,6.557054e-05
0,0.00014205751
0,0.006972542
0,1.7900028e-06
0,3.6329113e-06
0,5.3249084e-07
0,0.0004467199
0,0.00013280075
0,4.8154783e-05
0,2.0302472e-05
0,1.730956e-05
0,4.9234197e-05
0,0.00016589397
0,0.00019443847
0,1.0504759e-05
0,0.0015385506
0,0.0002867625
0,0.002986957
0,8.638067e-07
0,1.194625e-05
0,3.0630283e-05
0,0.00079245906
0,1.4799631e-05
0,9.6538115e-06
0,5.3215135e-06
0,6.896257e-05
0,0.02406449
0,3.7408856e-07
0,4.9709797e-05
0,0.00095465715
0,2.0708047e-05
0,3.7195662e-07
0,2.6933933e-05
0,0.0005510035
0,0.0002267418
0,5.6970464e-07
0,1.4476824e-06
0,8.226534e-05
0,4.2658926e-06
0,3.649809e-05
0,3.9633902e-05
0,2.18431e-05
0,1.0288071e-05
0,9.09991e-06
0,4.1236257e-05
0,0.0011093144
0,2.7893015e-05
0,0.008071889
0,4.940225e-06
0,3.8151757e-05
0,0.0014475604
0,0.00010770967
0,2.408974e-05
0,2.53689e-06
0,0.0009489463
0,5.68508e-06
0,1.4647388e-06
0,1.8228395e-05
0,3.7265924e-08
0,0.00030980931
0,9.307404e-06
0,0.00029386664
0,0.003030064
1,0.12722555
0,1.328258e-05
0,0.0029555187
0,0.0061368267
0,0.0031758905
0,1.5883462e-06
1,0.8667658
0,0.00095665245
0,7.464365e-06
0,0.00015866842
0,1.4660479e-05
0,0.0009915342
0,8.3475425e-05
0,4.550987e-05
0,7.4009754e-06
0,6.5568165e-05
0,5.2843978e-05
0,9.624588e-06
0,1.800911e-05
0,0.00011984723
0,9.830385e-06
1,0.78670174
0,3.3370654e-06
0,6.872513e-07
0,1.14279765e-05
0,1.881213e-06
0,0.00011273511
0,5.7862603e-06
0,2.7149574e-05
0,1.7651274e-06
0,5.7758894e-05
0,0.00069243804
0,3.0243775e-05
0,0.01034543
0,0.0002561229
0,0.0005009763
0,1.5978449e-06
0,3.219761e-06
0,0.00017388353
0,0.0001523472
0,1.1896602e-05
0,5.2029514e-05
0,1.7611741e-05
0,3.1330524e-07
0,1.0941399e-05
0,1.9767673e-05
0,1.8149915e-07
0,1.5722428e-05
0,5.514738e-06
0,4.925749e-06
0,4.3628104e-05
0,1.63266e-06
0,0.0018087408
0,4.81025e-05
0,2.0007647e-05
0,0.00011250444
0,1.065524e-06
0,2.598606e-07
0,1.2721901e-07
0,0.00017738789
0,0.00014447146
0,0.00041146623
0,6.7106487e-07
0,2.1379801e-06
0,3.589894e-05
0,9.769478e-06
0,0.0012627394
0,0.062476866
0,3.793256e-05
0,2.0955738e-05
0,0.024085565
0,2.0671861e-05
0,5.2332016e-08
0,0.0037229268
0,1.0820146e-06
0,0.000113151385
0,9.985428e-07
0,0.0027411089
0,2.2267352e-06
0,7.371166e-05
0,0.00010043281
0,0.0013382464
0,4.4318665e-07
0,7.754142e-05
0,0.00026082274
0,0.0054479726
0,3.6757865e-07
0,1.7110896e-06
0,0.00031177618
0,0.00074318773
0,0.068014994
0,2.876789e-06
0,1.0263386e-05
0,0.00015691649
0,0.000111685134
0,5.066225e-05
0,4.751787e-05
0,1.5973329e-06
0,7.0393144e-05
0,1.5666079e-05
0,3.7216244e-06
0,4.8035295e-06
0,0.00021115447
0,1.0632076e-06
0,0.00033955876
0,3.423327e-06
0,1.836801e-06
0,7.730407e-05
0,2.1326395e-07
0,0.0002539517
0,0.0024584713
0,0.009574314
0,0.00013800409
0,6.774099e-07
0,0.0011649705
0,2.1020323e-07
0,0.00021024882
0,0.00013903277
0,0.026483288
0,1.6519323e-07
0,1.2186997e-07
0,1.2252285e-05
0,6.4201944e-05
0,3.5014189e-06
0,3.3102685e-06
0,3.0214803e-06
0,1.0174848e-05
0,3.382391e-05
0,5.977422e-05
0,1.5328605e-07
0,4.6257037e-06
0,2.1862754e-06
0,2.2602406e-05
0,4.785104e-06
0,7.259428e-05
0,2.0778312e-05
0,0.0003918634
0,0.0002863917
0,1.0125682e-05
0,8.970526e-06
0,2.7700356e-05
0,2.271646e-05
0,2.2645402e-06
0,4.8903444e-06
0,0.0031695745
0,0.0006314095
0,1.6622736e-05
0,5.2926553e-06
0,4.78608e-07
0,3.4383515e-06
0,6.3784427e-07
1,0.08069566
0,0.04517597
0,2.8282972e-07
0,0.031342827
0,6.942101e-07
0,0.0003574746
0,3.358645e-06
0,5.1808235e-07
0,2.5979173e-06
0,0.00085528265
0,2.392641e-06
0,1.7590643e-05
0,0.00015838425
0,2.4871932e-05
0,1.190751e-05
0,2.111244e-05
0,1.641284e-05
0,0.00010614407
1,0.3721308
0,1.3343915e-06
0,0.00012765749
0,0.00013638
0,3.746845e-06
0,1.1942571e-05
0,3.0497777e-05
0,1.7674402e-06
0,4.776306e-05
0,9.165938e-06
0,1.2367143e-06
0,1.1461966e-05
0,0.0004861159
0,2.2425706e-05
0,1.2692864e-05
0,3.6782874e-06
0,1.8498713e-05
0,3.0010337e-06
0,0.0002084555
0,0.00025621156
0,3.151301e-08
0,0.00011425315
0,0.0002151891
0,3.8247767e-06
0,1.4553134e-05
0,0.00014762617
0,0.0011298336
1,0.33796492
0,0.00054254994
0,5.762889e-06
0,0.000552002
0,3.9624078e-07
0,8.522985e-08
0,0.0676857
0,2.8583079e-06
0,9.944781e-07
0,1.4714998e-07
0,3.2640015e-05
0,5.5283832e-05
0,0.0011958105
0,2.772524e-06
0,2.5954853e-07
0,3.2214377e-06
0,6.48554e-07
0,7.94859e-06
0,1.831122e-06
0,3.187579e-05
1,0.9565304
0,6.74052e-05
0,5.589698e-06
0,4.845434e-05
0,2.6469026e-05
0,3.8306466e-06
0,1.697786e-05
0,1.761045e-05
0,2.027352e-06
0,2.4302975e-05
0,1.7868865e-06
0,7.916695e-05
0,1.1788933e-06
0,4.894863e-05
0,3.558956e-05
0,7.718048e-05
0,5.4467073e-05
0,1.4122793e-05
0,1.9591166e-06
0,8.8694076e-05
0,4.6385367e-06
0,0.00012675287
0,2.4666548e-05
0,4.6027546e-07
0,0.00022982863
0,3.1752006e-05
0,7.6175256e-06
0,0.00015586683
0,3.4843006e-06
0,1.0529965e-05
0,2.0438439e-07
0,9.397028e-05
0,0.031477988
0,5.203626e-07
0,7.97684e-06
0,0.0002091009
0,0.03166822
0,7.289548e-05
0,2.5768595e-06
0,0.00022286065
0,2.4649431e-05
0,2.5417867e-06
0,9.120106e-05
0,0.0001529275
0,6.199821e-05
0,2.9324176e-05
0,2.900685e-06
0,0.000107449516
0,0.0011046886
0,2.1618705e-05
0,4.1302617e-05
0,7.858932e-06
0,5.688908e-07
0,3.0614433e-06
0,6.501992e-05
0,0.00040713273
0,1.7678667e-05
0,5.7745354e-05
0,0.00015517164
0,5.6322796e-07
0,5.734779e-07
0,0.044320278
0,8.0404345e-05
0,0.00024023367
0,6.7105175e-05
0,0.014063858
0,2.3251214e-06
0,1.8789453e-07
0,1.6943472e-05
0,0.0017696214
0,1.9327242e-06
0,3.3141146e-07
0,2.956504e-05
0,2.9070573e-06
1,0.9401655
0,6.2319836e-05
0,8.887911e-08
0,5.700406e-08
0,8.656871e-05
0,0.0006155528
0,6.342727e-07
0,1.4553319e-06
0,2.098718e-05
0,0.00814215
0,5.6587225e-05
0,4.0918843e-05
0,1.5205111e-07
0,2.900854e-05
0,7.0458566e-07
0,7.343906e-06
0,0.0006131668
0,0.0052267634
0,1.1647904e-05
0,3.1232816e-05
0,8.857186e-05
0,1.7136099e-05
0,2.4949904e-06
0,0.000249334
0,0.0003199555
0,0.59449
0,1.321381e-06
0,3.056863e-06
0,5.622768e-05
0,1.7069002e-05
0,0.09122984
0,1.8132758e-05
0,2.2799606e-05
0,5.109772e-07
0,0.00010252407
0,0.00012585729
0,2.6354173e-05
0,1.7319512e-06
0,1.9341421e-06
0,1.1168064e-06
0,5.709278e-05
0,0.0001283749
0,1.0736971e-05
0,0.029346183
0,2.032707e-06
0,7.771457e-06
0,1.7507599e-06
0,0.0002043087
0,9.985331e-06
0,7.5937984e-05
0,3.690866e-05
0,1.6722879e-07
0,1.2312538e-05
0,1.3094399e-05
0,0.042578474
0,8.573428e-05
0,2.2586254e-07
0,0.0019053546
0,7.323466e-05
0,3.9245174e-06
0,1.3108324e-07
0,0.00041512516
0,0.00010387333
0,0.00083373144
0,1.2726245e-07
0,6.185824e-05
0,0.00076718524
0,0.007935044
0,0.21007426
0,5.5465475e-06
0,0.00018184273
0,0.0001874298
0,0.00087797095
0,1.01280875e-05
0,2.2254956e-06
0,2.8148208e-05
0,1.0268291e-05
0,0.00088836247
0,9.975481e-06
0,2.3301982e-06
0,1.9263394e-05
0,8.7512846e-05
0,1.0289631e-05
0,3.7673612e-07
0,0.00014362151
0,1.7748232e-06
0,8.15086e-05
0,5.3855445e-05
0,0.00014926786
0,0.0022829745
0,0.0012874115
0,6.981156e-05
0,6.7601593e-07
0,9.2469694e-05
0,1.1319772e-06
0,0.00018595642
0,7.0955116e-06
0,0.0014836589
0,5.892938e-06
0,1.0484795e-06
0,3.375296e-05
0,6.5484946e-06
0,8.925682e-06
0,2.5881545e-05
0,3.3737193e-05
0,6.092478e-06
0,5.4400585e-05
0,2.2614327e-05
0,4.8749065e-05
0,9.594405e-07
0,5.411362e-07
0,1.1491538e-07
0,4.9852047e-06
0,2.7064785e-05
0,7.137265e-05
0,0.002896935
0,3.3737908e-06
0,1.2594968e-06
0,6.010746e-05
0,0.00040248752
0,3.569075e-06
0,3.563402e-06
0,4.1126777e-06
0,1.975076e-07
0,0.00021506258
0,6.694263e-05
0,3.557799e-07
0,5.400781e-06
0,2.0507139e-06
0,1.5869437e-05
0,1.609328e-06
0,2.21404e-05
0,2.2814113e-05
0,2.0647116e-05
0,0.00017254407
0,0.00015120808
0,0.00012265459
0,4.8195398e-05
0,2.3604089e-05
0,1.7532426e-06
0,1.8055392e-06
0,1.2397797e-05
0,7.840733e-06
0,2.9163547e-07
0,0.0005357432
0,6.0355205e-06
0,2.5367542e-06
0,0.00010151728
0,7.908215e-05
0,1.1516871e-05
0,6.373845e-05
0,1.5022765e-06
0,0.0006353192
0,3.517268e-07
0,2.9767536e-06
0,1.1288098e-05
0,4.3838276e-07
0,0.00072770426
0,4.1177867e-05
0,0.00014890578
0,2.1762507e-06
0,0.00010083277
0,2.1481219e-05
0,4.9835503e-06
0,0.0013332505
0,0.0020534017
0,3.934484e-05
0,0.00030202945
0,1.1880038e-05
0,6.256141e-05
0,0.0017945117
0,1.2290858e-05
0,1.8579314e-06
0,1.7846738e-05
0,1.1670343e-05
0,2.515412e-05
0,1.6975433e-05
0,2.8260592e-07
0,3.0690957e-05
0,0.0013057187
0,1.3830069e-06
0,0.000112418755
0,1.2857174e-05
0,0.00014486142
0,0.00035566924
0,7.230369e-07
0,1.7723842e-06
0,1.5055528e-05
0,6.602677e-05
0,1.9738454e-06
0,0.0013008007
0,1.6922239e-05
0,2.4068597e-06
0,8.351397e-06
0,1.2703973e-06
0,5.040651e-06
0,0.00082300755
0,4.5622432e-08
0,1.7251861e-05
0,0.09209022
0,1.327088e-05
0,1.3516692e-05
0,3.4018103e-05
0,0.0007149237
0,9.361081e-06
0,0.0027972334
0,2.425242e-06
0,3.7515897e-06
0,2.0808988e-05
0,1.4187475e-07
0,1.0929559e-06
0,7.271358e-05
0,1.3029795e-06
0,0.001272118
0,1.5660928e-06
0,0.0047140424
0,6.491274e-05
0,3.2723292e-05
0,6.3764446e-06
0,2.2703769e-05
0,3.907248e-05
0,3.4854529e-07
0,7.9768466e-07
0,1.3002576e-05
0,1.6994246e-06
0,3.4046803e-07
0,7.9415656e-07
0,8.4160805e-05
0,0.0006359566
0,1.1318518e-05
0,1.4990664e-07
0,5.5155873e-05
0,0.000105193365
0,8.358552e-06
0,1.0576879e-06
0,4.2743877e-06
0,3.1510604e-06
0,1.743968e-05
0,1.9398558e-06
0,2.140169e-06
0,5.471159e-05
0,0.00023827485
0,1.391732e-05
0,5.831028e-05
0,4.738276e-06
0,1.6379425e-05
0,1.1028421e-05
0,0.024733998
0,1.8899583e-07
0,7.150167e-06
0,2.0767931e-05
0,2.5222196e-05
0,4.3659207e-07
0,0.00018898242
0,2.7169828e-05
0,0.09265785
0,0.0030752136
0,0.00014333022
0,0.0006203865
0,0.00497677
0,4.470767e-05
0,3.5755957e-06
0,0.0023941966
0,6.1116416e-06
0,7.230686e-05
0,3.3468625e-06
0,7.5730554e-07
0,4.887328e-06
0,4.007309e-05
0,0.00049438287
0,5.395435e-05
0,0.00045173522
0,1.8711713e-05
0,5.900446e-07
0,0.00032352866
0,3.2591557e-05
0,2.5329002e-05
0,7.668563e-05
0,3.667866e-07
0,4.951927e-05
0,0.006120652
0,1.5477276e-06
0,1.7693104e-05
0,4.623639e-05
0,1.1381167e-05
0,1.1830233e-06
0,1.1763757e-05
1,0.35321167
0,3.302638e-06
0,3.6413153e-06
0,5.737939e-05
0,6.452439e-06
0,0.0032977434
0,0.000115015166
0,0.7226995
0,5.640925e-06
0,0.025076441
0,3.286106e-06
1,0.9901612
0,4.0370352e-07
0,0.0010373683
0,5.0616095e-06
0,1.594048e-05
1,0.361258
0,0.00013850175
0,0.000132011
0,0.011934725
0,4.7673257e-06
0,0.00016428505
0,1.9970892e-05
0,0.00020705326
0,2.7729242e-05
0,4.6098894e-06
0,1.5587435e-05
0,5.74202e-06
0,5.020976e-07
0,0.00010840148
0,3.7154894e-06
0,0.00060659717
0,2.337085e-05
0,0.0007500755
0,7.384773e-06
0,2.0101896e-05
0,3.2661512e-06
0,1.5312991e-05
0,2.588517e-06
0,8.056978e-06
0,2.3510862e-07
0,3.0375497e-06
0,0.005777211
0,2.7057843e-06
0,8.952271e-05
0,1.1805105e-05
0,0.00565073
0,4.350818e-06
0,6.6966304e-06
0,0.00014394999
0,0.0026492367
0,1.7864413e-05
0,0.00027611974
0,3.8487137e-06
0,3.2131584e-07
0,1.9484647e-05
0,5.227937e-06
0,5.6706067e-05
0,0.0043725357
0,7.764706e-07
0,7.552995e-05
0,2.7385931e-06
0,3.218134e-06
0,0.0006203907
0,2.4565934e-05
0,6.6479e-05
0,7.199182e-05
0,0.00041713557
0,5.3663825e-06
0,1.8307992e-05
0,2.0406198e-06
0,1.3167656e-05
0,0.000191828
0,5.1175844e-05
0,1.1525543e-06
0,9.956054e-07
0,7.363598e-05
0,0.005873602
0,0.007124228
0,2.7218326e-05
0,0.001034387
0,6.8383997e-06
0,1.5132808e-07
0,0.0036587892
0,5.5987337e-05
0,0.015796706
0,1.1975392e-06
0,1.0896945e-05
0,1.4455095e-06
0,3.7112043e-06
0,6.899352e-07
0,6.4295e-07
0,0.0001355615
0,1.3953329e-06
0,4.5386136e-05
0,1.1199144e-05
0,3.426235e-05
0,7.257267e-06
0,0.00023049375
0,4.423651e-06
0,2.302297e-05
0,1.6635468e-05
0,8.920806e-06
0,0.00015436337
0,6.150338e-07
0,0.00040730962
0,1.1653527e-05
0,0.00016754742
0,2.672818e-07
0,2.7369535e-06
0,1.0356594e-05
0,9.8215105e-06
0,0.00014848536
0,0.0007244569
0,0.044370376
0,0.008015189
0,1.1557063e-05
0,0.00034729333
0,1.8624996e-05
0,6.7156247e-06
0,9.763508e-06
0,9.70011e-06
0,2.1830563e-05
0,0.00013861459
0,5.532592e-05
0,2.9005855e-06
0,0.00038879743
0,0.049506936
0,0.009790189
0,9.388734e-06
0,6.7011456e-07
0,9.428797e-06
0,2.248635e-05
0,2.5756456e-06
0,0.00094179995
0,0.00013688997
0,8.505936e-05
0,0.0018694194
0,0.00013227828
0,4.550988e-08
0,6.2277313e-06
0,4.312967e-05
0,0.0001508298
0,2.6610571e-06
0,6.6724756e-06
0,0.00016409734
0,7.786918e-06
0,3.2994426e-06
0,2.3793908e-05
0,1.905684e-06
0,2.6176582e-05
0,4.2335914e-06
0,0.005579272
0,3.4251112e-05
0,9.14146e-06
0,0.03533775
0,0.00042423623
0,1.5566176e-05
0,0.00019913659
0,5.016769e-07
0,1.6705118e-05
0,7.811781e-07
0,1.700325e-05
0,9.690448e-06
0,0.00012281025
0,5.094232e-05
0,7.948708e-05
0,9.929002e-05
0,1.915533e-07
0,0.0009528578
0,9.096099e-05
0,0.00022312684
0,1.13550295e-05
0,1.3791926e-06
0,0.0040374333
0,2.3655236e-06
0,2.3595694e-05
0,3.8262377e-05
0,9.814827e-06
0,1.3008216e-06
0,0.00085063494
0,0.00088144356
0,0.0006838574
0,4.0743267e-05
0,5.1261857e-05
0,2.3745124e-06
0,0.00012768734
0,1.9146927e-07
0,0.0005931677
