Label,Score
0,8.1698056e-07
0,4.0051313e-05
0,0.013379845
0,4.6934016e-07
0,4.1837902e-05
0,0.22073092
0,1.1066011e-05
0,0.0002010333
0,2.6334687e-06
0,4.9872397e-06
0,3.2393305e-05
0,0.000434714
0,0.0128460415
0,1.906222e-06
0,7.278574e-06
0,1.6561815e-05
0,4.6920646e-05
0,1.7100505e-06
0,0.0020330022
0,0.017917696
0,5.6352434e-05
0,0.00026259912
0,3.1265984e-08
0,0.0077128974
0,0.00025929394
0,3.5501493e-05
0,4.0064533e-05
0,1.7689022e-06
0,0.00080678373
0,1.3635887e-06
0,0.0029348666
0,1.42735325e-05
0,0.0010729189
0,6.197658e-05
0,0.00062029395
0,0.00010381154
0,5.5893717e-05
0,3.8311657e-07
0,8.911452e-06
0,7.379148e-06
0,7.950766e-06
0,3.3815624e-05
0,0.00023620944
0,1.1629126e-05
0,3.0542753e-06
0,4.5200872e-07
0,8.456344e-05
0,4.842977e-07
0,0.0001624826
0,1.5719133e-06
0,0.00012049419
0,2.8051094e-05
0,9.6886004e-05
0,0.00065712706
0,0.00010264077
0,7.58058e-06
0,6.102247e-06
0,5.8382444e-05
0,1.6286962e-05
0,0.023644269
0,0.00014875135
0,0.00056713994
0,8.0568294e-05
0,6.1649246e-07
0,4.2045813e-06
0,0.14206415
0,0.027694391
0,1.5796495e-06
0,0.00017713555
0,4.2057877e-09
0,1.0140739e-06
0,1.3101917e-06
0,8.049058e-05
0,1.7146971e-05
0,0.0023962478
0,6.593935e-06
0,0.00051040243
0,1.5388878e-06
0,4.8754366e-05
0,0.00029206983
0,0.01222315
0,5.3321414e-06
0,0.007856951
0,0.00027539302
0,0.00021693154
0,7.918825e-05
0,1.6604326e-05
0,1.0625452e-05
0,2.928248e-05
0,5.421423e-06
0,4.217967e-06
0,0.00034185676
0,2.3596547e-05
0,1.5066818e-05
0,0.002036651
0,0.00012548605
0,5.1893558e-06
0,2.7680592e-06
0,0.00010070718
0,6.9171338e-06
0,2.2290313e-07
0,6.8969575e-06
0,0.00015446733
0,1.0681188e-07
0,2.7559336e-05
0,0.000213465
0,9.0263165e-05
0,0.00042208438
0,0.0005069929
0,0.00032356448
0,7.2411334e-05
0,3.7234774e-06
0,1.5600763e-07
0,9.370602e-06
0,3.6613415e-05
0,6.6465764e-06
0,0.003066147
0,7.893138e-06
0,6.905415e-06
0,1.0537428e-05
0,0.0013822871
0,8.622015e-05
0,4.9268863e-05
0,0.0003220758
0,1.7413653e-05
0,2.0448006e-06
0,0.20303218
0,6.982803e-07
0,0.004585328
0,0.00010789347
0,0.00020240602
1,0.31041405
0,1.5478927e-05
0,4.7670665e-06
0,3.2688957e-05
0,5.4635526e-05
0,9.1456226e-05
0,7.250711e-05
0,7.040201e-05
0,0.00016330984
0,0.24046005
0,0.00046768368
0,6.3888924e-06
0,5.2945114e-05
0,1.5993777e-05
0,0.0007938823
0,3.6240317e-06
0,1.0815132e-06
0,1.3031389e-05
0,0.00012405562
0,6.279272e-05
0,1.2737401e-05
0,0.0034100343
0,1.8751174e-05
0,0.00015305105
0,1.2180762e-06
0,9.485119e-06
0,3.6071802e-07
0,0.00033772722
0,0.0025630277
0,1.8969008e-06
0,0.0010991498
0,0.0723604
0,1.4196047e-05
0,3.5372628e-07
0,2.550241e-06
0,1.5155258e-05
0,9.828583e-07
0,8.529678e-05
0,3.958634e-06
0,3.3113844e-05
0,0.00077868276
0,4.9246595e-05
0,9.691178e-06
0,9.474769e-05
0,5.3001837e-05
0,0.00045666832
0,0.00064662955
0,0.00010599913
0,0.0018826624
0,0.0005872446
0,3.157018e-05
0,2.2432552e-05
0,9.8639604e-05
0,3.7160862e-05
0,3.0428639e-05
1,0.97237545
0,8.1260505e-06
0,2.7001519e-05
0,9.902366e-05
0,7.0385767e-07
0,0.0012696813
0,6.305903e-06
0,0.0002952731
0,0.013835475
0,9.9755416e-05
0,4.2655424e-06
0,7.442162e-05
0,2.6965902e-06
0,3.5467456e-05
0,1.7840821e-06
0,0.00011549786
0,5.9417914e-07
0,9.331125e-06
0,0.10772112
0,1.5323767e-05
0,5.3144864e-05
0,1.7829896e-05
0,2.208661e-06
0,0.014398756
0,2.590362e-05
0,2.270589e-05
0,7.0514225e-06
0,0.00012672458
0,5.0997323e-06
0,0.0029457116
0,6.405939e-05
0,4.6898755e-08
0,0.00046992968
0,6.30888e-05
0,1.071502e-05
0,1.4066806e-05
0,0.00029946584
0,3.962343e-06
0,2.228045e-05
0,0.00018419334
0,8.346517e-06
0,2.9804692e-06
0,5.222919e-06
0,2.0832438e-05
0,0.0027230927
0,0.0008359397
0,1.4682977e-05
0,2.7292817e-05
0,0.00026367794
0,1.7082875e-05
0,0.00016755812
0,1.4281838e-05
0,0.0001460119
0,4.9780175e-07
0,2.9757657e-06
0,7.918258e-07
0,4.296227e-05
0,1.8101866e-05
0,1.3295201e-05
0,0.0024569177
0,0.000111769936
0,4.92605e-08
0,0.0003156911
0,1.7339447e-05
0,3.5860237e-05
0,9.830841e-05
0,3.1195723e-05
0,1.0202228e-05
0,0.00025348266
0,5.338464e-07
0,3.659582e-06
0,5.6595745e-06
0,9.608427e-05
0,1.7377786e-05
0,3.4616456e-05
0,4.808444e-05
0,4.085673e-06
0,0.0017524427
0,0.007016763
0,0.00058252347
0,0.0006358027
0,5.036552e-06
0,3.3306595e-05
0,4.5496704e-06
0,4.494218e-05
0,2.0865743e-06
0,1.3959665e-06
0,4.5818905e-07
0,8.041809e-06
0,1.0119254e-05
0,5.170757e-06
0,0.0042165155
0,1.1974333e-05
0,3.6699093e-05
0,3.6743886e-06
0,1.7041511e-05
0,2.2290067e-06
0,0.0005405915
0,0.00042737956
0,4.485971e-05
0,5.0066024e-07
0,2.9531397e-05
0,6.662866e-05
0,0.00077428424
0,0.000116175506
0,5.3636497e-05
0,2.1048808e-07
0,1.3761334e-05
0,5.2942993e-05
0,4.0876453e-06
0,6.329219e-06
0,0.00025785246
0,0.0006369839
0,6.899187e-06
0,3.3851535e-05
0,9.069145e-05
0,0.00094605517
0,4.835136e-06
0,3.4155527e-09
0,0.00045059487
0,1.0692695e-05
0,0.0021184837
0,7.5832263e-06
0,2.0812722e-06
0,3.6470046e-06
0,0.0021491733
0,7.274091e-06
0,1.2842578e-05
0,0.037553042
0,0.002532691
0,0.00031300826
0,1.2689706e-05
0,5.039958e-05
0,1.0009979e-05
0,3.873225e-08
0,4.331116e-06
0,0.0015530674
0,9.4799685e-07
0,1.2806182e-05
0,6.451729e-05
0,0.0016525192
0,4.7068897e-06
0,0.00023289968
0,2.572448e-05
0,6.255591e-07
0,0.0012262376
0,0.00032364158
0,3.554259e-05
0,0.0010524502
0,3.687018e-06
0,3.381143e-05
0,1.3530533e-06
0,0.0016176215
0,5.642406e-05
0,0.0001942739
0,0.21276492
0,3.0981462e-07
0,0.00056451035
0,3.3838078e-05
0,5.048344e-07
0,1.1944717e-07
0,0.033893358
0,4.02911e-06
0,5.1179308e-05
0,2.8332091e-05
0,3.3448637e-07
0,0.00012379786
0,1.6306514e-07
0,0.00016350037
0,0.04256966
0,0.0002803807
0,7.3624183e-06
0,0.000973362
0,8.919122e-07
0,0.0036995553
0,2.564836e-06
0,4.631494e-05
0,0.000102419915
0,0.0005974586
0,1.8429564e-05
0,6.1899846e-06
0,0.00019768273
0,5.7550023e-06
0,1.0184866e-06
0,1.0176332e-06
0,4.6548204e-05
0,2.5361398e-06
0,2.4549729e-05
0,0.0013584087
0,0.0007746134
0,4.7722883e-06
0,2.6107924e-05
0,0.00010824777
0,0.00013214248
0,0.0011741885
0,0.00061901216
0,9.3651186e-05
0,0.0012885954
0,2.154985e-05
0,4.8060272e-05
0,1.8601422e-05
0,0.0019812917
0,0.00021243012
0,9.2319824e-05
0,9.843565e-06
0,4.5159954e-06
0,0.06290857
0,8.637935e-07
0,0.00037628078
0,2.9381563e-06
0,7.661466e-05
0,5.529881e-05
0,0.0009078883
0,3.7496118e-06
0,0.00018081814
0,0.0011706193
0,6.6266715e-05
0,0.00036119248
0,7.596138e-05
0,0.00019435967
0,1.8406412e-06
0,2.4612953e-05
0,2.688248e-05
0,0.006032512
0,2.1145366e-05
0,1.893436e-06
0,0.00055141153
0,6.3563425e-06
0,1.5277285e-08
0,2.5981203e-06
0,2.7299535e-05
0,0.0012352931
0,5.949928e-06
0,2.1526494e-06
0,2.5488805e-05
0,0.00015230928
0,3.67653e-05
0,1.5046079e-06
0,5.2296284e-05
0,3.9518177e-06
0,3.1704812e-06
0,9.418481e-06
0,6.905244e-06
0,0.00019171643
0,5.1177826e-06
0,3.418547e-07
0,1.8404938e-06
0,6.0143257e-06
0,3.387196e-06
0,0.00022066756
0,0.00015280185
0,2.6104537e-05
0,4.048856e-05
0,0.0020950404
0,1.7015529e-05
0,8.631079e-05
0,1.1883075e-05
0,1.22813435e-05
0,5.684851e-07
0,0.0010198142
0,4.776195e-06
0,1.4432932e-06
0,6.2754684e-06
0,0.006157082
0,0.0005355911
0,0.022127997
0,3.631182e-07
0,6.3555726e-06
0,8.1400394e-05
0,1.2446748e-05
0,1.2708137e-05
0,0.009148259
0,0.0006169207
0,4.0726878e-05
0,2.3837334e-05
0,2.1191798e-05
0,2.9640387e-05
0,0.00019232613
0,1.1882347e-06
0,2.3467364e-06
0,0.00090613
0,0.015356592
0,9.3475325e-07
0,7.327746e-06
0,1.7513294e-05
0,7.498088e-05
0,1.8927207e-05
0,8.369927e-06
0,0.00014538268
0,1.5469468e-05
0,6.4034766e-06
0,0.0015123477
0,1.1066539e-06
0,1.8560877e-05
0,0.01210967
0,0.004399726
0,0.00911589
0,0.0016269292
0,2.4791563e-05
0,8.18829e-06
0,1.30077615e-05
0,7.026772e-06
0,0.00045187562
0,4.9327766e-05
0,1.8620431e-06
0,0.0073595946
0,1.9772406e-05
0,1.3391824e-05
0,8.478241e-05
0,0.0004331318
0,3.822758e-05
0,2.389542e-05
0,2.635347e-05
0,1.1200948e-05
0,0.00019125231
0,1.7518923e-05
0,0.002876914
0,2.181121e-06
0,0.013298316
0,1.6143731e-06
0,0.0010687659
0,1.0407141e-06
0,5.078366e-05
0,1.5211336e-05
0,0.0020776808
0,0.027767468
0,1.5671042e-06
0,7.0709095e-05
0,4.0139566e-05
0,1.6196672e-06
0,1.7593462e-06
0,6.2595355e-08
0,5.6788645e-05
0,5.537257e-06
0,3.247918e-06
0,0.00034200738
0,4.6467747e-05
0,0.000276599
0,0.0002742015
0,1.198009e-05
0,5.6054763e-05
0,1.4848205e-05
0,3.1839505e-08
0,0.00012213684
0,0.00018587611
0,2.2793792e-07
0,4.2453103e-05
0,1.0495616e-05
0,1.6968496e-06
0,9.56741e-06
0,0.00017292124
0,0.0011639606
0,7.9348965e-06
0,0.002545105
0,6.896408e-05
0,2.6224732e-05
0,1.0510451e-05
0,4.828386e-07
0,2.982324e-05
0,0.00032041644
0,0.0006104195
0,1.455412e-05
0,1.1121322e-05
0,8.973153e-06
0,0.0018538391
0,0.00034416412
0,8.459053e-05
0,5.2805484e-05
0,1.6998612e-05
0,0.00020871604
0,1.5881305e-05
0,0.0002890856
0,0.000834333
0,0.00045818908
0,9.1476984e-05
0,6.0376738e-06
0,1.0959267e-05
0,0.00039196856
0,0.0010653929
0,4.8958414e-06
0,9.68473e-06
0,1.1319976e-05
0,2.2510469e-05
0,1.3227024e-05
0,0.0027643181
0,7.108472e-05
0,2.8493449e-05
0,4.461068e-06
0,2.0130365e-05
0,7.4295334e-05
0,1.2857762e-05
0,0.00030501143
0,1.2896331e-06
0,0.00027297167
0,0.0015967741
0,5.2611226e-06
0,6.806382e-06
0,1.0027024e-05
0,7.73236e-05
0,7.718784e-06
0,0.00012605509
0,5.3019736e-05
0,0.0002213465
0,0.00014185256
0,3.137372e-06
0,1.4367382e-07
0,5.060287e-06
0,4.535274e-05
0,4.6769588e-07
0,0.0003319286
0,3.8021012e-06
0,4.81828e-05
0,0.0004216804
0,4.2159845e-06
0,0.00029687895
0,2.753233e-05
0,0.0002951017
0,0.0006168657
0,1.8554825e-05
0,3.3407642e-07
0,2.9182343e-05
0,3.2721735e-05
0,0.00011205049
0,1.8289811e-05
0,9.21539e-06
0,3.1938594e-05
0,1.7363337e-06
0,0.0012557446
0,1.9137685e-06
0,0.00040966625
0,8.19404e-06
0,0.00030644462
0,2.7561427e-07
0,1.5112463e-05
0,6.822038e-05
0,3.8782327e-06
0,0.00070633454
0,0.00025010662
0,0.00040120177
0,0.00014751374
0,2.855201e-05
0,1.7014873e-06
0,0.014221309
0,0.010036469
0,1.4049468e-06
0,7.0011674e-07
0,8.528483e-05
0,1.1270597e-05
0,0.00031886168
0,4.8756596e-05
0,2.212884e-06
0,0.00052970997
0,4.3266522e-05
0,0.0001351057
0,0.001208377
0,0.003276215
0,2.0899259e-05
0,1.1510527e-06
0,7.0617796e-07
0,5.094397e-05
0,6.0287362e-05
0,0.5198253
0,0.0010074055
0,9.631547e-06
0,2.1317914e-05
0,0.00043704954
0,0.00017637863
0,5.124145e-09
0,0.0007489891
0,8.16915e-06
0,0.00015960893
0,0.0010586047
0,2.2758154e-06
0,1.1366588e-05
0,0.0057348474
0,2.592299e-06
0,8.023556e-06
0,1.3508881e-07
0,2.0771677e-06
0,7.7952545e-06
0,4.4333337e-05
0,1.0674381e-06
0,9.045773e-05
0,3.549848e-05
0,0.0014700671
0,2.5724772e-05
0,5.412021e-06
0,0.0029800422
0,0.0005344763
0,0.00013142046
0,8.708936e-05
0,1.052715e-07
0,7.480327e-06
0,2.5727758e-07
0,9.328495e-08
0,1.5041078e-05
0,2.1584287e-07
0,9.274903e-05
0,9.208912e-05
0,3.5644385e-05
0,1.742199e-06
0,5.3496737e-05
0,9.99587e-06
0,5.9297086e-05
0,4.902116e-06
0,6.275938e-05
0,0.0042216377
0,0.00059093453
0,2.3266022e-05
0,1.7364961e-06
0,1.738581e-05
0,3.2261787e-06
0,1.0285781e-07
0,2.500924e-07
0,0.0005707366
0,8.2520155e-06
0,2.8151806e-06
0,0.0007972186
0,9.391044e-05
0,1.5328167e-05
0,6.049993e-07
0,3.0488733e-05
0,0.0075832065
0,0.00057617284
1,0.016376728
0,0.0018248151
0,0.00027625216
0,9.203032e-06
0,6.6483626e-05
0,9.196338e-06
0,0.003172399
0,0.0003263325
0,6.5513973e-07
0,1.0431604e-06
0,0.0010295685
0,6.127478e-05
0,7.102961e-07
0,1.8053714e-05
0,7.591519e-06
0,0.0047136783
0,6.406537e-06
0,1.5524965e-06
0,4.4306577e-07
0,0.9634566
0,8.192149e-06
0,0.0011412926
0,6.917516e-06
0,0.021529226
0,1.1336753e-05
0,2.4192905e-05
0,1.43061725e-05
0,0.044795915
0,0.00017944581
0,0.00031683504
0,1.4144435e-06
0,4.8115762e-05
0,7.416264e-06
0,9.418902e-06
0,0.00019948074
0,5.2059863e-06
0,3.3452798e-05
0,0.00016395171
0,0.29377204
0,0.00017158265
0,7.936499e-05
0,5.4383934e-05
0,4.9463946e-05
0,9.487716e-05
0,0.000108859334
0,4.23043e-05
0,2.198278e-05
0,0.00052423397
0,0.00019009097
0,2.6239047e-07
0,1.9899202e-05
0,1.083007e-05
0,0.00010794986
0,8.098454e-06
0,3.5506607e-06
0,3.1797004e-05
0,0.11789794
0,2.7501626e-05
0,3.815423e-05
0,0.00018151964
0,0.0066283057
0,8.02088e-08
0,0.0005762494
0,0.00019488468
0,3.2834734e-05
0,8.1060105e-05
0,9.920966e-07
0,7.578838e-05
0,1.3413998e-05
0,3.7497834e-06
0,0.0001646492
0,0.0003617421
0,4.0874474e-07
0,2.7524085e-05
0,1.9273373e-05
0,0.0004078485
0,0.00017330272
0,0.00056309
0,9.051804e-06
0,5.8408506e-05
0,4.806568e-05
0,8.668964e-07
0,8.2111565e-06
0,1.1485645e-05
0,2.4497223e-05
0,0.0002339243
0,2.7229408e-08
0,8.98587e-06
0,0.00010928367
0,5.2304204e-06
0,0.00073042983
0,0.00045117363
0,0.00013786349
0,8.5302956e-05
0,1.1149532e-07
0,1.6130418e-06
0,0.014792918
1,0.9994672
0,1.1450537e-05
0,0.0010950487
0,4.451296e-05
0,5.1288694e-06
0,8.206578e-05
0,0.00017876406
0,3.6556612e-05
0,2.4363064e-06
0,0.00021411871
0,7.483952e-05
0,0.00084741105
0,0.0012526297
0,1.9355231e-05
0,0.00090333825
0,7.1482594e-07
0,1.9800333e-05
0,9.885975e-06
0,2.5397718e-05
0,7.561139e-05
0,3.3949834e-06
0,5.5926074e-07
0,0.00028138922
0,7.2819326e-05
0,0.00037216587
0,1.2363697e-05
0,3.183101e-07
0,8.6169047e-07
0,9.762717e-06
0,0.00027947035
0,0.032996543
0,4.5409473e-05
0,0.00016421535
0,1.5457746e-06
0,2.875412e-06
0,9.905075e-07
0,5.2135952e-08
0,2.4597057e-06
0,1.9809198e-07
0,0.00016949009
0,3.4236353e-05
0,0.00014357344
1,0.4408615
0,5.477413e-05
0,9.053134e-06
0,0.023264809
0,0.00045477453
0,8.9286027e-07
0,0.0006863849
0,1.3579199e-07
0,3.7165362e-05
0,0.0015758113
0,2.8832078e-06
0,7.2417665e-06
0,5.3867225e-06
0,0.023425803
0,3.5285317e-05
0,4.235481e-06
0,1.3550679e-06
0,0.00017517006
0,0.11008245
0,1.734431e-05
0,3.2458713e-05
0,3.949099e-05
0,3.595329e-06
0,0.0015758533
0,1.5672447e-06
0,2.1657643e-05
0,0.010813979
0,0.039037764
0,0.00010366641
0,8.137907e-06
0,7.4446774e-08
0,6.464681e-05
0,4.4180975e-05
0,1.47022865e-05
0,0.000994504
0,4.1414114e-05
0,0.0002801015
0,1.1943288e-05
0,4.433149e-06
0,0.00058062276
0,5.0468745e-05
0,7.971032e-05
0,0.00042855757
0,3.5448878e-08
0,7.5322773e-06
0,9.817248e-07
0,4.108827e-05
0,1.6979755e-05
0,2.0326553e-07
0,2.9428536e-06
0,4.5219726e-06
0,0.0008554343
0,9.7171e-06
0,1.0652147e-05
0,6.4623754e-07
0,1.6276155e-05
0,2.5651965e-05
0,0.013289066
0,1.8178105e-05
0,0.00014097971
0,4.0522402e-05
0,6.0169646e-06
0,1.761312e-06
0,0.0114644235
0,0.00012100197
0,1.1308249e-06
0,0.031976085
0,0.00030364137
0,0.00207114
0,3.050252e-05
0,2.0331669e-05
0,3.1403204e-06
0,0.00012788485
0,4.413226e-06
0,6.134178e-05
0,4.7443435e-05
0,1.4577182e-06
0,0.0004499056
0,0.0001037659
0,0.0036581377
0,9.523065e-07
0,0.00043396084
0,9.0283365e-06
0,0.00083492463
0,6.054327e-08
0,2.299723e-05
0,2.6426412e-06
0,1.986926e-05
0,3.173363e-05
0,0.007801429
0,0.00018547653
0,1.1632442e-05
0,7.882163e-06
0,0.0011326504
0,2.263977e-05
0,6.9497116e-07
0,0.002185391
0,0.00010766038
0,0.00010441764
0,0.0011231225
0,1.542485e-05
0,0.00058305723
0,1.8530461e-07
0,1.0180171e-07
0,0.00014891088
0,9.2468986e-07
0,4.156104e-06
0,1.3055945e-08
0,3.426467e-05
0,1.0115201e-05
0,0.00046769858
0,0.00015820282
0,0.00033850243
0,2.1673966e-05
0,3.120453e-05
0,0.00027159345
0,4.8586917e-06
0,4.8216545e-05
0,0.00017642489
0,7.26005e-06
0,8.446688e-05
0,0.005088344
0,4.574553e-05
0,0.00022916844
0,3.5344408e-06
0,0.015923785
0,0.0005543589
0,6.53133e-05
0,0.0017712724
0,7.4587944e-05
0,0.00022337846
0,0.0005697849
0,0.012399132
0,5.146974e-05
0,0.0027672853
0,0.0013659357
0,4.356695e-05
0,0.00013305183
0,0.0005996098
0,0.00017487501
0,2.0086572e-06
0,4.4145227e-06
0,0.0006789578
0,0.00061070116
0,2.4721116e-05
0,0.0004167131
0,2.848277e-05
0,8.983282e-06
0,2.8742388e-06
0,0.029003154
0,1.367137e-06
0,4.2558248e-05
0,0.0022255576
0,0.04700369
0,1.7967815e-05
0,0.0016240366
0,0.0014607898
0,0.0001976364
0,0.0061465837
0,0.00018795703
0,0.0008426889
0,0.027951665
0,0.0006251093
0,0.00040344306
0,2.5703142e-05
0,1.6687603e-05
0,2.1531076e-05
0,1.6630598e-05
0,1.2819788e-06
0,2.7770287e-05
0,2.9625987e-06
0,2.8082356e-06
0,2.14336e-05
0,8.9747096e-05
0,6.344097e-06
0,0.018904455
0,0.00022530762
0,7.9500305e-06
0,0.01539309
0,4.2863685e-05
0,0.017474605
0,0.0015747284
0,9.142359e-06
0,3.0945786e-05
0,3.6692097e-06
0,0.00082299195
0,2.7538092e-06
0,9.810135e-07
0,0.0008174473
0,1.9429071e-05
0,0.00015480646
0,8.7305634e-05
0,3.3433375e-06
0,0.00019227754
0,6.659989e-08
0,1.5219009e-06
0,1.3431792e-05
0,5.7506077e-06
0,0.002018692
0,9.3810544e-05
0,0.017670318
0,0.0032616958
0,1.8158302e-05
0,7.702004e-05
0,4.9946984e-06
0,6.403798e-07
0,4.854278e-06
0,0.0010866481
0,0.00012227574
0,0.0369979
0,0.00020573456
0,3.4003184e-05
0,2.9629605e-06
0,0.00010832004
0,3.3237732e-06
0,3.502187e-06
0,5.6179608e-05
0,1.4125918e-05
0,0.00021981375
0,0.0002714267
0,9.785834e-06
0,1.2927119e-05
0,2.0262019e-06
0,4.6668324e-06
0,2.7192202e-06
0,2.9734581e-05
0,6.239745e-05
0,0.00028563692
0,0.00019164005
0,1.1072557e-06
0,0.0032699022
0,0.0004812897
0,0.0023372008
0,5.4165514e-05
0,6.743413e-06
0,1.2198654e-05
0,0.0035315794
0,3.6972986e-05
0,1.1661754e-05
0,0.0002672506
0,0.00010490548
0,2.0356854e-05
0,0.00046768368
0,0.0009125246
0,0.00019019448
0,1.0468805e-05
0,3.0601695e-05
0,1.9220413e-06
0,7.500799e-05
0,1.3011359e-05
0,4.10816e-07
0,2.86411e-07
0,4.0268055e-06
1,0.84934217
0,0.0034473191
0,8.089338e-06
0,3.2746582e-05
0,0.00019940488
0,4.4719993e-05
0,0.00049411785
0,6.1299306e-07
0,0.00011014879
0,6.581807e-07
0,2.3396584e-05
0,0.0010166807
0,0.0011946418
0,9.914157e-05
0,1.904265e-08
0,9.6868725e-06
1,0.018368568
0,1.0186692e-06
0,5.63173e-05
0,0.00023879908
0,6.785755e-05
0,1.2234783e-05
1,0.047933586
0,0.0009539152
0,3.2255634e-06
0,3.0172478e-05
0,7.902138e-06
0,4.902763e-05
0,4.5840025e-06
0,8.740276e-05
0,0.74131024
0,0.0007098374
0,6.666596e-05
0,0.00016847593
1,0.9196717
0,0.00014263626
0,5.8753744e-06
0,2.395218e-05
0,6.17776e-05
0,1.1623515e-05
0,1.0295737e-05
0,6.392247e-05
0,9.30452e-06
0,3.261453e-05
0,0.00040306654
0,7.834273e-05
0,1.920937e-05
0,1.9014622e-05
0,3.4260454e-05
0,2.2562137e-05
0,0.00013813877
0,0.00014013294
0,5.6687895e-05
0,9.251677e-06
0,3.3292488e-06
0,0.00042444697
0,0.00015296819
0,7.8454344e-05
0,1.7335462e-07
0,0.0001129359
0,3.0723706e-06
0,6.8092772e-06
0,2.9646058e-06
0,0.00048335074
0,0.00081156974
0,6.367873e-05
0,0.00011928741
0,0.00011131641
0,3.408715e-07
0,5.524363e-05
0,1.023502e-05
0,0.00021201225
0,1.5911252e-06
0,9.691206e-06
0,1.4433136e-05
0,0.040642798
0,9.813515e-05
0,2.0478292e-06
0,5.2133663e-07
0,1.0595243e-06
0,0.00036731423
0,7.867714e-06
0,8.753522e-06
0,8.9577385e-05
0,0.0051983707
0,8.4247816e-08
0,0.00041717017
0,0.0002759763
0,8.503469e-06
0,0.00040857153
0,5.1188727e-05
0,8.8250476e-05
0,9.27255e-05
0,5.8654154e-05
0,6.480456e-05
0,3.7525167e-06
0,2.274848e-05
0,1.1177462e-05
0,0.0019126356
0,2.520128e-05
0,2.8906836e-05
0,1.0239883e-06
0,2.0387329e-06
0,2.5719687e-06
0,0.00014108031
0,0.00024997076
0,0.0008612752
0,0.0003598438
0,4.0192e-05
0,6.055079e-05
0,0.06458572
0,0.00010281895
0,0.0013453208
0,0.00023593461
0,0.00012397059
0,1.7343511e-06
0,0.0001560267
0,0.009237616
0,2.3350109e-05
0,2.3249255e-05
0,1.3259911e-06
0,0.0047779446
0,0.0022621104
0,5.85773e-05
0,5.4356817e-05
0,0.00090569677
0,6.478949e-05
0,7.4945656e-06
0,1.4457494e-06
0,5.848429e-06
0,4.148398e-06
0,4.243325e-06
0,0.00013116945
0,0.0002262809
0,5.987217e-07
0,1.43727275e-05
0,6.599534e-06
0,1.846503e-06
0,0.00042562035
0,0.0003158934
0,2.7428527e-05
0,0.17431206
0,4.6342558e-07
0,0.00012207095
0,3.2593452e-05
0,1.780047e-05
0,9.166709e-07
0,0.00032284748
0,0.039553203
0,1.840859e-06
0,4.1136917e-07
0,1.9988556e-05
0,0.0011425546
0,1.43740435e-05
0,1.3269602e-05
0,0.00010144916
0,8.409573e-05
0,0.00020820164
0,0.00038419376
0,5.374817e-05
0,0.00010628262
0,0.0002235832
0,0.00010241035
0,1.0163327e-05
0,2.8958124e-05
0,6.084716e-07
0,0.00014667933
0,0.035450213
0,5.2074906e-06
0,0.00020935184
0,0.0013143439
0,3.170776e-07
0,5.307847e-05
0,5.0083363e-05
0,0.00036928058
0,0.00027172602
0,5.7045877e-06
0,3.2061854e-07
0,7.68217e-05
0,0.00096399867
0,2.7164699e-05
0,1.5153566e-05
0,1.7518143e-07
0,4.142606e-06
0,0.00042493502
0,0.0014157965
0,0.0006492698
0,9.251447e-06
0,1.7795383e-06
0,0.0015245344
0,4.0854125e-08
0,3.5496853e-07
0,4.2090946e-06
0,0.00018427907
0,1.8128816e-05
0,8.110744e-06
0,7.5814845e-05
0,3.8078747e-06
0,1.7915329e-06
0,2.7266804e-05
0,5.8848233e-08
0,0.00013797199
0,0.00032877512
0,0.0067414124
0,6.370655e-05
0,0.0011156921
0,0.00021357738
0,0.00012795899
0,7.7195844e-05
0,0.0011108408
0,2.4471074e-05
0,1.294434e-05
0,4.0240648e-06
0,1.7553942e-06
0,8.587494e-05
0,0.015885282
0,0.0004599392
0,0.00046366997
0,4.9831153e-05
0,4.0304403e-06
0,6.967703e-06
0,1.9261388e-06
0,0.0006538803
0,5.065288e-05
0,2.314484e-05
0,0.00015718906
1,0.11050086
0,0.0028637007
