Label,Score
0,3.661212e-06
0,3.9383165e-05
0,0.00090816215
0,0.0015967999
0,0.0011232906
0,5.206529e-05
0,6.1073065e-06
0,2.9589057e-06
0,5.051319e-06
0,1.3474929e-06
0,1.5807927e-05
0,5.469307e-05
0,6.200028e-05
0,0.0033044228
0,1.8868348e-05
0,6.3587977e-06
0,2.7732363e-05
0,8.713444e-06
0,2.241101e-06
0,0.0001444319
0,6.799419e-08
0,5.5053668e-05
0,0.0065152845
0,5.0891895e-06
0,7.3955352e-06
0,3.1709642e-05
0,0.0095300535
0,4.503488e-06
0,1.0522328e-06
0,4.6530942e-05
0,2.437684e-07
0,4.8974757e-06
0,1.734097e-05
0,0.0013029737
0,0.0001473386
0,2.0411512e-06
0,0.012926483
0,2.0464433e-05
0,0.00011865462
0,0.12793782
0,8.285285e-06
0,9.842635e-07
0,8.799277e-07
0,1.6868319e-07
0,3.2147414e-06
0,1.07212e-06
0,1.1386768e-05
0,7.355135e-05
0,0.00037961808
0,6.182427e-06
0,0.0019841404
0,1.0474288e-05
0,3.915396e-06
0,0.0008253841
0,0.0015060682
0,0.00028690713
0,2.0243438e-06
0,2.9525623e-05
0,3.2700284e-06
0,2.4368944e-06
0,0.00018421932
0,0.0040908377
0,5.2894366e-06
0,7.2810894e-07
0,1.5242674e-05
0,8.584162e-05
0,0.0018585197
0,0.0008304774
0,8.924925e-07
0,0.01796652
0,2.0110974e-06
0,2.2987319e-05
0,1.2342726e-07
0,0.00026484195
0,1.4259846e-05
0,0.00068487943
0,3.4998197e-06
0,1.9220452e-06
0,0.020111611
0,1.9470676e-06
0,0.0025504695
0,0.00045456455
0,0.00075310515
0,0.0025012873
0,1.5912876e-06
0,1.083235e-06
0,5.7112877e-05
0,1.8081739e-06
0,1.2002514e-05
0,0.00066562876
0,1.2527153e-05
0,0.0002246056
0,3.165661e-05
0,6.622168e-05
0,4.9667666e-05
0,0.00042431976
0,5.6943045e-06
0,1.8724248e-06
0,0.012154794
0,0.0006118363
0,3.7560355e-06
0,2.1977517e-05
0,3.294085e-06
0,0.0007414903
0,3.7560287e-05
0,8.671762e-06
0,9.555611e-06
0,6.298132e-05
0,0.0106282905
0,1.4772036e-05
0,3.3258328e-07
0,0.000113075
0,2.4031212e-06
0,1.4703566e-06
0,4.5128047e-05
0,6.095855e-05
0,4.58509e-07
0,6.841831e-06
0,4.7144863e-06
0,0.0055816667
0,3.0875444e-06
0,3.1468378e-06
0,9.962741e-07
0,1.243448e-05
0,0.0017451221
0,0.0012885168
0,1.6505118e-06
0,3.5559165e-06
0,2.936134e-05
0,8.049712e-06
0,5.8610253e-06
0,0.016964652
0,0.010245961
0,0.0073034484
0,6.2753156e-07
0,3.865572e-06
0,5.336484e-07
0,6.985527e-06
0,4.737851e-05
0,1.2041218e-06
0,0.00021305344
0,5.6778194e-06
0,3.4362179e-06
0,2.5556558e-06
0,2.2874306e-06
0,4.8087413e-06
0,9.954392e-06
0,5.171492e-06
0,2.9968808e-06
0,0.00071609183
0,6.5927884e-07
0,0.008783234
1,0.18524237
0,2.1089065e-06
0,1.2017127e-06
0,3.1468615e-05
0,0.0025154352
0,0.005212678
0,1.214492e-06
0,5.984745e-05
0,6.122291e-05
0,0.00018256372
0,7.975739e-05
0,3.7809448e-06
0,1.7009113e-06
0,0.0011757162
0,0.001101205
0,0.0017501952
0,4.72015e-05
0,3.7570462e-05
0,4.398025e-05
0,0.0022803997
0,1.134638e-05
0,1.0847084e-05
0,0.0018060438
0,0.010592864
0,1.1391373e-05
0,9.9668796e-05
0,8.446762e-06
0,0.27081683
0,0.00025009018
0,1.8598707e-06
0,0.0011595611
0,0.012813365
0,2.0439196e-05
0,4.956509e-06
0,0.00024938417
0,0.0018190155
0,1.3998886e-06
0,0.00010653446
0,8.5532765e-06
0,1.2275336e-05
0,1.8587893e-05
0,4.7354033e-06
0,6.68847e-05
0,2.475416e-06
0,0.009562542
0,0.00087417936
0,0.0015743768
0,1.2747379e-05
0,1.2704513e-05
0,1.0558361e-05
0,0.0023860242
0,8.67426e-06
0,2.5766143e-05
0,1.069218e-06
0,0.0010465428
1,0.9017098
0,1.0591616e-06
0,5.832719e-05
0,0.0014740061
0,0.0035935817
0,0.0010851305
0,4.518326e-06
0,0.00041126864
0,3.2468528e-05
0,1.6365715e-05
0,5.3244697e-05
0,0.007434468
0,1.1686876e-06
0,1.8554065e-06
0,1.7017444e-05
0,5.5244684e-05
0,0.00014330729
0,3.6112526e-06
0,0.00015216049
0,0.00016656825
0,0.042633913
0,5.6385425e-06
0,5.226458e-05
0,0.000311605
0,0.00025960934
0,0.009819631
0,2.213492e-06
0,0.0024818825
0,2.0246393e-06
0,0.02575003
0,7.4458484e-07
0,1.7113593e-05
0,2.2960523e-05
0,2.222348e-06
0,0.071509145
0,2.497266e-05
0,6.3093523e-07
0,0.0007697421
0,0.0051341043
0,4.299012e-08
0,3.8594612e-06
0,4.4125945e-06
0,9.983398e-07
0,3.2957757e-06
0,3.3300497e-05
0,0.0008641684
0,3.289952e-05
0,1.6175112e-05
0,5.6451872e-06
0,7.653461e-06
0,3.4550924e-06
0,0.0011917107
0,0.02283131
0,1.5881734e-06
0,0.0005444519
0,8.566868e-06
0,8.84127e-05
0,7.1254094e-06
0,0.00021907975
0,2.4219853e-06
0,5.208179e-07
0,5.8527417e-06
0,3.1165212e-06
0,3.1537165e-05
0,1.0602676e-05
0,0.20767184
0,5.093551e-07
0,1.3045337e-06
0,2.0707335e-05
0,0.0016258833
0,9.913883e-05
0,1.7237899e-07
0,1.0940499e-06
0,5.4521793e-06
0,5.000818e-06
0,5.4854896e-05
0,5.7945093e-05
0,6.405496e-08
0,3.1188173e-07
0,7.0554044e-05
0,2.8976604e-06
0,2.8183345e-07
0,1.4033924e-05
0,0.01700352
0,1.0479053e-05
0,8.384033e-08
0,2.8196646e-05
0,4.4181692e-05
0,3.266605e-05
0,1.3459721e-05
0,1.27700105e-05
0,0.0012526291
0,8.579549e-06
0,9.5723306e-05
0,9.626387e-06
0,1.7295302e-07
0,9.044876e-05
0,0.00069350755
0,1.477576e-07
0,9.54196e-06
0,2.6748885e-06
0,6.203914e-05
0,0.0009466787
0,1.7427739e-06
0,8.956045e-06
0,0.00012134513
0,2.1111899e-05
0,2.6771345e-06
0,0.0002630075
0,2.3401258e-06
0,0.00014045843
0,1.3154535e-07
0,2.6505704e-05
0,2.539235e-06
0,0.00017392135
0,0.0017302813
0,4.793962e-05
0,2.3118366e-05
0,1.3907475e-05
0,4.4740023e-06
0,4.487206e-06
0,8.705868e-08
0,2.2898535e-06
0,2.02518e-06
0,3.2633543e-05
0,0.00010425089
0,5.545934e-06
0,2.2214255e-05
0,2.856222e-05
0,2.8811819e-08
0,1.3226338e-07
0,1.4733473e-05
0,2.6438463e-06
0,0.0004770863
0,0.00053331454
0,3.5408848e-06
0,1.5978113e-06
0,0.000758132
0,1.221409e-05
0,9.067236e-06
0,4.9917176e-06
0,0.00023373679
0,0.003086549
0,0.0017392277
0,0.002146135
0,6.9988037e-06
0,3.8985836e-05
0,0.00066553545
0,3.872749e-05
0,9.157822e-06
0,4.773818e-06
0,4.5326587e-06
0,4.4773274e-06
0,4.9650916e-06
0,0.00011302391
0,1.1058794e-05
0,1.5086338e-06
0,1.0277089e-06
0,4.7502613e-06
0,2.049461e-05
0,1.2020327e-05
0,4.9365084e-05
0,8.5106535e-07
0,2.5073172e-05
0,0.0046225274
0,2.6649022e-07
0,7.314727e-05
0,9.805638e-05
0,6.762121e-06
0,5.5154924e-05
0,8.970518e-06
0,3.039569e-05
0,9.694193e-05
0,1.5640687e-06
0,0.0018245634
0,7.53012e-07
0,9.676866e-05
0,0.0024597566
0,0.0064206696
0,5.65377e-06
0,9.325885e-06
0,1.0603161e-05
0,0.00041043636
0,2.384419e-07
0,0.0012940586
0,1.1027316e-06
0,1.6424111e-06
0,8.3607105e-05
0,0.00048267187
0,0.0007532434
0,5.908609e-05
0,2.974428e-05
0,7.539404e-08
0,0.00051977934
0,9.7349424e-05
0,0.001969402
0,4.845518e-07
0,3.0449799e-05
0,6.623873e-05
0,0.002315938
0,8.214737e-07
0,6.906359e-05
0,1.9779195e-06
0,2.8631368e-06
0,4.1533556e-05
0,1.39837475e-05
0,0.00045982856
0,3.833976e-07
0,1.3439611e-06
0,0.00018756566
0,0.09048872
0,1.1464316e-05
0,0.0002487065
0,4.736921e-06
0,0.003050412
0,3.7387537e-05
0,4.5525067e-05
0,0.00095296226
0,0.00020486327
0,0.00068471173
0,3.905207e-05
0,4.3924792e-06
0,5.6207096e-05
0,0.0002504858
0,0.0002476821
0,0.00012240956
0,6.2504373e-06
0,3.2399072e-07
0,3.2456268e-05
0,5.850956e-06
0,8.3816167e-07
0,8.687821e-06
0,1.7599402e-06
0,8.958337e-08
0,0.00013611627
0,4.8094164e-05
0,0.002913434
0,0.0014532357
0,0.0019417672
0,1.0333895e-06
0,2.4475627e-05
0,3.6325162e-06
0,5.284907e-05
0,9.438379e-06
0,7.8572e-07
0,0.00010340586
0,1.2489862e-05
0,2.4381017e-05
0,1.5024715e-06
0,4.6549812e-07
0,0.00025075968
0,2.111643e-05
0,6.2609365e-06
0,5.736276e-05
0,8.830265e-06
0,7.3328854e-05
0,2.3676026e-05
0,9.9345234e-05
0,3.0387323e-08
0,0.00018892802
0,9.819627e-07
0,2.2476613e-06
0,9.110261e-06
0,5.5271166e-06
0,0.0014408412
0,9.365431e-05
0,3.8097838e-05
0,6.725052e-06
0,1.9855432e-05
0,5.8907463e-05
0,0.0023179494
0,3.7974e-05
0,0.0053292196
0,0.00052386086
0,0.00054058817
0,4.1927774e-06
0,9.865952e-06
0,1.7090592e-06
0,0.00016953502
0,2.0506634e-05
0,4.948293e-08
0,0.00028133206
0,0.00010119881
0,2.2921517e-05
0,0.0011059779
0,2.8850368e-06
0,0.00036297514
0,1.0931499e-06
0,6.055333e-05
0,0.00022498796
0,0.00011327207
0,0.0004724823
0,1.30641265e-05
0,9.770447e-06
0,3.053809e-05
0,0.00012594805
0,4.4759386e-07
0,3.6048237e-05
0,9.18759e-06
0,6.7591407e-07
0,2.3994892e-06
0,6.56602e-07
0,3.156509e-05
0,9.599129e-07
0,7.223529e-06
0,6.4185174e-06
0,4.49814e-06
0,0.00010836148
0,0.0007943318
0,3.5139567e-06
0,1.6271388e-06
0,0.0021410321
0,0.00029200414
0,4.7525405e-06
0,1.9059593e-05
0,2.937666e-06
0,2.2212562e-05
0,2.4868898e-06
0,0.0023911744
0,4.969434e-05
0,5.321668e-05
0,5.5286137e-06
0,0.00012761526
0,8.041595e-06
0,9.009053e-06
0,4.3970394e-05
0,2.2446795e-06
0,1.3345606e-07
0,1.7403323e-06
0,0.00021711113
0,0.0009843281
0,0.0005670743
0,1.5583377e-05
0,8.186183e-06
0,5.655311e-07
0,1.4853752e-06
0,6.4021638e-06
0,2.0936974e-07
0,2.4600108e-06
0,1.7693306e-05
0,0.0002996009
0,1.8770589e-06
0,0.00046190977
0,0.00079139695
0,1.2677407e-06
0,1.5918642e-06
0,2.790094e-06
0,1.3962425e-05
0,9.076094e-07
0,3.186536e-07
0,1.3004573e-05
0,1.6651775e-07
0,1.1142575e-05
0,2.9501118e-06
0,0.00067466387
0,8.2793235e-07
0,1.188074e-05
0,0.00035117168
0,2.0309077e-05
0,0.00012335199
0,0.0002612725
0,0.0020418356
0,9.688591e-06
0,2.544537e-06
0,6.197161e-05
0,0.6727583
0,1.8583814e-05
0,1.4920905e-06
0,8.8759894e-05
0,0.0002695912
0,0.0016912541
0,0.0027337186
0,0.00065924035
0,0.0021387627
0,0.00037119127
0,5.6328404e-06
0,2.5867819e-06
0,0.009847656
0,6.574674e-07
0,0.051369134
0,6.1037446e-07
0,0.0035588646
0,0.04065242
0,1.23792015e-05
0,8.624817e-06
0,0.00066065544
0,1.7098915e-05
0,2.5533413e-06
0,3.8937458e-05
0,0.004039411
0,0.9165248
0,5.6420085e-05
0,1.6995355e-05
0,0.00010769508
0,0.00026935586
0,6.4821975e-06
0,0.00010082594
0,1.1429524e-05
0,2.9895511e-05
0,0.001286034
0,0.00010985518
0,1.1821925e-05
0,1.6690868e-06
0,9.944987e-05
0,0.006167092
0,2.9627248e-05
0,0.00032233077
0,1.5738824e-05
0,3.4664326e-06
0,1.6619615e-06
0,0.0157133
0,2.9360443e-05
0,0.0013662733
0,0.010199178
0,0.0041570864
0,1.5210217e-07
0,1.0975782e-05
0,0.12349517
0,6.3754436e-05
0,5.4051692e-05
0,0.0041150013
0,2.7159032e-07
0,8.718575e-05
0,3.1557294e-05
0,0.00016915138
0,0.0008194229
0,0.00025539647
0,1.71886e-06
0,5.376517e-07
0,4.3021144e-05
0,7.70917e-06
0,4.548844e-05
0,1.3150337e-06
0,1.792681e-05
0,5.6946137e-06
0,2.8905504e-06
0,2.3296328e-05
0,3.513991e-05
0,0.0012937505
0,0.00047375224
0,2.3904985e-07
0,8.663841e-05
0,3.3977867e-05
0,2.2067072e-06
0,6.160286e-06
0,4.8486043e-05
0,0.00038638653
0,1.4428348e-05
0,0.00014222613
0,4.8302695e-06
0,5.9724744e-06
0,1.3272222e-05
0,0.00058666896
0,0.00044629557
0,1.6012099e-06
0,0.00055031205
0,3.900972e-06
0,1.5359981e-05
0,1.0397386e-05
0,2.5974217e-05
0,0.0043400526
0,0.0047918437
0,0.0023277714
0,0.011502808
0,2.0651626e-06
0,9.183823e-05
0,2.7682045e-06
0,0.0003649291
0,0.00019226894
0,2.1548224e-06
0,0.00072927284
0,1.0807186e-05
0,3.845548e-07
0,1.5426937e-06
0,5.2027925e-05
0,1.4985424e-05
0,6.5783104e-05
0,4.8188223e-05
0,7.6867575e-05
0,0.00017894144
0,4.108358e-06
0,1.3974694e-05
0,0.0038793914
0,7.4870145e-06
0,7.732633e-05
0,2.495911e-07
0,3.2448374e-06
0,9.4381576e-05
0,4.146493e-05
0,1.2477991e-05
0,1.249129e-05
0,1.1806376e-05
0,0.00012120104
0,4.9714695e-06
0,1.459401e-05
0,3.2666176e-05
0,0.0008631738
0,1.5812834e-06
0,6.646906e-06
0,1.7966008e-06
0,8.327824e-05
0,2.388658e-05
0,6.246512e-07
0,0.0003227062
0,5.595693e-06
0,2.700654e-05
0,0.00017092607
0,6.8930053e-06
0,1.0545599e-07
0,0.00014985912
0,1.6166056e-06
0,3.1948266e-06
0,4.3585478e-05
0,1.3262505e-05
0,1.6051214e-05
0,0.00012118174
0,1.0399747e-05
0,1.9590476e-05
0,6.3005854e-07
0,0.003289965
0,3.1947062e-07
0,1.2978357e-05
0,0.0007568265
0,2.0503387e-05
1,0.0033881022
0,0.00057074206
0,0.0034302117
0,1.2087184e-05
0,6.606014e-05
0,4.907814e-06
0,2.7075936e-05
0,0.0012633
0,0.002607909
0,7.7309105e-06
0,0.0006694866
0,4.7259105e-06
0,7.651038e-06
0,1.4347858e-05
0,1.7674993e-05
0,0.021503234
0,1.2196653e-05
0,0.00043424143
0,0.0013550448
0,2.2180768e-05
0,5.529183e-06
0,2.7013957e-06
0,4.6542787e-05
0,0.0009934481
0,0.00011584928
0,3.0060637e-06
0,1.7688752e-05
0,1.2924131e-06
0,0.0001665365
0,1.1827112e-05
0,2.1425487e-05
0,0.00033701092
0,0.0039474177
0,6.0955525e-05
0,0.00023549255
0,1.3577494e-06
0,1.918452e-06
0,1.7863346e-06
0,6.972463e-06
0,4.778983e-07
0,2.526961e-06
0,2.3688353e-06
0,2.8053314e-06
0,1.3763093e-05
0,0.00027579453
0,0.00018743624
0,8.717184e-06
0,0.11727885
0,0.0010726505
0,2.6740622e-06
0,5.807288e-05
0,3.7883403e-08
0,2.9217712e-05
0,3.6926556e-06
0,0.0006879869
0,0.0174029
0,0.011030739
0,0.003640865
0,6.0249207e-05
0,0.0013140986
0,6.728626e-05
0,9.299541e-05
0,3.8212256e-06
0,7.1327736e-07
0,9.63322e-06
0,1.3637865e-06
0,4.483217e-05
0,0.00015131915
0,1.2106389e-06
0,8.307486e-06
0,6.9114103e-06
0,1.6805644e-06
0,5.22074e-07
0,0.0005127161
0,2.107051e-06
0,8.101709e-08
0,2.1538516e-07
0,0.015605731
0,5.4414646e-05
0,3.3878958e-05
0,0.00038323918
0,3.502551e-06
0,2.2653592e-05
0,9.497519e-06
0,7.496786e-07
0,8.4313785e-07
0,0.0024932579
0,7.0081874e-06
0,1.8607048e-05
0,0.00016804629
0,5.6918172e-05
0,4.490896e-06
0,0.0001951314
0,0.00016900079
0,6.0133567e-07
0,4.2645308e-05
0,0.0014595954
1,0.480004
0,4.6556165e-06
0,8.473351e-07
0,0.0020054241
0,1.1956634e-05
0,4.1427443e-06
0,0.00019541068
0,2.6663004e-06
0,1.9448405e-06
0,1.1782571e-06
0,3.6786591e-06
0,7.9007594e-05
0,1.902782e-06
0,2.6347197e-06
0,1.2561402e-05
0,7.826277e-06
0,7.1456543e-06
0,1.149361e-05
0,9.628109e-07
0,0.0009715382
0,4.7158624e-06
0,7.5144875e-05
0,9.7909695e-05
0,4.0543036e-06
0,3.7764946e-06
0,8.13201e-05
0,0.00021053448
0,0.00013359619
0,1.7454319e-06
0,2.1810297e-06
0,6.193852e-05
0,0.00074056734
0,5.7242178e-06
0,1.645655e-05
0,1.8135569e-06
0,5.281608e-06
0,2.8124514e-06
0,1.9845731e-07
0,1.4494078e-06
0,9.219442e-06
0,2.690654e-07
0,1.9492359e-06
1,0.8957977
0,0.00012126613
0,3.6867684e-07
0,0.00013641085
0,0.017129486
0,2.4121258e-07
0,1.3836241e-07
0,6.2432227e-06
0,2.9333773e-06
0,5.271398e-06
0,5.8694045e-06
0,8.828641e-05
0,0.0002933046
0,8.5206665e-07
0,0.00028859434
0,2.217908e-06
0,0.00025941632
0,0.0034587493
0,1.0034132e-05
0,0.00051397557
0,8.0062347e-07
0,9.047292e-05
0,2.2317326e-07
0,0.002061786
0,1.9950565e-05
0,6.1080885e-07
0,0.0030723305
0,0.00019143532
0,3.3031432e-05
0,5.5817713e-06
0,9.653949e-06
0,1.1593072e-05
0,8.156127e-06
0,2.982967e-05
0,4.674032e-05
0,4.204549e-05
0,3.558953e-06
0,4.4109875e-06
0,2.7034267e-07
0,1.2214085e-07
0,0.00010787331
0,0.00022360176
0,0.0022041993
0,6.764319e-07
0,2.1276524e-05
0,7.129421e-05
0,6.093338e-06
0,1.4719349e-06
0,2.0392683e-05
0,3.3196393e-06
0,9.726464e-08
0,5.547214e-06
0,3.8634676e-06
0,0.0007805516
0,5.331401e-05
0,5.2256557e-05
0,5.738435e-06
0,0.00094277994
0,0.00015228838
0,0.0037593674
0,1.227385e-05
0,3.1324746e-06
0,3.0838514e-06
0,0.0012128177
0,8.224078e-05
0,0.0017229469
0,6.4224605e-06
0,0.000256431
0,4.5996794e-06
0,2.8893985e-06
0,8.0072205e-06
0,3.8660997e-05
0,6.329984e-05
0,0.026561012
0,7.9976417e-07
0,4.615789e-05
0,0.0019716676
0,0.0034757194
0,0.0009946106
0,0.0047161127
0,2.2880064e-05
0,1.5104972e-05
0,8.0626505e-06
0,6.110202e-06
0,8.2772414e-05
0,0.000183865
0,8.193894e-05
0,1.0087275e-05
0,1.47007995e-05
0,0.00016247034
0,5.333324e-07
0,8.603475e-06
0,0.0022597613
0,2.8224977e-05
0,2.0913754e-05
0,8.740101e-05
0,2.6421161e-05
0,0.004217188
0,1.3747357e-06
0,5.402009e-07
0,0.0009715553
0,3.4673612e-05
0,0.0011444809
0,0.000138483
0,8.414339e-05
0,2.5226484e-06
0,9.219583e-06
0,1.0101986e-06
0,1.0021986e-05
0,8.673846e-06
0,7.677202e-07
0,1.9323305e-05
0,0.00039437777
0,4.390696e-05
0,7.980286e-06
0,8.503258e-06
0,8.495149e-07
0,8.601598e-05
0,1.262005e-06
0,0.00024488266
0,6.0789903e-06
0,2.2167907e-07
0,4.77502e-06
0,4.9172168e-06
0,3.0390473e-05
0,8.505374e-06
0,0.0008744239
0,2.1794785e-06
0,7.2191256e-08
0,0.00014036121
0,0.00010007794
0,0.00017017522
0,6.488977e-06
0,2.1564053e-06
0,0.014179537
0,4.90838e-06
0,2.642368e-05
0,0.00016633843
0,9.691419e-05
0,0.0002184944
0,2.6200414e-07
0,9.333653e-06
0,9.3579325e-07
0,0.012243172
0,0.0008331596
0,2.5422049e-05
0,1.9873812e-06
0,7.916416e-07
0,2.5221307e-05
0,2.3767643e-06
0,8.423972e-06
0,5.79335e-06
0,1.3611683e-06
0,6.121225e-06
0,3.660294e-06
0,5.4208595e-06
0,8.273901e-07
0,0.00013705557
0,4.5661445e-06
0,7.659967e-06
0,3.2789371e-06
0,0.009154458
0,3.8326707e-06
0,4.209111e-06
0,7.0977066e-08
0,1.3850138e-05
0,9.8138145e-05
0,5.728715e-05
0,4.693984e-06
0,4.9757523e-06
0,1.4275712e-05
0,1.9593783e-05
0,7.468509e-05
0,0.010074771
0,4.0687405e-07
0,1.9946037e-05
0,0.0004562298
0,2.7191005e-08
0,2.976664e-07
0,5.0727365e-05
0,1.3634079e-06
0,6.7615133e-07
0,0.0005866712
0,3.2484757e-06
0,8.475477e-05
0,0.00069393305
0,1.9221843e-06
0,0.044083364
0,6.207618e-05
0,4.0670335e-07
0,0.0021060652
0,4.3626984e-05
0,7.1026966e-07
0,1.5567752e-05
0,3.4753488e-05
0,2.4664738e-05
0,0.00020604668
0,0.00031929187
0,0.025746463
0,4.0445484e-06
0,2.8997614e-05
0,0.00032683
0,0.0009829783
0,0.00014689684
0,7.986599e-05
0,9.137585e-05
0,2.1092746e-06
0,0.00027608077
0,1.2585682e-05
0,1.2492546e-06
0,1.1568366e-05
0,1.3762127e-06
0,8.0061276e-05
0,1.9580857e-05
0,2.1805388e-06
0,6.1124397e-06
0,0.00017262224
0,1.1398308e-06
0,2.1766411e-05
0,0.00049082
0,0.00074835954
0,6.268285e-06
0,8.459693e-06
0,1.9430627e-06
0,0.0002662864
0,1.6284446e-07
0,7.1905686e-07
0,0.0005548473
0,1.6821294e-06
0,0.00019158999
0,6.40401e-05
0,2.0882903e-06
0,4.5553477e-07
0,8.818608e-07
0,0.00042161308
0,2.1828648e-06
0,0.00010323926
0,1.80414e-06
0,3.4939503e-06
0,1.7198373e-06
0,0.00362641
0,5.461635e-06
0,8.833043e-07
0,0.0003764611
0,1.6449552e-06
0,6.3721773e-06
0,3.3592537e-06
0,1.3285899e-05
0,0.0010199026
0,3.905758e-05
0,0.00012837147
0,1.849522e-05
0,2.3221379e-05
1,0.0037912524
0,1.9844396e-05
0,9.911274e-05
0,3.745323e-06
0,1.5697457e-06
0,1.801416e-05
0,0.0017968016
0,0.0015892499
0,3.7702904e-08
0,2.8513e-06
0,7.284437e-07
0,4.7067275e-07
0,0.00010094466
0,1.3313421e-05
0,0.0013783008
0,1.2069237e-05
1,0.80043066
0,3.0074484e-06
0,7.70736e-05
0,0.00029789994
0,3.7995338e-05
0,0.0077353916
1,0.009241422
0,9.058341e-05
0,0.00037934462
0,4.056435e-05
0,2.0206078e-06
0,0.00079557335
0,1.89742e-06
0,9.721768e-07
0,0.47880375
0,0.00011992632
0,1.0915107e-07
0,2.381493e-05
1,0.2429845
0,9.143239e-06
0,1.059742e-05
0,0.0009523595
0,6.0927803e-05
0,2.4489482e-06
0,0.00061679987
0,2.3526793e-06
0,5.4051226e-05
0,4.45019e-06
0,1.5952412e-07
0,2.4094045e-06
0,5.1837395e-07
0,2.7480339e-05
0,1.599522e-06
0,1.1461597e-06
0,6.730994e-06
0,3.4009732e-05
0,1.6517068e-05
0,6.3862746e-05
0,7.3345924e-05
0,3.509233e-05
0,2.3991345e-06
0,7.8094274e-07
0,6.4756236e-06
0,0.0062765013
0,1.1201622e-06
0,7.662174e-06
0,2.5709535e-06
0,9.985773e-05
0,0.041875858
0,2.0434359e-06
0,0.00096109015
0,0.019104691
0,3.5115104e-07
0,3.4316716e-07
0,1.2555586e-06
0,0.004454056
0,6.738372e-07
0,5.581558e-06
0,8.266683e-06
0,3.7094917e-06
0,5.634495e-06
0,0.00013833333
0,0.0010765976
0,0.013832274
0,0.04078285
0,1.312493e-05
0,0.0003182012
0,0.00050977763
0,1.2193142e-05
0,1.0191288e-06
0,2.6475036e-05
0,3.005645e-06
0,1.7298884e-05
0,9.590805e-06
0,0.0007529864
0,0.00014156474
0,0.0015412847
0,2.0816217e-06
0,3.0254766e-06
0,0.0011607215
0,5.555945e-06
0,4.024397e-05
0,9.377238e-07
0,0.00011175501
0,1.0321651e-05
0,6.0055055e-07
0,0.0003387597
0,3.4609725e-06
0,9.884409e-06
0,1.1960489e-05
0,8.6838094e-07
0,8.4722114e-07
0,5.2661826e-06
0,7.2338036e-05
0,2.7258378e-05
0,3.8030696e-06
0,0.013256586
0,1.6757227e-05
0,3.2571709e-06
0,4.5411463e-05
0,6.3324966e-05
0,3.908866e-05
0,1.0023381e-05
0,0.079785936
0,8.692609e-07
0,1.3151315e-06
0,2.85164e-06
0,1.5240027e-05
0,3.363171e-06
0,1.275431e-05
0,4.5265765e-06
0,1.9504951e-07
0,8.578944e-06
0,1.3027077e-05
0,0.006459599
0,0.024803579
0,0.00037239582
0,0.0022652133
0,1.3107963e-07
0,0.021411067
0,0.0010067961
0,2.626841e-05
0,0.000120115736
0,0.0013768865
0,4.8928567e-05
0,7.2363844e-05
0,1.7620181e-07
0,2.1426054e-06
0,5.267683e-05
0,0.0008973308
0,3.6414613e-06
0,6.3667685e-05
0,0.009465632
0,1.6754967e-07
0,6.5801273e-06
0,9.322732e-08
0,0.011818928
0,5.9583203e-06
0,2.6298494e-07
0,1.090886e-05
0,0.0002113275
0,4.554841e-06
0,9.156391e-05
0,0.00012658643
0,0.000100859994
0,2.6794535e-06
0,4.9400736e-05
0,6.494537e-05
0,7.5617834e-07
0,1.5130731e-06
0,9.143983e-05
0,2.5810212e-05
0,0.0026863408
0,7.371889e-06
0,1.3906294e-05
0,4.423191e-06
0,5.936328e-05
0,1.4085828e-05
0,6.0332553e-07
0,0.0029090727
0,1.3550856e-05
0,1.0584473e-05
0,7.234505e-06
0,5.42006e-05
0,3.2956814e-06
0,3.208029e-05
0,3.1332065e-06
0,2.3291918e-06
0,9.450346e-08
0,1.0426045e-06
0,2.8501936e-06
0,1.4773177e-05
0,7.768804e-06
0,4.967529e-05
0,0.00062256923
0,0.0012794354
0,0.0012155713
0,1.0686283e-07
0,7.86971e-06
0,1.41401215e-05
0,0.00010836148
0,5.674381e-07
0,0.00026285535
0,3.2081025e-05
0,0.00012930259
0,4.6710662e-07
0,4.897177e-06
0,3.863243e-06
0,6.0402115e-05
0,0.049844816
0,9.2138525e-06
0,1.0226152e-05
0,7.482539e-05
0,8.764212e-07
0,0.00062562124
0,4.3701515e-05
0,1.8587998e-06
0,4.4342934e-05
0,0.00014498677
0,0.001413046
0,8.730863e-05
0,1.592556e-05
0,0.00021903985
0,0.0005928012
0,2.2866716e-06
0,3.99005e-05
0,0.00010477342
0,2.1686806e-06
0,8.254175e-07
0,2.948927e-05
1,0.45740867
0,3.351061e-07
