Label,Score
0,2.5037024e-37
0,5.722379e-23
0,3.747899e-34
0,8.965618e-16
0,0.0
0,6.2946084e-33
0,3.650773e-19
0,0.0
0,0.0
0,1.8370736e-29
0,0.0
0,1.3579183e-32
1,1.0
0,0.0
0,1.405155e-25
0,0.0
0,0.0
0,1.2919101e-24
0,0.0
0,1.6112698e-33
0,1.9864291e-26
0,2.266912e-11
0,0.0
0,0.0
0,2.4504827e-32
0,8.8631216e-32
0,0.0
0,0.0
0,3.627106e-26
0,1.0260189e-34
0,3.4099237e-27
0,0.0
0,0.0
0,3.3226205e-27
0,0.0
0,8.965618e-16
0,3.4519792e-17
0,0.0
0,7.425369e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6560516e-23
0,2.596175e-25
0,0.0
0,6.345617e-35
0,4.6650585e-37
0,3.725674e-35
0,0.0
0,0.0
0,0.0
0,8.6924824e-26
0,0.0
1,0.9999999
0,0.0
0,0.0
0,2.0017888e-17
0,0.0
0,9.1799284e-35
0,0.0
0,4.0148652e-29
0,1.2890548e-24
0,0.0
0,0.0
0,0.0
0,1.9428171e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4120918e-18
0,3.0222728e-25
0,1.63747e-38
0,6.0989467e-24
0,9.693888e-38
0,0.0
0,0.0
0,0.0
0,4.984191e-35
0,0.0
0,0.0
0,3.064529e-34
0,4.5103468e-38
0,4.6650585e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,6.518566e-27
0,5.7433944e-38
0,8.920431e-06
0,4.238077e-25
0,7.3599137e-37
0,2.484271e-18
0,0.0
0,5.6821306e-25
0,1.9019795e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.15428946e-32
0,0.047590446
0,4.274455e-36
0,0.0
0,1.3897324e-26
0,1.1076281e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.3899365e-31
0,1.2826646e-11
0,1.2632722e-19
0,0.0
0,0.0
0,4.096309e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.0547454e-38
0,1.0565225e-34
0,0.0
0,7.185285e-36
0,1.795786e-35
0,1.708689e-34
0,3.5046953e-32
0,4.8767297e-33
0,0.0
0,0.0
0,3.968033e-20
0,0.0
0,2.4633996e-23
0,1.0565225e-34
0,1.5734864e-28
0,1.247981e-30
0,0.0
0,7.268375e-36
0,0.0
0,0.0
0,1.2127767e-31
0,0.0
0,1.4017928e-25
0,0.0
0,2.661772e-38
0,0.0
0,1.8659671e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,3.2637176e-34
0,3.271564e-38
0,3.3605786e-21
0,1.5818551e-24
0,1.9360678e-24
0,1.0565225e-34
0,3.345602e-20
0,3.758584e-17
0,4.021273e-21
0,5.9759017e-15
0,0.0
0,2.3579712e-26
0,1.0612373e-10
0,3.532928e-11
0,4.671479e-33
0,1.9426095e-37
0,1.0818487e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,3.7969435e-18
0,5.889205e-11
0,1.02244095e-32
0,5.0723384e-23
0,1.6184983e-30
0,6.827173e-36
0,1.9509098e-32
0,0.0
0,1.0565225e-34
0,2.3072779e-35
0,1.1745007e-37
0,0.0
0,5.7667e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,6.4141924e-37
0,4.5938686e-31
0,5.0821216e-22
0,6.135462e-18
0,0.0
0,5.305217e-28
0,0.0
0,0.0
0,2.941563e-23
0,0.0
1,0.9999994
0,1.297238e-25
0,2.0174075e-14
0,0.0
0,1.3489552e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.073837e-29
0,0.0
0,5.9862385e-22
0,0.0
0,0.0
0,5.6236206e-35
0,3.1598407e-35
0,0.0
0,4.162644e-24
0,0.0
0,4.503145e-05
0,0.0
0,1.0565225e-34
0,2.9894667e-33
0,3.857247e-28
0,0.0
0,6.585171e-35
0,0.0
0,1.4846269e-32
0,0.0
0,0.0
0,6.0984445e-36
0,2.6779571e-37
0,0.0
0,0.0
0,3.6066962e-28
0,0.0
0,1.0442249e-28
0,0.0
0,4.1730623e-37
0,0.0
0,0.0
0,4.3252288e-17
0,0.0
0,4.704249e-29
0,0.0
0,1.4583828e-35
0,5.81841e-25
0,0.0
0,6.5176504e-33
0,0.0
0,1.0361446e-16
0,0.0
0,2.689713e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3964874e-14
0,8.247286e-34
0,3.1854984e-35
0,0.0
0,0.0
0,2.662892e-36
0,8.221766e-22
0,3.5509394e-37
0,0.0
0,2.629701e-36
0,0.0
0,1.4466253e-35
0,0.0
0,2.5638766e-08
0,0.0
0,5.528536e-37
0,0.0
0,2.2896596e-38
0,1.0743308e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,5.155195e-34
0,0.0
0,1.5851848e-30
0,1.8144488e-18
0,0.0
0,3.5900596e-13
0,0.0
0,0.0
0,0.0
0,1.0504322e-23
0,0.0
0,2.3519074e-26
0,0.0
0,8.2481974e-19
0,7.2046e-38
0,1.0565225e-34
0,1.0302106e-28
0,2.4570749e-30
0,0.0
0,9.01655e-31
1,3.5354896e-11
0,5.9862385e-22
0,0.0
0,3.1722393e-38
0,0.0
0,0.0
0,6.169024e-25
0,7.226785e-08
0,1.0565225e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,9.02598e-31
0,0.0
0,0.0
0,1.154243e-36
0,2.583854e-18
0,5.9723677e-38
0,1.1330308e-07
0,6.164705e-22
0,7.557779e-26
0,0.0
0,6.539204e-22
0,7.5641486e-07
0,6.579673e-27
0,2.855017e-19
0,2.776015e-20
0,2.2290194e-33
0,7.2464726e-37
0,0.0
0,1.0967269e-24
0,3.291137e-33
0,0.0
0,2.0402845e-37
0,6.491015e-29
0,0.0
0,0.0
0,6.258908e-18
0,0.0
0,1.8197107e-32
0,0.0
0,0.0
0,1.8602072e-18
0,2.081793e-32
0,0.0
0,8.396556e-25
0,4.782155e-31
0,3.7584127e-09
1,0.00089129107
0,0.0
0,9.49048e-07
0,0.0
0,0.0
0,0.0
0,0.0
0,4.9140025e-11
0,0.0
0,0.0
0,6.8176404e-38
0,2.0517192e-29
0,1.6016017e-23
0,0.0
0,0.0
0,1.3826193e-20
0,3.2093096e-26
0,9.346255e-34
0,3.911917e-25
0,1.1039608e-36
0,7.1626944e-32
0,9.161522e-21
0,1.1984511e-12
0,4.9113528e-29
0,2.7433796e-07
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.4468233e-34
0,0.0
0,1.5271491e-19
0,2.1176039e-13
0,7.5290724e-38
0,7.5244464e-24
0,2.504229e-36
0,3.7068e-38
0,6.3585904e-32
0,6.2279546e-23
0,1.3154226e-16
0,2.086322e-27
0,0.0
0,1.1528331e-24
0,0.0
0,4.820861e-37
0,0.0
0,7.066819e-29
0,5.9197495e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,4.8043893e-31
0,5.259715e-36
0,7.3148183e-38
0,0.0
0,1.5019507e-38
0,2.3618493e-35
0,7.1959735e-31
0,1.7391702e-33
0,0.0
0,9.3689386e-38
0,0.0
0,1.1744506e-31
0,6.485409e-33
0,0.0
0,1.6119193e-28
0,1.1996696e-35
0,0.0
0,0.0
0,9.205177e-35
0,0.0
0,5.206008e-10
0,5.1268423e-17
0,2.2813534e-21
0,0.0
0,0.0
0,0.0
0,1.5270857e-18
0,8.269127e-24
0,4.541828e-28
0,0.0
0,0.0
0,0.0
0,6.952379e-36
0,0.0
0,2.0748094e-31
0,0.0
0,1.1757233e-24
0,3.7286533e-16
0,0.0
0,0.0
0,4.6650585e-37
0,0.0
0,0.0
0,0.0
0,9.271052e-25
0,0.0
0,3.0664102e-35
0,0.0
0,0.0
0,1.6750716e-26
0,1.9966795e-24
0,2.3621065e-31
0,0.0
0,6.446623e-14
0,0.0
0,0.0
0,0.0
0,5.7385395e-13
0,8.979051e-35
0,1.7022518e-30
0,0.0
0,4.08998e-35
0,1.2512836e-09
0,0.0
0,0.0
0,1.347996e-36
0,1.2944914e-37
0,8.1448115e-16
0,0.0
0,0.0
0,0.0
0,4.0759488e-19
0,0.0
0,1.4909755e-35
0,3.4136264e-12
0,6.961113e-35
0,1.8254545e-16
0,2.44098e-36
0,3.801456e-38
0,0.0
0,0.0
0,7.6538664e-35
0,0.0
0,0.0
0,1.0565225e-34
0,0.0
0,3.3457996e-05
0,7.039263e-38
1,1.0
0,1.2339367e-36
0,0.0
0,0.0
0,1.1798598e-34
0,0.0
0,0.0
0,5.3630497e-34
0,3.3566754e-05
0,4.1582745e-34
0,0.0
0,7.650947e-35
0,0.0
0,3.060539e-23
0,0.0
0,2.911879e-29
0,3.8504725e-34
0,5.3952177e-29
0,0.0
0,7.187469e-31
0,1.5539265e-29
0,0.5577776
0,0.0
0,2.4343133e-28
0,2.7823187e-23
0,0.0
0,0.0
0,0.0
0,4.9043258e-24
0,5.15773e-35
0,0.0
0,4.6650585e-37
0,0.0
0,0.0
0,1.2801171e-31
0,4.089781e-18
0,0.0
0,5.120351e-18
0,0.0
0,3.36886e-27
0,0.0
0,1.4078378e-25
0,3.6715798e-28
0,0.0
0,7.121207e-38
0,1.7148964e-37
0,0.0
0,0.0
0,7.4088603e-25
0,4.3886186e-24
0,1.0098548e-17
0,0.0
0,0.0
0,1.6940636e-30
0,1.0565225e-34
0,0.0
0,1.8522388e-28
0,0.0
0,0.0
0,0.0
0,1.5021405e-37
0,0.0
0,2.4760197e-34
0,8.513013e-26
0,2.544273e-16
0,0.0
0,0.0
0,3.2356974e-14
0,2.2181113e-18
0,0.0
0,1.8966163e-31
0,8.3597676e-33
0,0.0
0,9.430382e-26
0,0.0
0,2.6473773e-27
0,1.6183649e-27
0,0.0
0,5.374659e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,5.4513087e-12
0,0.0
0,9.175057e-36
0,0.0
0,1.1460908e-29
0,0.0
0,0.0
0,5.9134957e-37
0,6.60107e-19
0,0.0
0,3.3210306e-08
0,0.0
0,0.0
0,1.8394563e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,2.9983613e-12
0,2.91899e-26
0,3.5357723e-30
0,3.0319598e-26
0,2.761383e-23
0,8.399225e-15
0,1.0114404e-30
0,0.0
0,2.0297109e-30
0,1.3346249e-23
0,3.6562652e-26
0,0.0
0,0.0
0,1.796787e-27
0,9.568385e-08
0,0.0
0,0.0
0,2.3153837e-25
0,0.0
0,4.1155167e-30
0,1.0565225e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,4.4471513e-30
0,1.2939325e-31
0,0.0
0,0.0
0,2.0558856e-38
0,0.0
0,2.4501373e-24
0,3.1358144e-34
0,0.0
1,0.99997663
0,8.145366e-32
0,4.4093797e-30
0,0.0
0,8.6267944e-11
0,0.0
0,0.0
0,5.104667e-27
0,0.0
0,8.217504e-14
0,0.0
0,0.0
0,1.3421712e-30
1,1.0
0,1.2219142e-26
0,2.6057624e-08
0,2.0616427e-30
0,2.2203094e-05
0,0.0
0,2.7458253e-31
0,4.6929895e-38
0,0.0
0,1.4869264e-19
0,0.0
0,0.0
0,3.1568255e-37
1,0.53118426
0,0.0
0,6.082154e-30
0,2.5179355e-22
0,0.0
0,1.476783e-22
0,6.4936646e-37
0,0.0
0,2.0461936e-21
0,2.1130997e-33
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,3.7717835e-17
0,0.0
0,0.0
0,0.0
0,2.241372e-20
0,4.6650585e-37
0,2.3335785e-18
0,6.5815106e-33
0,4.6650585e-37
0,0.0
0,0.0
0,2.3975584e-37
0,2.7010199e-30
0,0.0
0,0.0
0,8.505668e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8086498e-29
0,1.2212146e-27
0,0.0
0,0.0
0,2.204525e-30
0,0.0
0,0.0
0,4.575649e-29
0,0.0
0,6.2710467e-26
0,2.3524133e-38
0,0.0
0,4.3680777e-38
0,0.0
0,4.7628644e-13
0,0.0
0,4.1433757e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.7632274e-27
0,7.5276695e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,1.494186e-21
0,1.0565225e-34
0,2.9416817e-26
0,0.0
0,1.6453205e-17
0,0.0
0,0.0
0,1.4175663e-38
0,1.7637778e-32
0,0.0
0,2.6297384e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2506607e-34
0,0.0
0,3.2863285e-20
0,4.6650585e-37
0,0.0
0,1.2119246e-33
0,9.045309e-10
0,9.6104214e-37
0,5.343515e-31
0,0.0
0,0.0
0,6.244653e-16
0,4.6650585e-37
0,0.0
0,0.0
0,0.0
0,2.8300961e-36
0,1.1991023e-35
0,1.3733921e-30
0,0.0
0,0.0
0,0.0
0,3.060686e-26
0,0.0
0,0.0
0,2.9310951e-27
0,0.0
0,0.0
0,0.0
0,6.0056045e-17
0,0.0
0,2.9233367e-33
0,3.70673e-30
0,0.0
0,0.0
0,0.0
0,1.999866e-24
0,0.0
0,1.2169631e-21
0,4.2843922e-23
0,6.616456e-24
0,0.0
0,6.719264e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.0241752e-35
0,7.8438436e-18
0,8.829597e-35
0,0.0
0,7.4206267e-25
0,0.0
0,0.0
0,3.6926433e-16
0,3.2485074e-23
0,2.3096732e-35
0,9.789693e-15
0,0.0
0,0.0
0,3.5515163e-10
0,9.119058e-35
0,3.9194646e-38
0,2.9808042e-16
0,2.7453102e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7686262e-25
0,1.3103009e-21
0,3.8693118e-38
0,8.629536e-35
0,0.0
0,0.99997365
0,2.7318892e-15
0,2.640955e-25
0,0.0
0,0.0
0,0.0
0,1.0565225e-34
0,3.71686e-27
0,2.2813534e-21
0,5.032683e-19
0,0.0
0,4.6650585e-37
0,0.0
0,1.03016916e-32
0,0.0
0,7.3148183e-38
0,0.0
0,3.532545e-33
0,0.0
0,1.40041e-38
0,0.0
0,4.3456823e-34
0,0.0
0,5.902101e-19
0,3.8991813e-24
0,2.8123358e-08
0,3.5616654e-07
0,4.4911727e-14
0,2.4498525e-35
0,0.0
0,2.1349992e-12
0,0.0
0,8.136733e-32
0,0.0
0,1.5299959e-10
0,0.0
0,0.0
0,1.0228018e-28
0,0.0
0,7.3599137e-37
0,2.1896635e-24
0,0.0
0,0.0
0,0.0
0,7.818296e-12
0,9.9354275e-14
0,8.5816536e-32
0,0.0
0,7.3599137e-37
0,0.0
0,3.4461532e-08
0,0.0
0,8.3500806e-10
0,0.0
0,2.140666e-28
0,2.9475335e-34
0,4.8219105e-29
0,0.0
0,1.00232324e-35
0,3.0987283e-07
0,0.0
0,2.2621426e-27
0,1.04454634e-23
0,4.25253e-14
0,1.0565225e-34
0,5.837635e-27
0,2.2365645e-19
0,5.8606154e-20
0,1.1604403e-31
0,0.0
0,1.5117361e-09
0,5.612922e-29
0,3.4918406e-19
0,4.064734e-21
0,0.0
0,6.2337075e-30
0,8.8005647e-38
0,0.0
0,0.0
0,0.0
0,3.662069e-35
0,0.0
0,9.333635e-13
0,1.7456538e-37
0,4.8542252e-37
0,1.6382484e-11
0,0.0
0,5.997657e-33
0,1.5796018e-29
0,1.3489613e-31
0,4.8386474e-34
0,0.0
0,0.0
0,4.4410428e-10
0,0.0
0,2.564112e-30
0,0.0
0,0.0
0,0.0
0,2.2781216e-33
0,0.0
0,1.0565225e-34
0,4.6650585e-37
0,0.0
0,0.0
0,2.6579482e-37
0,4.326209e-14
0,1.5585258e-16
0,3.307293e-35
0,5.373826e-25
0,0.0
0,3.949391e-12
0,6.844223e-22
0,0.0
0,9.6047876e-35
0,5.427786e-24
0,9.282318e-30
0,0.0
0,2.697149e-37
0,0.0
0,2.9445396e-22
0,0.0
0,0.0
0,0.0
0,1.4146042e-33
0,0.0
0,9.730452e-16
0,3.1419449e-34
0,0.0
0,8.247286e-34
0,5.997565e-33
0,1.1301527e-37
0,1.6070053e-16
0,2.4167052e-36
0,0.0
0,3.7243843e-26
0,7.182904e-35
0,0.0
0,0.0
1,1.0
0,4.6650585e-37
0,0.0
0,0.0
0,3.0395354e-17
0,0.0
0,1.049902e-18
0,0.0
0,1.0646122e-15
0,5.792726e-08
0,0.0
0,1.9362996e-36
0,1.2162743e-24
0,1.2870462e-30
1,1.0
0,0.0
0,1.8764374e-31
0,0.0
0,3.9301132e-10
0,0.0
0,1.2793997e-23
0,3.7637985e-36
0,2.3068142e-25
0,6.7730285e-23
0,0.0
0,6.993364e-37
0,0.0
0,0.0
0,1.3093848e-31
0,1.474125e-24
0,0.0
0,0.0
0,0.0
0,1.3854657e-19
0,4.0939177e-33
0,0.0
0,2.4202636e-38
0,0.0
0,1.0565225e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,6.9811324e-14
0,0.0
1,0.9999976
0,1.2842716e-28
0,4.095308e-06
0,0.0
0,0.0
0,1.0369702e-25
0,5.2204843e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.665819e-24
0,0.0
0,1.6893221e-28
0,1.2738989e-27
0,4.7712717e-18
0,1.6460135e-29
0,0.0
0,3.266977e-14
1,0.7311613
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.2046e-38
0,0.0
0,0.0
1,0.99999833
0,0.0
0,9.0851285e-29
0,3.7936776e-30
0,0.0
0,0.0
0,5.082552e-13
0,0.0
0,1.5905737e-25
0,2.0124691e-25
0,1.9662883e-37
0,1.8498464e-34
0,4.6650585e-37
0,0.0
0,0.0
0,5.584595e-24
0,1.9435984e-34
0,0.0
1,0.97038776
0,0.0
0,0.0
1,0.99898845
0,0.0
0,0.0
0,1.6796572e-36
0,0.0
0,1.8302183e-22
0,4.4533717e-27
0,6.320684e-35
0,5.603382e-36
0,4.6650585e-37
0,3.9882403e-38
0,4.6650585e-37
0,0.0
0,1.563418e-34
0,8.896761e-24
0,0.0
0,0.0
0,0.0
0,2.3760111e-34
0,6.3919766e-26
0,3.227445e-32
0,1.4611974e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3379688e-23
0,5.300841e-38
0,1.2040973e-37
0,0.0
0,3.885251e-33
0,0.0
0,0.0
0,1.9596364e-32
0,1.6242239e-32
0,5.418387e-19
0,0.0
0,0.0
0,0.0
0,5.1664274e-30
0,6.803854e-35
0,4.6650585e-37
0,5.871126e-11
0,6.3267654e-27
0,0.0
0,0.0
0,0.0
0,0.98760056
0,1.5698277e-30
0,3.9449198e-23
0,9.534343e-33
0,0.0
0,1.0167411e-28
0,0.0
0,0.0
0,0.0
0,3.2639383e-36
0,4.9402e-20
0,4.100912e-37
0,4.9096217e-17
0,7.3522946e-26
1,0.99401593
0,1.5771275e-10
0,0.0
0,1.6981086e-36
0,6.3825793e-31
0,2.6336074e-20
0,1.3857715e-35
0,0.0
0,9.718014e-26
0,3.8117773e-32
0,0.0
0,0.0
0,0.0
0,1.0565225e-34
0,0.0
0,4.269691e-31
0,0.0
0,0.0
0,2.762317e-33
0,0.0
0,0.0
0,1.7561962e-19
0,0.0001160618
0,5.730719e-32
1,0.99989426
0,0.0
0,1.8618926e-15
0,3.1267083e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.534881e-22
0,0.0
0,0.0
0,1.0565225e-34
0,0.0
0,6.6055647e-23
0,0.0
0,0.0
0,1.6189914e-16
0,0.0
0,4.6650585e-37
0,0.0
0,9.637872e-32
1,1.0
0,0.0
0,2.6725892e-37
0,8.804361e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8533705e-12
0,0.0
0,2.9876131e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7333191e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,2.1253622e-34
0,4.047243e-17
0,7.1458146e-21
0,1.16272124e-10
0,0.0
0,0.0
0,6.359658e-32
0,0.0
0,3.431444e-33
0,0.0
0,2.1481925e-35
0,4.6094273e-36
0,3.249282e-27
0,7.3114147e-23
0,2.120478e-35
0,2.2666844e-36
0,0.0
0,0.0
0,1.9221468e-37
0,2.445688e-35
0,3.7637653e-31
0,6.4386366e-21
0,8.255977e-18
0,0.0
0,0.0
0,1.611823e-18
0,0.0
0,6.950839e-29
0,4.7561134e-08
0,2.84073e-35
0,3.431219e-08
0,0.0
0,0.0
0,1.7889014e-27
0,0.0
0,2.7254227e-32
0,8.682637e-19
0,0.0
0,0.0
0,0.0
0,1.04853666e-19
0,7.4012465e-14
0,7.548488e-22
1,1.0
0,1.7986907e-30
0,0.0
0,4.6650585e-37
0,1.546641e-36
0,8.274519e-25
0,4.361936e-37
0,0.0
0,0.0
0,5.111488e-34
0,7.5685285e-29
0,0.0
0,2.9555762e-24
0,0.0
0,9.409323e-19
0,0.0
0,1.4534637e-33
0,0.0
0,2.283188e-38
0,1.130463e-30
0,0.0
0,0.0
0,1.1333381e-05
0,9.460726e-10
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.8132935e-17
0,1.2125997e-33
0,0.0
0,0.0
0,2.8134417e-30
0,0.0
0,0.0
0,1.0179911e-35
0,0.0
0,1.2909898e-30
0,2.302439e-30
0,3.9811864e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7353325e-26
0,0.0
0,2.1517127e-11
0,4.6743915e-30
0,2.7864618e-30
0,4.0662135e-33
0,0.0
0,1.5214259e-21
0,0.0
0,0.0
0,0.0
0,6.735298e-26
0,0.0
0,0.0
0,8.454761e-33
0,8.8621265e-35
0,3.7131034e-35
0,0.0
0,2.4840785e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0482685e-12
0,0.0
0,0.0
0,0.0
0,2.020927e-22
0,0.0
0,0.0
0,5.0244937e-11
0,0.0
0,1.6426405e-27
0,0.0
0,7.1564765e-37
0,0.0
0,4.939255e-07
0,2.0371819e-29
0,3.1105377e-16
0,0.0
0,2.776291e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.622181e-31
0,2.0900083e-21
0,2.669125e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,4.782491e-13
0,0.0
0,4.6650585e-37
0,0.0
0,1.0272449e-26
0,0.0
0,5.8134133e-34
0,8.98167e-24
1,1.0
0,7.538288e-18
0,0.0
0,4.6650585e-37
0,0.0
0,1.6591243e-31
1,1.0
0,0.0
0,1.1735993e-24
0,3.9786973e-23
0,3.3608871e-13
0,1.2233911e-36
0,1.5343356e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7252503e-05
0,4.7623183e-36
0,0.0
0,0.0
0,0.0
0,2.3287214e-27
0,0.0
1,0.9520187
0,1.2914603e-11
0,0.0
0,1.0565225e-34
0,0.0
0,3.649281e-20
0,0.0
0,5.9166064e-23
0,0.0
0,4.6650585e-37
0,1.5283489e-35
0,3.0732084e-31
1,1.0
0,4.7663768e-26
0,1.1952267e-25
0,0.0
0,2.1628288e-35
0,0.0
0,0.0
0,8.647327e-21
0,3.757024e-38
0,0.0
0,0.0
0,5.514237e-36
0,0.0
0,0.0
0,1.4260973e-24
0,2.448016e-32
0,3.8894188e-05
0,1.9728655e-34
1,0.9999651
0,4.3807323e-28
0,0.0
0,0.0
0,3.65052e-35
0,3.413135e-10
0,0.0
0,0.0
0,0.0
0,0.0
0,6.2549564e-37
0,1.0607622e-13
0,1.0808973e-33
0,8.7608815e-21
0,0.0
0,1.0565225e-34
0,0.0
0,0.0
0,8.017402e-17
0,0.0
0,1.4935724e-26
0,0.0
0,0.0
0,2.9229627e-22
0,3.0604503e-35
0,1.3981158e-29
0,0.0
0,0.0
0,1.1897615e-28
0,0.0
0,1.4572958e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,4.6650585e-37
0,7.214354e-18
0,5.443757e-15
0,0.0
0,0.0
0,0.0
0,1.0502102e-11
0,3.4320426e-35
0,0.0
0,1.2093869e-14
0,9.703876e-38
0,5.1793985e-20
0,6.1222586e-31
0,0.0
0,1.0909134e-11
0,7.379953e-31
0,1.6055784e-15
0,0.0
0,2.4697612e-11
0,2.2440098e-25
0,0.0
0,0.0
0,0.0
0,1.085596e-25
0,2.4879443e-38
0,3.7267013e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.3228237e-25
0,1.9280466e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3505399e-34
0,0.0
0,0.0
0,1.7977755e-33
0,0.0
0,0.0
0,2.1678723e-38
0,2.1079037e-36
0,1.2677403e-15
0,0.0
0,1.9671055e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6333173e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,7.305408e-19
0,0.0
0,0.0
0,6.4281886e-34
0,0.0
0,1.0326032e-05
0,7.880231e-31
0,9.195016e-07
0,0.0
0,7.971994e-24
0,1.0565225e-34
1,3.3711257e-14
0,0.0
0,0.0
0,0.0
0,6.1153046e-38
0,0.0
0,4.7398794e-29
0,0.0
0,9.399706e-27
0,5.363622e-12
0,0.0
1,1.0
0,0.0
0,5.8882576e-31
0,3.6750164e-26
0,8.9894826e-17
0,4.6885425e-12
0,0.0
0,2.5426178e-28
0,8.771785e-13
0,2.020723e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.452091e-38
0,0.0
0,0.0
0,1.0565225e-34
0,1.2492944e-17
0,0.0
0,0.0
0,2.717319e-29
1,1.7781544e-09
0,0.0
0,0.0
0,0.0
0,1.6184769e-11
0,0.0
0,7.267489e-28
0,0.0
0,0.0
0,1.0036129e-27
0,0.0
0,0.0
0,0.0
0,2.0913307e-30
0,2.1253737e-31
0,0.0
0,1.6228342e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.4555264e-29
0,0.0
0,1.1833329e-15
0,1.5665901e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,4.1105933e-21
0,1.0565225e-34
0,0.0
0,2.9825906e-38
0,4.539031e-24
0,0.0
0,4.6672693e-28
0,6.315259e-36
0,4.3201368e-23
0,0.0
0,0.0
0,8.7759176e-32
0,1.6846386e-34
0,3.1433018e-25
0,5.0038168e-26
0,0.0
0,5.288617e-32
0,1.0709485e-33
0,1.0922703e-27
0,1.1597462e-37
0,0.0
0,9.752915e-35
0,0.0
0,0.0
0,2.1502046e-32
0,3.6329884e-35
0,8.5509994e-10
0,0.0
0,0.0
0,1.6138513e-28
0,0.0
0,1.5645986e-20
0,0.0
0,6.4097976e-12
0,3.5930856e-29
0,0.0
0,0.0
0,1.0565225e-34
0,2.2902659e-35
0,0.0006640592
0,1.3566693e-19
0,4.6650585e-37
0,3.9056827e-26
0,0.0
1,0.99997807
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5242897e-36
0,0.0
0,6.1319895e-36
0,3.328038e-34
0,0.0
0,0.0
0,2.4556554e-26
0,6.5739934e-15
0,0.0
0,4.9615045e-27
0,0.0
0,0.0
0,1.2005822e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0565225e-34
0,2.0385143e-26
0,0.0
0,5.8033144e-25
0,1.0363432e-05
0,1.6456724e-24
0,2.2177676e-30
0,4.763338e-20
0,0.0
0,0.0
0,0.0
0,3.1216458e-35
0,0.0
0,5.7270616e-27
0,0.0
0,1.3766399e-21
0,4.019577e-33
0,0.0
0,1.5279139e-32
0,6.07455e-37
0,1.3507547e-29
0,0.0
0,3.728034e-35
0,1.3590107e-26
0,1.2288166e-36
0,0.0
0,0.0
0,0.0
0,0.0
