Label,Score
0,3.4261106e-31
0,0.0
0,4.1249344e-21
0,2.1141344e-23
0,0.0
0,5.931354e-26
0,0.9730067
0,1.16551e-25
0,0.0
0,0.0
0,0.0
0,2.5917699e-19
0,0.0
0,8.247067e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1973392e-33
0,0.0
0,3.0483257e-17
0,5.722518e-35
0,1.9007476e-28
0,0.0
0,0.0
0,5.9684456e-17
0,2.1504288e-22
0,0.0
0,1.6485849e-35
0,0.0
0,5.6762195e-24
0,0.0
0,5.2216764e-19
0,0.0
0,0.0
0,0.0
0,1.7454198e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1655708e-20
0,0.0
0,0.0
0,5.709463e-18
0,3.6276918e-16
0,0.0
0,1.1841343e-19
0,0.0
0,6.3889143e-38
0,5.209605e-32
0,2.7099377e-37
0,0.0
0,3.1529316e-26
0,0.0
0,0.0
0,4.034931e-37
0,1.37503e-19
0,1.0914178e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3470478e-35
0,0.0
0,0.0
0,1.2732265e-30
0,0.0
0,0.0
0,0.0
0,4.1460826e-32
0,0.0
0,0.0
0,0.0
0,1.8264937e-22
0,2.1672e-18
0,0.0
0,6.9628393e-20
0,9.667181e-32
0,0.0
0,4.1596653e-29
0,3.3640905e-15
0,1.7942914e-37
0,0.0
0,0.0
0,0.0
0,1.8431284e-32
0,1.1463172e-12
0,2.1205999e-27
0,0.0
0,4.867312e-16
0,2.6311442e-22
0,1.2656007e-36
0,0.0
0,2.8954858e-29
0,0.0
0,3.754417e-15
0,3.580973e-23
0,7.401687e-17
0,0.0
0,0.0
0,2.2244713e-36
0,0.0
0,0.0
0,0.0
0,2.5790259e-20
0,0.0
0,8.121094e-12
0,0.0
0,3.380452e-16
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,2.2109493e-24
0,0.0
0,3.6226801e-19
0,9.463483e-22
0,0.0
0,3.719985e-32
0,0.0
0,1.31814035e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.43566435e-11
0,0.0
0,4.0081635e-36
0,0.0
0,1.6351902e-32
0,0.0
0,5.2693172e-20
0,5.1763315e-37
0,8.344165e-31
0,0.0
0,0.0
0,0.0
0,7.9918624e-35
0,0.0
0,3.0884723e-25
0,9.629343e-25
0,5.195817e-15
0,8.1724756e-17
0,0.0
0,3.7809505e-22
0,1.1498729e-24
0,0.0
0,4.710443e-37
0,8.946517e-09
0,0.0
0,5.062351e-28
0,0.0
0,0.0
0,4.2794417e-31
0,6.3768507e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.894227e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,0.96267307
0,3.014963e-31
0,4.0824533e-34
0,1.26194e-16
0,6.8794725e-32
0,0.0
0,0.0
0,9.950481e-26
0,3.3143913e-35
0,0.0
0,0.0
0,0.0
1,0.9998054
0,0.0
0,2.4820092e-05
0,4.851807e-19
0,0.0
0,2.4730367e-34
0,0.0
0,0.0
1,1.0
0,4.0081287e-38
1,0.99327314
0,1.9079132e-25
0,0.0
0,0.0
0,1.1833377e-22
0,0.0
0,0.0
0,1.1836137e-21
0,0.0
0,0.0
0,0.0
0,2.8718292e-18
0,6.0945355e-29
0,4.2113717e-18
0,1.5521716e-38
0,8.284474e-31
0,0.0
0,1.1242716e-35
0,0.0
0,0.0
0,1.9471015e-11
0,0.0
0,1.1014019e-31
0,0.0
0,0.0
0,1.764073e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.352508e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0589724e-33
0,1.0112726e-26
0,0.0
0,0.0
0,0.0
0,2.592613e-32
0,0.0
0,0.0
0,3.93214e-09
0,0.0
0,0.0
0,0.0
0,0.0
0,4.999926e-33
0,3.3249484e-30
0,0.0
1,0.99983585
0,2.4338337e-33
0,4.0551647e-20
0,0.0
0,9.352389e-34
0,2.329079e-25
0,6.043699e-20
0,9.152691e-27
0,1.1501491e-17
0,2.338422e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6917977e-29
0,1.077846e-26
0,0.0
0,0.0
0,5.176234e-29
0,2.560119e-34
0,1.4059608e-23
0,0.0
0,6.2348094e-35
0,0.0
0,0.0
0,4.413766e-33
0,0.0
0,6.1577214e-38
0,7.6416813e-25
0,1.6182558e-17
0,0.0049416577
0,0.0
0,4.2865933e-33
0,8.316082e-29
0,3.03918e-37
0,0.0
0,0.0
0,0.0
0,3.5801796e-16
0,0.0
0,2.024007e-28
0,1.4022135e-35
0,8.0215156e-36
0,2.785557e-31
1,1.0
0,2.751341e-38
0,1.4286143e-05
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,1.1538415e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7561607e-32
0,3.3342085e-06
0,8.8609805e-12
0,3.2300482e-22
0,0.0
0,7.208322e-35
1,0.99998057
0,0.0
0,0.0
0,3.2366988e-28
0,0.0
0,9.16505e-29
0,0.0
0,1.7012105e-18
0,0.0
0,5.650815e-38
0,0.0
0,0.0
0,0.0
0,4.996247e-25
0,0.0
0,0.0
1,1.0
0,5.0199467e-21
0,4.5485276e-25
0,0.0
0,1.9105993e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,3.9335395e-33
0,2.3099794e-22
0,0.0
0,0.0
0,5.4463315e-38
0,6.9312164e-37
0,3.8130982e-26
0,1.3930125e-26
1,0.99975306
0,4.594981e-35
0,3.683953e-21
0,2.4069673e-09
0,2.9105372e-35
0,7.601219e-38
0,0.0
0,0.0
0,1.0886255e-21
0,0.0
0,6.7940406e-23
0,0.0
0,3.968619e-22
0,2.6354159e-09
0,0.0
0,0.0
0,1.1647163e-22
0,0.0
0,2.8447827e-37
0,0.0
0,5.6330875e-28
0,1.5115224e-13
0,5.553974e-34
0,0.0
0,0.008397637
0,4.9458563e-35
0,8.196922e-32
0,4.096952e-24
0,0.0
0,4.686474e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2420513e-34
0,0.0
0,0.0
0,0.0
0,5.1719772e-34
0,0.0
0,0.0
0,0.0
0,9.290169e-25
0,0.0
0,0.0
0,0.0
0,2.5662934e-38
0,0.0
0,0.0
0,0.0
0,1.6733026e-11
0,0.0
0,8.9329625e-20
0,0.0
0,0.0
0,0.0
0,1.660943e-22
0,0.0
0,1.614485e-36
1,1.0
0,8.1215134e-38
0,0.0
0,1.0489749e-30
0,0.0
0,0.0
0,3.8539864e-33
0,1.2644151e-11
0,1.7407484e-12
0,1.986181e-24
0,0.0
0,1.8299794e-31
0,1.2710366e-17
1,0.52595234
0,0.0
0,0.0
0,3.2278384e-25
0,1.3339245e-35
0,5.5369133e-15
0,0.0
0,1.2274546e-19
0,0.0
0,1.3366326e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.842064e-13
0,8.09748e-37
0,0.0
0,0.0
0,0.0
0,1.4829884e-13
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1981652e-27
0,1.4430317e-35
0,0.0
0,0.0
0,0.0
0,8.7516286e-36
0,0.0
0,5.6419044e-28
0,0.0
1,0.19699103
1,1.0
0,1.0556441e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0098984e-07
0,0.0
0,0.0
0,6.830358e-19
0,7.9415255e-30
0,5.729878e-13
0,0.0
0,7.4944263e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.1118195e-29
0,1.5903123e-33
0,2.2746679e-31
0,0.0
0,0.0
0,0.0
0,7.2059316e-27
0,0.0
0,0.0
0,0.0
0,1.137472e-35
0,0.0
0,0.0
0,6.311529e-35
0,0.0
0,4.7776327e-31
0,2.6345216e-20
0,0.0
0,0.0
0,0.0
0,1.4265183e-36
0,5.140768e-24
0,5.8193284e-37
0,2.4015752e-31
0,1.1011943e-19
0,0.0
0,1.2046028e-37
0,0.0
0,0.0
0,0.0
0,2.1239694e-18
0,1.3048745e-35
0,2.9492175e-36
0,0.0
0,0.0
0,0.0
0,7.593001e-27
0,5.0675418e-23
0,2.2184635e-28
0,2.0217926e-20
0,5.7814166e-25
0,0.0
0,0.0
0,2.089998e-31
0,4.6390496e-19
0,3.77703e-29
0,0.0
0,0.0
0,0.0
0,5.8507763e-31
0,1.3963981e-31
0,0.0
0,1.1253478e-29
0,0.0
0,0.0
0,2.1121258e-32
0,6.633797e-38
0,1.691864e-27
0,5.260451e-16
0,0.0
0,0.0
0,0.0
0,5.862067e-28
0,0.0
0,4.0761846e-05
0,0.0
0,1.3625025e-21
0,0.0
0,1.19933655e-11
0,0.0
0,1.225498e-13
0,2.431429e-19
0,3.3398793e-26
0,0.54741997
0,2.177476e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.1283794e-35
0,1.6610782e-27
0,0.0
0,0.0
0,2.5584008e-34
0,1.4780252e-34
0,0.0
0,1.0717888e-21
0,0.0
0,0.0
0,1.866683e-33
0,1.2342901e-28
0,1.3004211e-14
0,7.2904064e-33
0,0.0
0,0.0
0,2.0830656e-23
0,0.0
0,1.8814258e-31
0,4.7882678e-32
0,3.8279148e-36
0,0.0
0,0.0
0,4.5774554e-33
0,2.40229e-12
0,4.5773544e-24
0,0.0
0,3.7358246e-26
0,0.0
0,1.6457875e-29
0,1.6145763e-30
0,0.0
0,0.0
0,9.328186e-21
0,3.770857e-35
0,0.0
0,5.1741006e-22
0,0.0
0,4.971707e-38
0,5.041866e-35
0,0.0
0,8.555598e-18
0,0.0
0,1.9722248e-35
0,1.6426267e-36
0,0.0
0,2.1976092e-35
0,0.0
0,2.4132565e-31
0,3.0516849e-19
0,9.278185e-06
0,9.9890175e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.3635065e-35
0,0.0
0,1.1208772e-10
0,0.0
1,0.9999819
0,3.1686264e-21
0,1.604648e-22
0,4.751202e-33
0,0.0
0,0.0
0,0.0
0,0.0
1,0.99950755
0,6.954948e-22
0,0.0
0,1.540851e-30
0,5.772467e-26
0,2.6265154e-34
0,3.667749e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.4787374e-38
0,0.0
0,0.0
0,0.0
0,9.1223493e-38
0,2.5377614e-37
0,0.0
0,1.1150336e-34
0,1.9576213e-30
0,2.589371e-32
0,5.8375216e-35
0,0.0
0,3.4452796e-34
0,1.0809568e-15
0,0.0
0,5.9997286e-29
0,0.0
0,0.0
0,9.726239e-35
0,0.0
0,3.5505324e-30
0,1.4325293e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5931455e-36
0,0.0
0,2.872103e-18
0,3.1455754e-21
0,0.0
0,0.0
0,3.868965e-34
0,0.0
0,2.3172223e-32
0,0.0
0,0.0
0,0.0
0,1.9713845e-33
0,2.3618251e-25
0,0.0
0,9.134019e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8548155e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,7.510918e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,3.5954585e-21
0,1.7143915e-31
0,1.7594046e-38
0,0.0
0,0.0
0,5.288823e-08
0,3.5061984e-14
0,9.431953e-21
0,0.0
0,2.016557e-18
0,1.2015325e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,1.093767e-27
0,0.0
0,0.0
0,0.0
0,1.542324e-19
0,0.0
0,0.0
0,3.4525158e-34
0,9.148609e-19
0,1.8780963e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4266383e-05
0,1.4224802e-37
0,7.3807885e-26
0,1.3047336e-30
0,0.0
0,0.0
0,5.954825e-09
0,0.0
0,2.9161082e-18
0,1.6492802e-31
0,0.0
0,8.729924e-13
0,2.503495e-35
0,1.2815493e-30
0,3.4407284e-38
0,0.0
0,0.0
0,0.0
0,8.862897e-05
0,1.1880112e-35
0,0.0
0,5.118205e-32
0,3.0954527e-34
0,4.1224396e-33
0,5.247464e-16
0,0.0
0,9.0119905e-28
0,0.0
0,5.4321337e-25
0,4.038142e-33
0,0.0
0,0.0
0,0.0
0,1.1357711e-37
0,0.0
0,0.0
0,2.3472471e-33
0,0.0
0,1.6177086e-37
0,1.8062129e-30
0,3.2906665e-29
0,7.628175e-38
0,2.0614633e-36
0,0.0
1,0.99981934
0,0.0
0,7.21682e-36
0,0.0
0,0.0
0,0.0
0,9.1104703e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.106057e-18
0,0.0
0,5.374358e-18
0,0.0
0,0.0
0,4.0932078e-29
0,1.4000916e-20
0,6.2268025e-34
0,0.0
0,1.0067694e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.968647e-32
0,4.2267996e-21
0,4.8104938e-32
0,5.024119e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4316298e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4518529e-23
0,2.130964e-34
0,5.9393515e-32
0,1.7923678e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.877777e-23
0,0.0
0,2.7856032e-36
0,0.0
0,5.610892e-35
0,5.010701e-38
0,0.0
0,1.4999042e-26
0,1.13432105e-29
0,0.0
0,0.0
1,1.0
0,3.8663648e-36
0,0.0
0,1.8763028e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.30046836
0,0.0
0,0.0
0,0.0
0,0.0
0,4.404188e-29
0,8.901624e-37
0,4.1318123e-23
0,8.1490713e-38
0,0.0
0,0.0
0,0.0
0,1.0407211e-36
0,1.2642479e-31
0,2.69044e-29
0,0.0
0,0.0
0,4.1185824e-36
0,0.0
0,0.0
0,3.4606345e-36
0,5.4527795e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.473049e-12
0,7.4339943e-34
0,0.0
0,4.86331e-21
0,2.538284e-37
0,2.3734046e-32
0,4.498118e-36
0,0.0
0,0.0
0,0.0
0,1.4988462e-26
0,0.0
0,0.0
0,0.0
0,2.1613815e-31
0,0.0
0,9.0208875e-38
0,8.545646e-34
0,0.0
0,0.0
0,0.0
0,0.0002914787
0,7.721816e-20
0,0.0
0,2.240426e-10
0,0.0
0,0.0
0,3.022741e-28
0,0.0
0,0.0
0,1.8677898e-30
0,5.5368517e-37
0,3.461105e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1663767e-11
0,3.9333542e-28
0,0.0
0,5.791462e-32
0,3.799719e-29
0,0.0
0,0.0
0,2.8869335e-17
0,0.0
0,3.9037375e-23
0,0.0
0,0.0
0,0.0
0,2.0963905e-19
0,3.5614183e-26
0,4.3677908e-32
0,1.5195365e-19
0,0.0
0,0.0
0,9.94269e-21
0,0.0
0,2.341483e-37
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
0,5.8320882e-21
0,3.895725e-35
0,0.0
0,1.8060342e-37
0,0.0
0,1.8974166e-19
0,0.0
0,0.0
0,2.321764e-22
0,0.0
1,0.99999976
0,0.0
0,0.0
0,0.0
0,1.1087123e-22
0,4.0417596e-20
0,3.7208245e-31
0,0.0
0,0.0
0,7.603187e-24
0,0.0
0,0.0
0,3.5714315e-26
0,0.0
0,2.4957225e-36
0,2.3006269e-18
0,0.0
0,1.7323138e-29
0,1.8716739e-26
0,0.0
0,0.0
0,0.0
0,4.6536533e-12
0,0.0
0,1.9356224e-19
0,4.6780054e-18
0,4.9117063e-30
0,0.0
0,2.7678286e-29
0,0.0
0,0.0
0,0.0
0,5.0566457e-25
0,0.0
0,0.0
0,0.0
0,1.5512762e-25
0,4.5003684e-35
0,6.1140946e-22
0,0.0
0,0.0
0,1.480963e-30
1,0.989146
0,0.0
0,1.2124979e-33
0,2.723793e-08
0,3.462828e-05
0,0.0
0,5.82735e-10
0,0.0
0,0.0
0,0.0
0,2.663329e-21
0,0.0
0,1.05877745e-20
0,5.4275406e-38
0,0.0
0,1.2337378e-23
0,5.264652e-29
0,0.0
0,3.3421274e-38
0,8.292401e-18
0,0.0
1,1.0
0,0.0
0,1.8178962e-21
0,6.5125676e-37
0,0.0
0,0.0
0,0.0
0,9.744533e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,5.451551e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.465493e-18
0,2.2317685e-17
0,0.0
0,3.7847453e-37
0,1.9104578e-22
0,0.0
0,0.0
0,0.0
0,1.5150378e-36
0,0.0
0,1.456772e-33
0,0.0
0,2.9419474e-21
0,1.7987131e-28
0,0.0
0,4.5431888e-24
0,0.0
0,1.9736608e-29
0,8.792936e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2869257e-32
0,0.0
0,7.941726e-33
0,2.1595783e-37
0,0.0
0,1.9181908e-07
0,0.0
0,9.3600073e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.253395e-32
0,3.4446408e-16
0,5.2128135e-29
0,0.0
0,0.0
0,1.9540875e-12
0,0.0
0,3.7351696e-18
0,2.7119955e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,6.048251e-25
0,7.172972e-18
0,1.712545e-12
0,0.0
0,0.0
0,5.369963e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0785636e-15
0,7.673143e-32
0,3.9302975e-19
0,4.810703e-14
0,0.0
0,7.1088955e-20
0,0.0
0,0.0
0,1.4197176e-19
0,1.9105993e-19
0,0.0
0,1.1079433e-36
0,1.747007e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,3.8493942e-37
0,3.0178987e-30
1,0.9987803
0,1.4069141e-14
0,2.4806706e-27
0,0.0
0,5.5531985e-31
0,1.3221699e-22
0,3.8661506e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4029897e-27
0,2.9866665e-38
0,2.432698e-28
0,7.1142235e-32
0,0.0
0,3.2275936e-24
0,8.7923925e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3997239e-19
0,0.0
0,2.3123245e-22
0,1.6863881e-18
0,1.5462618e-38
0,0.0
0,0.0
0,1.8094163e-26
0,1.0266854e-32
0,0.0
0,2.7591764e-12
0,1.9114302e-19
0,1.4806399e-09
0,0.0
0,1.3716758e-21
0,0.0
0,1.666128e-29
0,0.0
0,2.188142e-33
0,0.0
0,0.0
0,3.957746e-31
0,2.3925408e-31
0,3.0831353e-28
0,0.0
0,3.5348876e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.052213e-19
0,2.350458e-23
0,7.0081404e-20
0,0.0
0,4.4289115e-18
0,4.803671e-25
0,0.0
0,4.985611e-15
0,3.1316024e-29
0,0.0
0,0.0
0,0.0
0,5.2663833e-20
0,1.6761104e-22
0,0.0
0,0.0
0,7.824492e-22
0,6.645618e-25
0,2.4614846e-37
0,0.0
0,0.0
0,0.0
0,3.3692265e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3473218e-07
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3432619e-38
0,0.0
0,1.6635986e-16
0,3.1001512e-22
0,0.0
0,0.0
0,1.0599623e-26
0,6.896326e-14
0,0.0
0,1.2417832e-31
0,1.0153881e-36
0,0.0
0,0.0
0,1.2260562e-25
0,3.114577e-22
0,0.0
0,2.7000667e-34
0,2.197479e-24
0,3.1844682e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3059556e-27
0,0.0
0,0.0
1,7.410079e-06
0,3.6781564e-27
0,0.0
0,7.067914e-32
1,0.98798263
0,0.0
0,0.0
0,1.3289308e-29
0,9.838152e-27
0,0.0
0,0.0
0,0.0
0,8.9414905e-34
0,8.728004e-33
0,0.0
0,0.0
0,6.9036115e-23
0,7.6416813e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5406124e-27
0,7.108755e-10
0,0.0
0,4.008919e-06
0,0.0
0,2.658329e-18
0,0.0
0,8.690018e-21
0,0.0
0,0.0
0,4.598659e-22
0,0.0
0,0.0
0,8.1311235e-38
0,1.0734457e-29
0,1.364223e-30
1,0.9991297
0,3.337602e-32
0,0.0
0,0.0
0,0.0
0,2.3208308e-25
0,7.5302765e-31
0,0.0
0,0.0
0,9.0189397e-35
0,2.464223e-26
0,0.0
0,2.6463878e-27
0,0.0
0,0.0
0,2.6172645e-26
0,1.7350314e-11
0,6.210117e-37
0,1.5498386e-33
0,5.6257584e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,7.800909e-13
0,0.0
0,0.0
0,9.513337e-27
0,4.8806446e-38
0,3.541087e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.882609e-13
0,0.0
0,4.3124376e-20
0,6.4544052e-27
0,0.0
0,0.0
0,1.1049916e-16
0,4.740926e-15
0,0.0
0,0.0
0,1.1484881e-06
0,0.0
0,0.0
0,3.9294783e-24
0,1.4745041e-21
0,0.0
0,0.0
0,1.7810026e-20
0,0.0
0,0.0
0,3.1997027e-25
0,6.577641e-27
0,0.0
0,0.0
0,2.3811193e-19
0,0.0
0,0.0
0,0.0
0,7.6304434e-16
0,0.0
0,0.0
0,0.0
0,5.882694e-22
1,1.0
0,4.3958783e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.1033183e-20
0,7.043356e-20
0,0.0
0,4.1292883e-32
0,0.0
0,0.0
0,2.3447045e-19
0,7.863637e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6505078e-36
0,1.211292e-17
0,5.9938447e-23
0,6.304933e-13
0,0.0
0,0.0
0,0.0
0,4.3870177e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0395124e-16
0,0.0
0,0.0
0,0.0
0,1.4339756e-30
0,0.0
0,0.0
0,2.604244e-29
0,0.0
0,0.0
1,0.0056650573
0,4.4453797e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0707267e-28
0,9.97228e-36
0,0.0
0,0.0
0,1.6545022e-26
0,5.645668e-22
0,1.7206518e-12
0,8.775458e-30
0,1.1131989e-32
0,0.0
0,8.844806e-34
0,5.4900427e-19
0,9.6536345e-14
0,1.6949004e-34
0,7.113942e-20
0,0.0
0,0.0
0,0.0
0,4.869488e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.344831e-26
0,3.8025388e-05
0,4.0795917e-25
0,0.0
0,0.0
0,8.803562e-21
0,1.6470881e-21
0,2.839111e-38
0,0.0
0,2.979999e-22
0,0.0
0,0.0
0,3.4621164e-27
0,0.0
0,0.0
0,1.9067268e-33
0,1.5129513e-23
0,0.0
0,2.816194e-35
0,3.599485e-14
0,8.6914764e-36
0,2.3829895e-28
0,0.0
0,2.728265e-15
0,0.0
0,0.0
0,8.9779845e-36
0,4.7333602e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,3.705635e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00041204403
0,0.0
0,1.3742385e-26
0,0.0
0,1.6079741e-16
0,0.0
0,0.0
0,0.0
0,5.238676e-26
0,4.932834e-36
0,0.0
0,2.2750445e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4213676e-19
0,7.880679e-13
0,0.0
0,2.9727212e-22
0,5.6128363e-29
0,3.1508226e-29
0,0.0
0,2.1672716e-28
0,1.6999917e-32
0,1.615592e-31
0,1.5476471e-25
0,0.0
0,0.0
0,2.789923e-27
0,3.2917928e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.2349965e-33
0,0.0
0,0.0
0,0.0
0,1.028133e-22
0,3.0917871e-31
0,0.0
0,0.0
0,6.402434e-22
0,0.0
0,5.2488476e-15
0,4.4659033e-11
0,4.956241e-10
0,0.0
0,0.0
0,2.3315006e-37
0,2.2992134e-19
0,0.0
0,0.0
0,7.0748516e-38
0,1.380332e-20
0,8.005345e-21
0,0.0
0,0.0
0,0.0
0,0.0
1,7.540055e-11
0,2.614192e-33
0,0.0
0,7.5118846e-24
0,7.869191e-20
0,0.0
0,2.1074641e-26
0,0.0
0,3.485108e-26
0,6.2092376e-38
0,2.9475418e-21
0,6.55452e-20
0,0.0
0,0.0
0,8.6011416e-20
0,4.154278e-27
0,1.1003917e-35
0,0.0
0,6.2688414e-09
0,0.0
0,8.584343e-16
0,2.5788345e-31
0,1.0017044e-12
0,2.6951593e-33
0,0.0
0,5.2008734e-15
0,1.4107074e-34
0,0.0
1,1.0
0,0.0
0,0.0
0,6.5229885e-36
0,2.7182549e-12
0,3.990634e-21
0,0.0
0,0.0
0,1.5379478e-18
0,6.024617e-35
0,3.094868e-23
0,2.385637e-20
0,0.0
0,2.5729395e-38
0,7.5273704e-25
0,9.8966904e-33
0,4.5377755e-28
1,0.69071305
0,0.0
0,0.0
0,0.0
0,0.0
0,7.609718e-16
0,2.6907304e-34
0,0.0
0,9.366311e-27
0,0.0
0,6.2971492e-27
0,3.9587738e-38
0,0.0
0,2.1782737e-25
0,0.0
0,0.0
0,4.9638277e-29
0,2.0764702e-33
0,0.0
0,0.0
0,0.0
0,8.3519815e-35
1,1.0
0,1.6911523e-29
0,0.0
0,3.3558116e-37
0,0.0
0,0.0
0,1.71725e-18
0,0.0
0,1.2147624e-32
0,0.0
0,2.3210918e-29
0,0.0
0,2.4588718e-25
0,2.711665e-29
0,0.0
0,0.0
0,1.1022125e-17
0,0.0
0,2.5563645e-17
0,0.0
0,0.0
0,1.5389967e-20
0,6.800399e-29
0,0.0
0,2.6270707e-31
0,0.0
0,0.93827236
0,0.0
0,1.6366506e-17
0,7.2292476e-21
0,7.5472344e-26
0,0.0
0,0.0
0,1.2501248e-23
0,0.0
0,1.796383e-34
0,0.0
0,7.054937e-30
0,7.546592e-21
0,0.0
0,0.0
0,0.0
0,7.967336e-33
0,1.872814e-21
0,3.6497963e-35
0,0.0
0,0.0
0,8.911398e-32
0,5.835858e-18
0,1.9773475e-35
0,0.0
0,2.3713217e-18
0,7.5200133e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.342183e-26
0,0.0
0,0.0
0,5.433921e-23
0,9.488317e-37
0,0.0
0,7.895101e-22
0,0.0
0,5.940853e-30
0,2.911257e-29
0,1.9228595e-13
0,0.0
0,2.605773e-15
0,0.0
0,0.0
0,0.0
0,1.8296947e-22
0,2.7139917e-23
0,0.0
0,2.3638466e-23
0,0.0
0,1.1573267e-33
0,0.0
0,1.8488197e-23
0,0.0
0,0.0
0,5.0033176e-27
0,0.0
0,0.0
0,6.404644e-26
0,0.0
0,2.5262613e-34
0,0.0
0,0.0
0,4.237757e-16
0,0.0
0,0.0
0,5.9769103e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6257079e-29
0,1.1639067e-24
0,7.320781e-11
0,7.456724e-05
0,0.0
0,0.0
0,2.0468041e-12
0,0.0
0,0.0
0,2.2487178e-22
0,0.0
0,2.1880586e-33
0,3.770857e-35
0,3.2863294e-27
0,0.0
0,0.0
0,0.0
0,1.65112e-29
0,0.0
0,0.0
0,1.9242484e-26
0,0.0
0,1.4460412e-19
0,0.0
0,0.0
0,2.851242e-33
0,0.0
0,7.240651e-27
0,2.1633498e-19
0,0.0
0,0.0
0,1.3014746e-27
0,8.931215e-37
0,0.0
0,0.0
0,1.4280956e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
