Label,Score
0,1.2474715e-38
0,6.0109777e-21
0,0.0
0,0.0
0,0.0
0,1.0588685e-31
0,5.0691128e-36
0,1.8819165e-36
0,0.0
0,0.0
0,0.0003426222
0,0.0
0,2.558752e-34
0,0.0
0,0.0
0,1.0795891e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.0897e-22
0,0.0
0,1.67572e-30
0,0.0
0,1.65925e-17
0,8.663783e-33
0,1.5030986e-36
0,1.8229127e-33
0,6.417702e-34
0,2.5504125e-25
0,0.0
0,0.0
0,3.9705653e-33
0,1.5156617e-29
0,5.419281e-32
0,2.6825581e-37
0,1.574566e-37
0,0.0
0,3.2760698e-32
0,0.0
0,0.0
0,0.0
0,2.7135524e-26
0,4.2353917e-26
0,0.0
0,2.2493387e-34
0,1.1088536e-19
0,5.892181e-34
0,4.895785e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.553586e-29
0,0.0
0,1.6978738e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6751833e-30
0,0.0
0,2.0420883e-32
0,7.0661275e-34
0,0.0
0,2.1914282e-30
0,0.0
0,0.0
0,0.0
0,5.6989284e-34
0,1.3596625e-21
0,0.0
0,0.0
0,6.483867e-13
0,2.8222043e-36
0,1.0665199e-20
0,6.217585e-29
0,0.0
0,0.0
0,0.0
0,1.0842929e-24
0,0.0
0,3.2223318e-37
1,1.0
0,1.6759447e-29
0,0.0
0,2.0794303e-37
0,0.0
0,0.0
0,2.267728e-16
0,0.0
0,3.6040198e-25
0,0.0
0,0.0
0,3.9397657e-36
0,3.632715e-33
0,0.0
0,0.0
0,0.0
0,6.779626e-14
0,0.0
0,2.185517e-23
0,3.8800544e-32
0,0.0
0,0.0
0,3.54646e-36
0,0.0
0,2.5774968e-31
0,5.1478953e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,3.3225927e-21
0,0.0
0,0.0
0,3.433482e-28
0,1.3870874e-29
0,6.1281746e-37
0,9.743973e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2969569e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.0494533e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,6.5011195e-31
0,7.704307e-28
0,4.54489e-38
0,4.883432e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,8.259121e-27
0,2.0230214e-33
0,8.9036503e-32
0,0.0
0,0.0
0,1.5910978e-30
0,0.0
0,2.3054291e-21
0,0.0
0,0.0
1,0.0008992926
0,0.0
0,1.06980035e-27
0,0.0
0,1.6784258e-38
0,0.0
0,0.0
0,1.7974788e-20
1,1.0
0,0.0
1,0.0379162
0,0.0
0,0.0
0,1.146508e-07
0,3.3416455e-29
0,0.0
0,0.0
0,5.90572e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.221825e-38
0,6.7237992e-18
0,3.3364707e-31
0,0.0
0,0.0
0,0.0
0,0.00012350359
0,3.2493184e-35
0,2.5746858e-24
0,1.795929e-36
0,5.1844204e-27
0,0.0
0,3.5909468e-22
0,0.0
0,0.0
0,0.0
0,1.9326494e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,9.473756e-34
0,0.0
0,0.0
0,0.0
0,4.893218e-27
0,4.4497e-21
0,0.0
0,2.0060614e-25
0,6.5423464e-30
0,6.532202e-36
0,0.0
0,3.6631493e-25
0,1.6102285e-29
0,1.0268858e-31
0,0.0
0,2.1132955e-31
0,0.0
0,1.8393557e-33
0,0.0
0,0.0
0,1.7013997e-06
0,0.0
1,1.0
0,0.0
0,4.1394585e-33
0,0.0
0,3.342793e-29
0,0.0
0,0.0
0,2.2131342e-32
0,4.498563e-14
0,0.0
0,0.0
0,6.827207e-26
0,1.7817567e-35
0,1.5981824e-25
0,3.137941e-36
0,0.0
0,0.0
0,0.0
0,1.6710772e-10
0,0.0
0,1.4301891e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.1788127e-11
0,5.5604097e-22
0,0.0
0,3.377367e-11
0,0.0
0,1.0064079e-08
0,0.0
0,8.024992e-09
0,4.1257377e-07
0,0.0
0,3.9197108e-27
0,6.634511e-10
0,1.0742404e-14
0,0.0
0,0.0
0,1.6653909e-29
0,2.3545981e-28
0,8.857257e-28
1,0.013134949
0,5.241751e-35
0,0.0
0,0.0
0,7.5548025e-28
1,0.99999976
0,2.4808276e-30
0,5.2667195e-37
0,1.6018596e-29
0,0.0
0,0.0
0,4.946266e-37
0,1.1189183e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,5.6605534e-35
0,0.0
0,0.0
0,0.0
0,2.061251e-21
0,1.0741298e-14
0,0.0
0,0.0
0,3.5974816e-25
0,0.0
0,1.8833945e-15
0,0.0
0,0.0
0,0.0
0,0.0
1,0.14762545
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1850289e-34
0,1.199382e-34
0,0.0
0,4.982386e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2077957e-30
0,0.0
1,0.9999937
0,0.0
0,6.198829e-29
0,4.179605e-17
0,1.249937e-26
0,6.44599e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.4673578
0,2.8984636e-33
0,6.5587306e-25
0,0.0
0,0.0
0,0.0
0,1.4807469e-32
0,4.7788882e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,1.922815e-36
0,4.2697092e-30
0,0.0
0,0.0
0,3.823552e-13
0,3.287643e-14
0,3.529043e-33
0,1.5122301e-23
0,2.178908e-30
0,1.218681e-30
0,0.0
0,0.0
0,0.0
0,2.538186e-23
0,0.0
0,9.895118e-38
0,0.0
0,0.0
0,1.562095e-11
0,0.0
0,9.8208205e-36
0,1.0192376e-29
0,0.0
0,0.0
0,8.0193004e-24
0,0.0
0,0.0
0,0.0
0,1.1563885e-30
0,9.868299e-34
0,3.3598837e-30
0,1.1096302e-30
0,0.0
0,0.0
0,1.3470529e-17
0,1.859657e-37
0,1.4302386e-23
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.673268e-19
0,1.4265089e-34
0,0.0
0,0.0
0,9.3154597e-07
0,0.0
0,2.772705e-33
0,1.9238461e-32
1,1.0
0,3.537369e-20
0,6.212608e-36
0,7.505484e-35
0,0.0
0,2.4892898e-25
0,0.0
0,0.0
0,2.0860334e-29
0,0.0
0,1.399691e-35
0,1.6200654e-32
0,0.0
0,8.624152e-17
0,7.115624e-20
0,0.0
0,0.0031322185
0,9.067311e-26
0,0.0
0,6.587528e-14
0,0.0
0,3.159916e-33
0,0.0
0,7.7306166e-23
0,0.0
0,0.0
0,1.2201103e-13
0,0.0
0,0.0
0,0.0
0,0.0
0,7.939811e-27
0,2.9771108e-31
0,1.3420542e-29
0,0.0
0,0.0
1,0.7563094
1,1.0727119e-16
0,0.0
0,0.0
0,2.2929584e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2314503e-35
0,0.0
0,0.0
0,1.822433e-18
0,0.0
0,0.0
0,2.1754441e-38
0,0.0
0,2.8855815e-38
0,2.7640309e-36
0,4.9560196e-19
0,0.9991351
0,0.0
0,0.0
0,1.0995271e-28
0,0.0
0,0.0
0,5.0120976e-30
0,0.0
0,0.0
0,0.0
0,7.834091e-34
0,3.2857142e-35
0,0.0
0,0.0
0,3.901784e-32
0,1.424647e-22
0,0.0
0,0.0
0,3.352265e-31
0,7.617135e-28
0,9.979617e-30
0,0.0
0,4.7761702e-18
0,0.0
0,0.0
0,0.0
0,3.2959793e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,6.202476e-20
0,0.0
0,0.0
0,0.0
0,3.7578346e-34
0,0.0
0,0.0
0,5.79305e-18
0,5.8744504e-34
0,0.0
0,0.0
0,1.2006582e-13
0,7.2760026e-10
0,1.593597e-34
0,0.0
0,0.0
0,7.2285483e-31
0,0.0
0,0.0
0,2.637427e-28
0,0.0
0,1.8458373e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9840853e-37
0,9.57333e-35
0,2.0819598e-17
0,0.0
0,5.2331374e-36
0,1.00581154e-22
0,1.3709436e-28
0,4.27858e-37
0,3.7071485e-18
0,0.0
0,1.788327e-36
0,0.0
0,1.6846106e-29
0,8.673796e-27
0,0.0
0,1.73979e-05
0,1.152208e-33
0,4.8628013e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,7.6430126e-35
0,1.5845403e-27
0,0.0
0,2.057203e-31
0,7.145742e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.332027e-10
0,0.0
0,0.0
0,7.2370852e-28
0,0.0
0,0.0
0,1.9099516e-18
0,1.5015885e-32
0,0.0
0,7.7734995e-22
0,0.0
0,0.0
0,3.3138882e-26
0,4.864753e-15
0,0.0
0,9.9794115e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7005975e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,3.514113e-36
0,8.335505e-25
0,2.5440957e-18
0,0.0
0,0.0
0,0.0
0,7.605211e-33
0,0.0
0,0.0
0,0.0
0,1.0776402e-19
0,0.0
0,2.5885414e-32
0,0.0
0,2.212676e-19
0,1.4637222e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9518571
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9988524
0,0.0
0,0.0
0,3.2379627e-33
0,1.3746783e-27
0,7.5050826e-35
0,0.0
0,1.0026182e-34
0,0.0
0,9.81012e-12
0,0.0
0,1.3978076e-20
0,0.0
0,0.9292616
0,7.257451e-38
0,0.0
0,0.0
0,1.1814386e-07
0,1.9848897e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.1754441e-38
0,1.2944786e-34
0,1.4890274e-18
0,1.171514e-33
0,2.1686911e-23
0,0.0
0,0.0
0,2.559377e-34
0,8.280409e-21
0,0.0
0,1.8408041e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,1.744464e-20
0,0.0
0,0.0
0,1.2130704e-35
0,6.972351e-36
0,0.0
0,1.6343654e-34
0,0.0
0,2.1885866e-16
0,0.0
0,0.0
0,0.0
0,3.5755737e-27
0,0.0
0,0.0
0,1.5259115e-23
0,4.1458323e-23
0,0.0
0,3.0251686e-17
0,0.0
0,0.0
0,0.0
0,4.4169256e-21
0,3.4775267e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,4.880229e-33
0,9.403526e-38
0,1.5316036e-15
0,0.0
0,0.0
0,2.3490466e-34
0,8.3398196e-35
0,2.246678e-21
0,8.485715e-33
0,3.6964673e-36
0,0.0
0,0.0
0,9.4580945e-32
0,0.0
0,0.0
0,5.2667195e-37
0,0.0
0,4.722445e-29
0,0.0
0,0.0
0,5.9425484e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6588256e-25
0,3.870474e-25
0,0.0
0,7.853241e-34
0,0.0
0,1.642938e-31
0,2.3171097e-15
0,0.0
0,1.2709554e-30
0,2.4407458e-37
0,5.0399233e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5520967e-28
0,0.0
0,0.0
0,0.0
0,5.295011e-19
0,0.0
0,1.0417295e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.021871747
0,0.0
0,2.0235488e-38
0,2.9544198e-36
0,8.965996e-38
0,0.0
0,0.0
0,9.636381e-36
0,0.0
0,8.39223e-33
0,0.0
0,1.2009761e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0043573e-31
0,1.1604505e-36
0,0.0
1,3.1617642e-06
0,2.5450215e-38
0,0.0
0,3.188881e-26
0,0.0
0,0.0
0,0.0
0,1.4484854e-36
0,0.0
0,2.065147e-36
0,0.0
0,1.6909223e-34
0,2.5939874e-25
0,3.918785e-34
0,0.0
0,1.1528991e-24
0,3.6720168e-34
0,5.7215763e-36
0,1.0791439e-15
0,0.0
0,3.887808e-22
0,0.0
0,1.0455777e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.2414873
0,0.0
0,0.0
0,2.3893273e-26
0,0.0
0,0.0
0,3.8819526e-23
0,0.0
0,0.0
0,0.0
0,8.852279e-31
0,4.2050936e-26
0,0.0
0,0.0
0,5.270194e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.168777e-25
0,0.0
0,0.0
0,3.3442837e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,5.371607e-27
0,3.9198027e-26
0,0.0
0,0.0
0,0.0
0,1.5712823e-24
1,0.47560236
0,2.9100853e-18
0,0.0
0,1.2096549e-21
0,3.9220273e-28
0,0.0
0,3.8657994e-31
0,1.3984514e-37
0,0.0
0,4.6987457e-28
0,3.576123e-10
0,0.0
0,2.4278568e-37
0,4.0598145e-32
0,0.0
0,1.4286004e-26
0,0.0
0,0.0
0,0.0
0,4.2860005e-20
0,0.0
0,0.0
0,1.8250919e-09
0,0.0
0,0.0
0,6.6653065e-29
0,0.0
0,3.357763e-19
0,3.2203443e-35
0,0.0
0,1.0895404e-12
0,0.0
0,0.0
0,9.149028e-19
0,2.8769576e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4373791e-34
0,0.0
0,3.0505273e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.383642e-29
0,0.0
0,2.2531812e-31
0,0.0
0,1.15953246e-32
0,0.0
0,0.0
0,1.2048662e-27
0,1.5119036e-35
0,5.6806887e-29
0,0.0
0,1.14275e-16
0,0.0
0,0.0
0,9.751685e-28
0,0.0
0,0.0
0,1.4794805e-34
0,7.254025e-29
0,0.0
0,0.0
0,1.0866829e-30
0,3.2143222e-25
0,0.0
0,6.29631e-19
0,1.0294689e-34
0,0.0
0,1.1893618e-21
0,0.0
0,0.0
0,1.0761285e-34
0,3.27426e-31
0,1.0335731e-19
0,0.0
0,0.0
0,5.7726445e-33
0,0.0
0,5.474227e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.7240374e-29
0,1.0199805e-14
0,4.3501993e-09
0,0.0
0,7.862946e-36
0,0.0
0,0.0
1,1.0
1,1.0
0,0.0
0,0.0
0,0.0
0,3.051533e-27
0,8.981846e-23
0,2.8776682e-22
0,0.0
0,1.5330517e-32
0,0.0
0,0.0
0,3.4706207e-26
1,0.015873017
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4877846e-17
0,0.0
0,0.0
0,3.4381035e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,6.797032e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,3.6684475e-11
0,0.0
0,0.9809717
0,0.0
0,2.308709e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.8543475e-10
0,0.0
0,0.0
0,8.5515045e-29
0,0.0
0,2.3450139e-22
0,0.0
0,0.0
1,1.0
0,6.2855493e-06
0,0.0
0,0.0
0,3.4931115e-16
0,0.0
0,5.3304095e-29
0,1.1242916e-15
0,5.5369894e-33
0,0.0
0,0.0
0,2.947982e-20
0,0.0
0,1.18996e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9031873e-26
1,1.0
0,0.0
0,0.0
0,7.2197776e-33
0,0.0
0,4.3318746e-36
0,0.0
0,2.1710956e-12
0,7.091929e-38
0,5.7224207e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0046364e-33
0,0.0
0,5.2667195e-37
0,0.0
0,1.6239265e-32
0,1.0226162e-25
0,9.253106e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6549187e-11
0,0.0
0,0.0
0,4.800447e-25
0,4.9194904e-29
0,0.0056775184
0,0.0
0,0.0
0,3.934453e-34
0,0.0
0,0.0
0,3.4439565e-13
0,0.0
0,5.9144344e-07
0,1.2746331e-19
0,1.842233e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4549503e-33
0,0.0
0,1.9592388e-26
0,0.0
0,0.0
0,0.0
0,1.3568621e-32
0,0.0
0,7.2776726e-35
0,3.5677114e-20
0,0.0
0,0.0
0,3.2973715e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.1035869e-09
0,0.0
0,0.0
0,0.0
0,4.4707086e-23
0,3.3721593e-30
0,0.0
0,0.0
0,0.0
0,1.7595962e-34
0,2.0224524e-31
0,1.3021739e-36
0,2.1274759e-30
0,0.0
0,7.4428875e-31
0,0.0
0,0.0
0,3.1122187e-19
0,6.078642e-33
0,5.4753914e-23
0,0.0
0,6.412333e-37
0,1.2331004e-19
0,0.0
0,1.466782e-32
0,0.0
0,3.5922073e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3714426e-38
0,0.0
0,0.0
1,1.0
0,0.0
0,7.860912e-27
0,1.2558593e-25
0,6.814728e-38
0,0.0
0,0.0
0,2.6555884e-36
0,4.609478e-37
0,9.130345e-33
0,7.9416003e-19
0,7.888903e-36
0,4.7840208e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,1.09293515e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,2.583626e-19
0,0.0
0,0.0
0,9.087685e-31
0,0.0
0,0.0
0,1.4788004e-38
0,2.9681583e-27
0,3.887551e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4397092e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7038216e-25
0,1.2318501e-26
0,0.0
0,1.0909219e-33
0,0.0
0,1.0021856e-20
0,0.0
0,5.253877e-37
0,0.0
0,0.0
0,1.3692284e-22
0,0.0
0,1.3012918e-18
0,0.0
0,0.0
0,0.0
0,1.6490794e-38
0,1.1851263e-15
0,0.0
0,0.0
0,4.8604867e-30
0,0.0
0,7.9046075e-26
0,0.0
0,0.0
0,1.9267482e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,2.410668e-26
0,0.0
0,1.6226299e-35
0,5.201896e-26
0,8.742017e-29
0,0.0
0,0.0
0,0.0
0,7.4376306e-25
0,0.0
0,4.032055e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4437663e-32
0,0.0
0,0.0
0,3.0429402e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6459525e-27
0,2.50711e-33
0,1.335241e-38
0,0.0
0,3.1628276e-11
0,5.6754053e-36
0,2.1402166e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4537118e-20
0,9.425058e-19
0,1.4290655e-31
0,2.174111e-28
0,3.0407797e-30
0,0.0
1,0.99939835
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,1.0774287e-30
0,3.407518e-27
0,5.7048573e-37
0,1.668247e-35
0,0.0
0,3.0379716e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0498077e-24
0,2.1451221e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2440309e-38
0,0.0
0,0.0
0,0.0
0,7.5096994e-26
0,3.1154216e-29
0,3.0473956e-32
0,0.0
0,4.098159e-37
0,0.0
0,4.872597e-35
0,1.456885e-38
0,0.0
0,0.0
1,0.99999905
0,0.0
0,0.0
0,3.2186797e-24
0,7.4575125e-34
0,4.331823e-22
0,0.0
0,0.0
0,1.5133467e-19
0,0.0
0,0.0
0,0.0
0,6.542002e-21
0,0.0
0,0.0
0,1.0064689e-35
0,0.0
0,6.183536e-18
0,0.0
0,9.5412754e-29
0,5.011672e-32
0,2.9339709e-19
0,2.2637931e-33
0,0.0
0,6.4508224e-31
0,0.0
0,0.0
0,0.0
0,3.3366134e-37
0,0.0
0,0.0
0,0.0
0,1.1376535e-14
0,0.9999982
0,0.0
0,1.137385e-28
0,4.506954e-25
0,0.0
0,0.0
0,8.219074e-36
0,1.733268e-34
0,0.2928679
0,2.1672242e-26
0,8.808311e-18
0,0.0
0,0.0
0,0.0
0,1.6707248e-27
0,0.0
0,1.9796828e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,5.9106075e-30
0,0.0
0,0.0
0,4.410476e-29
0,4.238967e-32
0,0.0
0,0.0
0,0.0
0,5.4712774e-38
0,1.1537083e-32
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,2.0284858e-32
0,0.0
0,0.0
0,1.3115107e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,1.05299986e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.2667195e-37
0,0.0
0,0.0
0,0.0
0,1.8221798e-36
0,2.0301626e-20
0,0.0
0,0.0
0,5.568282e-23
0,0.0
0,0.0
0,0.0
0,8.132274e-37
0,0.0
0,0.0
0,0.0
0,5.5098457e-35
0,4.524688e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1163943e-29
0,0.0
0,0.0
0,0.0
1,0.03578712
0,9.1784295e-11
0,3.2816215e-18
0,0.0
0,0.0
0,4.5574188e-33
0,5.0437534e-19
0,5.3048298e-14
0,0.0
0,2.2557115e-22
0,0.0
0,4.392071e-38
0,2.461288e-29
0,1.2718782e-28
0,0.0
0,0.0
0,0.0
0,2.420694e-11
0,1.0429911e-35
0,3.1475421e-37
0,1.0716256e-28
0,6.528734e-30
0,0.0
0,1.1718218e-34
0,1.0108124e-36
0,1.074119e-26
0,0.0
0,5.2667195e-37
0,0.0
0,0.0
0,0.0
0,0.9019415
0,0.0
0,1.1876809e-34
0,1.2879679e-25
0,0.0
0,0.0
0,2.3981738e-20
0,2.1399383e-14
0,5.8744194e-37
0,0.0
0,4.23658e-37
0,0.0
0,1.1929139e-23
0,0.0
0,5.051847e-24
0,0.0
0,0.0
0,1.8150414e-06
0,1.42047665e-33
0,0.0
0,0.0
0,2.249407e-27
0,0.0
0,0.0
0,0.0
0,6.6457484e-24
0,1.0263229e-14
0,0.0
0,4.428736e-21
0,1.3458715e-32
0,0.0
0,0.0
0,1.2672128e-38
0,3.0729043e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,1.561662e-31
0,1.7971293e-35
0,2.38742e-36
0,2.5638341e-18
0,1.0233038e-31
0,0.0
0,0.0
0,0.0
0,1.9216544e-23
0,0.0
0,0.0
0,6.0750504e-25
0,2.384619e-34
0,7.7756485e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,6.8991534e-33
0,0.0
0,0.0
0,3.2417354e-16
0,1.1835146e-28
0,1.4926687e-16
0,0.0
0,0.0
0,0.0
0,4.4356564e-26
0,0.0
0,0.0
0,1.2599217e-28
0,2.9387313e-34
0,1.5031386e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4265646e-25
0,9.377968e-19
0,0.0
0,0.0
0,4.8540214e-22
0,0.00034214987
0,2.4119282e-26
0,1.6380143e-37
0,0.0
0,0.0
0,0.0
0,1.216739e-23
0,0.0
0,3.8028586e-10
0,9.85639e-38
0,0.0
0,1.175767e-26
0,5.1861255e-18
0,0.0
0,5.6994697e-05
0,0.0
0,0.0
0,7.1821356e-28
1,1.9103106e-16
0,0.0
0,0.0
0,0.0
0,6.1481807e-19
0,0.0
0,0.0
0,1.3522822e-27
0,4.6904556e-20
0,1.5124266e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6815473e-30
0,3.7701753e-38
0,0.0
0,0.0
0,1.9939322e-16
0,0.0
0,0.0
0,9.609368e-20
0,2.567127e-37
0,7.933111e-37
0,4.3071613e-27
0,1.4780349e-36
0,0.0
0,1.943903e-26
1,1.0
0,0.0
0,0.0
0,0.0
0,1.07418844e-19
0,8.36273e-34
0,1.1792492e-13
0,0.0
0,0.0
0,2.7605504e-38
0,6.652988e-21
0,2.4359841e-14
0,6.723451e-30
0,1.0291885e-37
0,2.7554598e-22
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,9.156226e-14
0,0.0
0,0.0
0,1.9388719e-36
0,0.0
0,5.8600802e-27
0,0.0
0,2.297581e-13
0,1.7943673e-29
0,0.0
0,0.0
0,0.0
0,1.8762325e-28
0,4.7139965e-32
0,0.0
0,1.3026451e-37
0,0.0
0,0.0
0,0.0
1,1.0
0,1.3103616e-20
0,0.0
0,0.0
0,0.0
0,1.5676047e-11
0,3.155176e-22
0,6.027535e-28
0,3.777292e-20
0,1.1623704e-26
0,6.223904e-27
0,0.0
0,4.2630406e-28
0,2.0775413e-09
0,0.0
0,0.0
0,0.0
0,2.0823925e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,1.262926e-33
0,3.5235116e-27
0,0.0
0,4.8404135e-29
0,3.1139853e-13
0,2.7598873e-23
0,0.0
0,2.6641314e-29
0,5.663009e-15
0,7.0026295e-29
0,1.5725425e-38
0,1.0171146e-26
0,0.0
0,2.720169e-08
0,0.0
0,0.0
0,1.29826595e-20
0,2.108561e-38
0,1.9995699e-30
0,0.0
0,0.0
0,0.0
0,1.6326862e-30
0,3.0700312e-32
0,0.0
0,1.7458798e-30
0,8.433137e-13
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7789817e-32
0,0.0
0,0.0
0,0.0
0,1.3498042e-33
0,0.0
0,2.3277918e-17
0,1.4811399e-20
0,7.951062e-33
0,6.4821342e-21
0,4.5148364e-32
0,2.0800085e-38
0,0.0
0,0.0
0,1.4694582e-18
0,1.0808016e-27
0,0.0
0,2.4191137e-35
0,0.0
0,3.284411e-35
0,6.716792e-28
0,1.7992873e-38
0,5.880811e-14
0,3.29806e-34
0,0.0
0,0.0
0,4.207658e-35
0,0.0
0,0.0
0,7.3338834e-13
0,3.4858383e-34
0,4.517377e-36
0,2.9798537e-28
0,0.0
0,2.6469915e-21
0,0.0
0,0.0
0,3.896094e-10
0,0.0
0,0.0
0,0.0
0,0.0
0,2.455335e-35
0,2.4446516e-36
0,0.0
0,0.0
0,3.308783e-27
0,1.2362918e-22
0,3.893868e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,7.028956e-24
0,0.0
0,3.0146978e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.1201534e-21
0,0.0
0,0.0
0,6.329736e-19
0,4.8149638e-36
0,1.2583744e-14
0,1.6095952e-30
0,0.0
0,2.2300128e-12
0,0.0
0,0.0
0,0.0
0,3.4884147e-14
0,0.0
0,7.248102e-15
0,3.5070916e-23
0,0.0
0,5.2734154e-14
0,0.0
0,1.2764125e-29
0,0.0
0,2.8410883e-27
0,0.0
0,0.0
0,7.76542e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.3626394e-14
0,0.0
0,9.943822e-37
0,4.2190964e-30
0,0.0
0,0.0
0,3.507465e-24
0,0.0
0,2.3337034e-18
0,6.7383478e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.0173213e-34
0,0.0
0,0.0
0,0.0
0,9.765573e-35
0,0.0
0,0.0
0,0.0
0,1.4141211e-22
0,0.016163865
0,0.0
0,5.2667195e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.10392607
0,0.0
0,0.0
0,0.0
0,5.1081434e-16
0,0.0
0,0.0
0,1.1826572e-13
0,7.088768e-22
0,0.0
0,0.0
0,1.738639e-26
0,2.5727373e-35
0,0.0
0,0.0
0,8.780478e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,3.2405525e-21
0,0.0
0,0.0
0,0.0
