Label,Score
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.1660894e-31
0,0.957919
0,0.0
0,0.0
0,0.0
0,5.8797205e-26
0,1.02276057e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7147617e-34
0,0.0
0,8.931829e-22
0,0.0
0,1.8946218e-22
0,8.399962e-15
0,1.1338331e-35
0,2.6798164e-30
0,0.0
0,0.0
0,6.830648e-33
0,0.0
0,6.1222586e-31
0,0.0
0,0.0
0,0.0
0,1.0622683e-21
0,0.0
0,0.0
0,0.0
1,1.3475222e-05
0,0.0
0,0.0
0,4.2895808e-36
0,0.0
0,0.0
0,0.0
0,4.776628e-32
0,0.0
0,0.0
1,0.9805567
0,0.0
0,0.0
0,8.5482425e-29
0,0.0
0,0.0
0,6.883952e-35
0,0.0
0,0.0
0,9.273132e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.9144824e-14
0,4.1577943e-21
0,0.0
0,0.0
0,0.0
0,3.425499e-37
0,0.0
0,5.3163044e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2293398e-24
0,0.0
0,2.6492139e-36
0,0.0
0,0.0
0,0.0
0,2.897178e-35
0,1.3171867e-21
0,4.3659774e-31
0,0.0
0,2.992377e-25
0,4.4272396e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4981494e-15
0,0.0
0,7.0389476e-36
0,5.5352324e-27
0,0.0
0,0.0
0,0.0
0,7.6669324e-19
0,0.0
0,3.2542902e-29
0,0.0
0,1.9070346e-23
0,2.1250704e-34
0,1.3469479e-13
0,3.1453715e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.67867e-25
0,0.0
0,0.0
0,0.0
0,2.6017278e-32
1,0.0030940587
0,0.0
0,0.0
0,3.33795e-22
0,0.0
0,8.9116e-25
0,0.0
0,4.573432e-37
0,0.0
0,0.0
0,0.0
0,6.853621e-24
0,2.008184e-31
0,0.0
0,3.144689e-35
0,0.0
0,5.610373e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3484379e-14
0,0.0
0,0.0
0,0.0
0,4.034285e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6388069e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.921937e-30
0,3.3790332e-24
0,1.0359986e-23
0,1.894077e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.376661e-10
0,0.0
0,0.0
0,2.141026e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.029488e-35
0,0.0
0,3.4371906e-28
0,0.0
0,0.0
0,6.4986237e-21
0,0.0
0,0.0
0,0.0
0,1.5904823e-18
1,3.074833e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,3.9886506e-12
0,3.1682195e-26
0,6.6668046e-37
0,4.225483e-11
0,0.0
0,4.6740192e-29
0,0.0
0,2.3133894e-24
0,3.2489635e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.963834e-36
0,0.0
0,0.0
0,1.7337935e-23
0,2.4352855e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,4.0364595e-20
0,0.0
1,1.0
0,2.3300091e-20
0,5.7118854e-24
0,0.0
0,0.0
0,1.2857511e-37
0,8.7268166e-38
0,2.1612869e-27
0,0.0
0,3.15494e-34
0,7.0389476e-36
0,4.822422e-38
0,0.0
0,6.0770978e-30
0,5.605692e-28
0,1.4803476e-22
0,0.0
1,1.0
0,0.0
0,0.0
0,6.015858e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4128897e-25
0,2.6183604e-13
0,0.0
0,8.045705e-26
0,1.9377895e-24
0,0.0
0,0.0
0,1.0194472e-07
0,0.0
0,2.7932326e-21
0,0.0
0,1.825806e-35
0,0.0
0,1.1481419e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.1059232e-09
0,2.1652722e-35
0,0.0
0,0.0
0,2.382495e-16
0,0.0
0,2.6562124e-09
0,0.0
0,0.0
0,0.0
0,5.2623815e-37
1,0.99999726
0,0.0
0,0.0
0,0.0
0,0.0
0,7.196567e-19
0,0.0
0,7.69251e-26
0,1.8170761e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.4798304e-15
0,0.0
0,0.0
0,1.0285179e-36
0,4.6737865e-22
0,0.0
0,0.0
0,0.0
0,5.906462e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,2.700311e-36
0,0.0
0,2.0180462e-14
0,0.0
0,0.0
0,2.0552286e-10
0,0.0
0,7.633306e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9619895e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,4.9508825e-33
0,0.0
0,5.198731e-30
0,0.0
0,0.0
0,0.0
0,6.632363e-28
0,0.0
0,0.0
0,0.0
0,0.020883225
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8470915e-17
0,0.0
0,0.0
0,0.0
0,4.4853948e-10
0,0.0
0,1.0645012e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.2268323e-07
0,0.0
0,0.0
0,1.8323387e-33
0,1.4925976e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8447384e-33
0,0.0
0,3.8374183e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.28427e-08
0,0.0
0,3.7817868e-22
0,8.524983e-31
0,0.0
0,4.5994986e-23
0,0.0
0,5.474081e-36
0,0.0
0,0.0
0,0.0
0,2.679747e-21
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7251763e-24
0,2.6531317e-33
1,1.0
0,4.334875e-17
0,0.0
0,7.073866e-12
0,0.0
0,0.0
0,1.4841142e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2893503e-31
0,9.053479e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4202138e-37
0,0.0
0,3.8338013e-30
0,0.0
0,1.9504677e-35
0,2.010287e-13
0,0.0
0,0.0
0,3.3578773e-27
0,0.0
0,0.0
0,3.4907414e-23
0,6.2292604e-38
0,0.0
0,0.0
0,0.0
0,1.5558452e-33
0,0.0
0,8.7454495e-37
0,0.0
0,0.0
1,0.004049539
0,0.0
0,3.2574596e-35
0,2.5356665e-18
0,2.5203147e-25
0,0.0
0,0.0
0,4.1220674e-38
0,0.0
0,7.2213825e-31
0,0.0
0,6.004807e-23
0,0.0
0,0.0
0,3.5142808e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4771552e-29
0,0.0
0,0.0
0,0.0
0,4.1439426e-27
0,4.1964316e-15
0,3.5843475e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0127422e-36
0,2.0929908e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.723481e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.9754382e-26
0,0.0
1,1.0
0,0.0
0,9.079008e-19
0,0.0
0,0.0
0,1.8702012e-21
0,2.3516334e-30
0,1.9142104e-34
0,1.3419401e-31
0,1.68112e-27
0,1.0727123e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,9.5234695e-34
0,0.0
0,0.0
0,4.2832407e-19
0,1.2942897e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.979973e-26
0,0.0
0,0.0
0,0.0
0,3.788629e-38
0,0.0
0,2.0480756e-21
0,9.009507e-30
0,0.0
0,0.0
0,0.0
0,7.880602e-36
0,1.5686173e-24
0,0.0
0,0.0
0,2.7751601e-33
0,0.0
0,7.334468e-21
0,0.0
0,2.1610117e-30
0,0.0
0,0.0
0,0.0
0,7.310681e-33
0,2.4197147e-34
0,1.8994506e-35
0,2.6450765e-34
0,0.0
0,6.415289e-31
0,3.4584534e-08
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.9397262e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.870675e-33
0,2.7691572e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8737738e-22
0,0.0
0,0.0
0,5.7753363e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3129584e-20
0,0.0
0,7.559396e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,4.0664217e-30
0,2.1039807e-31
0,8.665786e-36
0,3.3965146e-26
0,2.7713312e-10
0,0.0
0,0.0
0,0.0
0,0.0
0,1.356729e-30
0,1.2034465e-35
0,6.8764524e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0
0,6.121746e-38
0,0.0
0,6.7716456e-08
0,2.1370811e-16
0,0.0
0,0.0
0,0.89942056
0,0.0
0,0.0
0,0.0
0,3.0859084e-23
0,2.245946e-32
0,0.0
0,9.1098005e-37
0,3.219441e-24
0,0.0
0,1.0101898e-10
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3033885e-37
0,0.0
0,0.0
0,1.1794007e-34
0,0.0
0,0.0
0,2.815255e-38
0,9.328782e-38
0,3.8833455e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,8.337257e-09
0,2.3431827e-28
1,1.0
0,0.0
0,0.0
0,1.4250288e-20
0,4.4592713e-34
0,0.0
0,1.2043243e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0104389e-35
0,4.6150727e-37
0,3.744023e-21
0,0.0
0,0.0
0,0.0
0,1.8048654e-27
0,0.0
0,2.931204e-29
0,5.626728e-29
0,3.372927e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.991104e-15
0,0.0
0,2.965886e-33
0,2.4817986e-33
0,0.0
0,2.0624013e-08
0,0.0
0,0.0
0,0.0
0,0.0
0,5.2684975e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.1487326e-30
0,0.0
0,9.751209e-19
0,0.0
0,3.4380396e-30
0,0.0
0,0.0
0,2.4655813e-30
0,3.8227434e-24
0,0.0
0,3.6614264e-35
0,0.0
0,0.0
0,0.0
0,1.5315836e-33
0,8.824163e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6744809e-37
0,3.308108e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.99933976
0,8.720846e-26
0,0.0
0,5.0286134e-12
0,0.0
0,0.0
0,0.0
0,4.1461183e-30
0,1.00923986e-22
0,0.0
0,0.0
0,3.656345e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.9231775e-35
0,0.0
0,2.0819047e-24
0,0.0
0,1.5253019e-36
0,0.0
0,1.7078512e-12
0,0.0
0,0.0
0,0.0
0,6.975822e-25
0,0.0
0,1.2352055e-33
0,0.0
0,0.0
0,2.2147163e-22
0,1.9193307e-32
0,0.0
0,0.0
0,0.0
0,4.9286997e-27
0,1.3748359e-34
0,0.0
0,0.0
0,5.3857025e-07
0,0.0
0,4.357863e-36
0,0.0
0,0.0
0,2.423641e-19
0,0.0
0,0.0
0,7.87581e-32
0,0.0
0,0.0
0,4.5270468e-32
0,0.0
0,2.5883399e-20
0,0.0
0,0.0
0,3.3128346e-36
0,0.0
0,0.0
0,1.9787268e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.508924e-21
0,0.0
0,5.0428776e-23
0,0.0
0,9.130774e-08
0,0.0
0,0.0
0,0.0
0,1.6226261e-17
0,1.0405792e-08
0,0.0
0,2.1070466e-33
0,0.0
0,0.0
0,0.0
0,4.032617e-25
0,0.0
0,0.0
0,0.0
0,0.0
1,6.8640636e-12
0,0.0
0,0.0
0,0.0
0,2.7600207e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1661365e-26
0,1.9317143e-25
0,1.0806389e-23
0,0.0
0,0.0
0,0.0
0,6.5130644e-37
0,0.0
0,0.0
0,0.0
1,2.8892582e-17
0,2.5785649e-34
0,0.0
0,0.0
0,9.195677e-10
0,0.0
0,2.9058306e-22
0,0.0
0,0.0
0,0.0
0,2.8108914e-13
0,5.2099626e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.317268e-18
0,0.0
0,1.0748497e-24
0,8.2615365e-37
0,0.0
0,1.4414633e-13
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9999999
0,0.0
0,0.0
0,2.7157933e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.561409e-30
0,2.1161392e-27
0,0.0
0,1.2188695e-26
0,0.0
0,2.5708805e-22
0,0.0
0,0.0
0,0.0
0,1.16024306e-35
0,0.0
0,6.7860804e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.2204457e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8970113e-34
0,1.6355658e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.9905047e-32
0,0.0
0,0.0
0,4.2895808e-36
0,0.0
0,0.0
0,0.0
0,2.028689e-30
0,0.0
0,0.0
0,2.379013e-19
0,0.0
0,0.0
0,1.0319484e-37
0,5.2967107e-33
0,0.0
0,0.0
0,6.697252e-26
0,1.895351e-23
0,0.0
0,0.0
0,0.0
0,3.6203346e-10
0,7.338131e-22
0,0.0
0,4.4210836e-31
0,0.0
0,0.35177308
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6761687e-38
0,0.0
0,0.0
0,0.0
0,2.7066524e-37
0,0.0
0,0.0
0,1.9143647e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,6.847029e-26
0,7.872601e-23
0,0.0
0,4.129244e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7168168e-10
0,6.98826e-25
0,0.0
0,2.3680316e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2489367e-33
0,1.0129421e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.345982e-07
0,3.2080233e-34
0,0.0
0,1.6637801e-34
0,0.0
0,0.0
0,0.0
0,6.494533e-29
0,4.0234027e-30
0,0.0
0,2.9366946e-32
0,0.0
0,6.88844e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.7873958e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8073382e-13
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.082124e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.8476828e-26
0,1.6356791e-37
0,1.086021e-28
0,2.9762032e-38
0,4.083552e-30
0,1.4142467e-35
0,1.6310645e-34
0,0.0
0,0.0
0,2.610135e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3501475e-35
0,0.0
0,5.8855762e-34
0,7.4062796e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5669945e-26
0,1.0755063e-16
0,3.7481973e-09
0,0.0
0,4.4978373e-31
0,0.0
0,2.3156874e-37
1,1.0
0,0.0
0,0.0
0,4.7819166e-24
0,2.099761e-33
0,8.101645e-31
1,0.2131275
0,6.4813793e-25
0,0.0
0,0.0025153619
0,0.0
0,0.0
0,0.0
0,0.0
0,6.39457e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9417023e-18
0,2.3979133e-31
0,1.1970567e-17
0,4.4779157e-36
0,2.1205126e-33
0,2.5090963e-21
0,0.0
0,6.476058e-35
0,1.4582921e-30
0,8.6382606e-36
0,0.0
0,1.0804471e-27
0,1.068251e-34
0,0.0
0,2.7096183e-36
0,0.0
0,1.5182097e-34
0,0.0
0,0.0
0,2.6697577e-21
0,0.0
0,7.406756e-36
0,3.7304403e-34
0,0.0
0,0.06883984
0,0.0
0,1.1611164e-18
0,9.44108e-32
0,3.373976e-36
0,0.0
0,0.0
0,1.865007e-29
0,0.0
0,2.9610464e-26
0,0.0
0,5.492111e-21
0,0.0
0,0.0
0,0.0
0,2.920152e-31
0,0.0
0,0.0
0,1.1224569e-31
0,3.3670624e-34
0,0.0
0,3.5007388e-18
0,5.636906e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6343365e-24
0,0.0
0,0.0
0,0.0
1,0.9999671
0,0.0
0,0.0
0,0.0
0,4.3497768e-35
0,0.0
0,5.0568566e-33
0,0.0
0,0.0
0,0.0
0,1.5921447e-19
0,0.0
0,1.4208406e-32
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9745325
0,0.0
0,0.0
0,0.0
0,3.6938607e-28
0,0.0
0,1.154082e-33
0,1.930147e-12
0,1.838886e-14
0,1.901903e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.2895808e-36
0,2.2657188e-19
0,0.0
0,1.07797266e-35
0,0.0
0,0.0
0,0.0
0,3.1504107e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.379119e-17
0,0.0
0,5.7297637e-37
0,4.302338e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.701259e-21
0,0.0
0,5.2448937e-34
0,1.3298815e-33
0,9.865556e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1247712e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1396978e-24
0,0.0
0,0.0
0,0.0
0,2.5791159e-34
0,7.7269546e-32
0,4.410674e-38
0,5.881073e-24
0,0.0
0,1.0128537e-37
0,8.086718e-27
0,2.98901e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.7841473e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,1.544145e-09
0,0.0
0,1.118064e-08
0,0.0
0,1.7905554e-25
0,0.0
0,4.1896093e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,5.7566216e-23
1,0.00048496068
0,0.0
0,0.0
0,1.9527284e-30
0,0.0
0,0.0
0,8.005672e-38
0,0.0
0,2.0191998e-38
0,1.1235835e-16
0,0.0
0,0.0
0,4.830223e-25
1,0.99999857
0,0.0
0,2.1116784e-21
0,0.0
0,0.0
0,0.0
0,0.99976915
0,0.0
0,0.0
0,8.644521e-14
1,1.0
0,1.3387207e-36
0,0.0
0,0.0
0,1.4458519e-14
0,1.0074459e-25
0,0.0
0,1.609702e-27
1,4.533306e-23
0,0.0
0,0.0
0,5.007249e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8402443e-36
0,0.0
0,0.0
0,2.733418e-25
0,0.0
0,9.516592e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,2.762446e-31
0,2.3634115e-25
0,0.0
0,2.8893795e-13
0,0.0
0,1.2773519e-30
0,0.0
0,0.0
0,0.0
0,5.1236866e-35
0,5.289459e-34
0,1.0485532e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.74643e-18
0,0.0
0,0.0
0,1.0700169e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6773693e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2325959e-21
0,7.1414045e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.2041627e-32
0,0.0
0,0.0
0,0.0
0,8.963483e-34
0,1.8809816e-38
0,0.0
0,7.616633e-30
0,0.0
0,8.3342775e-37
0,4.2895808e-36
0,0.0
0,9.579111e-33
0,6.7629385e-29
0,2.989045e-18
0,0.0
0,4.207079e-28
0,7.4753494e-32
0,5.0380806e-34
0,0.0
0,4.9099136e-35
1,0.0034881067
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.519128e-21
0,1.28785425e-26
0,0.0
0,5.0953697e-26
0,0.0
0,0.0
0,1.1556931e-09
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6686683e-36
0,0.0
0,2.3774085e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,5.446651e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.7689654e-34
0,5.7197506e-26
0,0.0
0,3.0735954e-16
0,0.0
0,0.0
0,6.3981675e-35
0,0.0
0,0.0
0,1.572758e-31
0,0.0
0,0.0
0,1.0769274e-11
0,1.459248e-09
0,0.0
0,0.0
0,0.0
0,0.0
0,2.368889e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,4.3329695e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.1183035e-34
0,0.0
0,1.5298677e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,4.648872e-38
0,0.0
0,0.0
0,1.6186765e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,8.861064e-31
0,3.5678248e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.492111e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,4.3812566e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.959786e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.65774e-37
0,1.2846627e-37
0,1.8927161e-13
0,1.4968464e-11
0,5.646854e-29
0,0.0
0,3.5736908e-35
0,0.0
0,0.0
0,4.8160107e-21
0,0.0
0,0.0
0,0.0
0,4.358547e-35
1,1.0
0,1.9610982e-36
0,0.0
0,5.049669e-17
0,0.0
0,0.0
0,0.0
0,1.0048929e-26
0,2.0279375e-31
0,4.5364105e-27
0,0.0
0,0.0
0,2.7916665e-36
0,0.0
0,2.1687154e-31
0,1.5989971e-28
0,0.0
0,5.9799606e-30
0,0.0
0,0.0
0,8.2594614e-21
0,0.0
0,8.335242e-12
0,6.6044847e-37
0,1.2486434e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0264725e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0074684e-34
0,4.3842584e-21
0,7.2830605e-35
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.263181e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1579178e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.752864e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.9911103e-30
0,0.0
0,2.1532814e-33
0,0.0
0,0.0
0,2.163199e-36
0,0.0
0,9.362943e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.287779e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0846367e-08
0,0.0
0,0.0
0,8.5336485e-36
0,2.8969938e-10
0,7.5157e-12
0,2.4797308e-37
0,0.0
0,0.0
0,4.8064268e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.4559679e-34
0,1.0069912e-35
0,0.0
0,0.0
1,1.45147965e-11
0,8.737949e-06
0,1.3873471e-21
0,0.0
0,6.6753845e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,6.0592135e-12
0,6.3116234e-28
1,1.0
0,0.0
0,0.0
0,3.533924e-38
0,0.0
0,0.0
0,0.0
0,2.0739095e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,5.677692e-24
0,0.0
0,4.9950653e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0404351e-14
0,0.0
0,0.0
0,3.601193e-07
0,0.0
0,1.055413e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.1651854e-31
0,0.0
0,0.0
0,8.058282e-30
0,0.0
0,1.3694105e-38
0,0.0
0,4.520863e-27
0,0.0
0,0.0
0,0.0
0,3.3047053e-29
0,0.0
0,1.6380013e-30
0,2.5334576e-29
0,0.0
0,0.0
0,4.4321e-28
0,0.0
0,0.0
0,0.0
0,2.5702333e-22
0,4.2704453e-36
0,0.0
0,0.0
0,5.36063e-29
0,4.551963e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2011958e-18
0,0.0
0,2.5165538e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.3283505e-18
0,0.0
0,0.0
0,6.9297594e-23
0,0.0
0,0.0
0,3.5638547e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.06981236e-35
0,5.146008e-16
0,1.1678412e-34
0,0.0
0,1.0106324e-26
0,0.0
0,3.4698201e-37
0,0.0
0,0.0
0,1.5478765e-26
0,0.0
0,1.8478193e-37
0,0.0
0,1.2374959e-28
0,0.0
0,0.0
0,1.8201773e-23
0,0.0
0,0.0
0,2.2885221e-10
0,0.0
1,0.99999607
1,0.0007126476
0,0.0
0,0.0
0,0.0
0,1.1013755e-33
0,1.0641529e-16
0,3.3514726e-38
0,1.4757686e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,1.524469e-30
0,4.1680976e-30
0,0.0
0,0.0
0,0.0
0,1.536268e-29
0,4.748023e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4414737e-29
0,0.0
0,0.0
0,0.0
0,2.6796325e-30
0,1.4115181e-37
0,8.054155e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5019602e-33
0,1.7256376e-31
0,1.6032277e-38
0,4.7997487e-26
0,0.0
0,1.8828743e-33
0,0.0
0,1.6550537e-23
0,1.4135732e-34
0,0.0
0,4.8631623e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.001093134
0,0.0
0,1.7878626e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.742388e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9430691e-37
0,2.4267587e-34
0,0.0
0,0.0
0,0.0
0,0.0
