Label,Score
0,2.111057e-05
0,3.8088224e-08
0,9.11027e-06
0,7.7057045e-09
0,7.408058e-06
0,2.9726827e-10
0,1.4850902e-11
0,5.213133e-07
0,3.1534747e-10
0,2.90909e-08
0,0.0004993153
0,5.0964198e-11
0,3.9579402e-07
0,3.3355528e-07
0,5.1635334e-06
0,3.7285554e-06
0,0.03637494
0,1.0349519e-08
0,4.938652e-07
0,0.018001586
0,1.61745e-10
0,2.3346478e-10
0,0.0010803703
0,3.7212758e-10
0,2.8859143e-10
0,2.1484112e-15
0,0.011809854
0,4.464712e-05
0,9.187546e-06
0,5.614885e-09
0,8.003884e-06
0,5.3413747e-05
0,8.468255e-05
0,5.2494685e-15
0,2.0784913e-05
0,1.4250388e-10
0,3.8436113e-08
0,5.0964198e-11
0,2.0984324e-10
0,3.8435743e-12
0,1.8491796e-06
0,4.4641444e-13
0,0.065405354
0,0.0008843733
0,5.3033457e-13
0,6.267711e-11
0,1.1307085e-08
0,2.7349731e-06
0,1.2870786e-06
0,1.868278e-07
0,2.624703e-07
0,0.0013126506
0,0.0069130696
0,3.2542797e-05
0,0.0022435575
0,5.7111625e-05
0,2.7158853e-09
0,3.789685e-07
0,8.94691e-07
0,4.9377042e-05
0,2.6701712e-09
0,0.0066486793
0,5.6404556e-12
0,1.761853e-06
0,4.0860534e-11
0,6.574208e-11
0,0.00022236779
0,2.1922227e-15
0,8.259806e-14
0,3.4453037e-06
0,2.103901e-08
0,4.1959026e-08
0,2.768663e-10
0,6.235648e-06
0,2.9064678e-11
1,0.93190986
0,9.6778106e-09
0,0.0030112097
0,2.1575104e-08
0,2.947866e-11
0,1.1514459e-06
0,8.279135e-07
0,5.0522935e-08
0,0.0007447475
0,1.1757558e-11
0,3.4682034e-12
0,3.3264052e-06
0,5.516656e-07
0,0.025853178
0,3.5329736e-12
0,1.8301466e-09
0,6.4796818e-15
0,4.633235e-05
0,6.99448e-06
0,2.40217e-09
0,1.2629184e-11
0,0.00012408318
0,0.0022778236
0,9.28678e-06
0,0.087658234
0,0.00012136874
0,3.3548482e-09
0,5.8001998e-08
0,0.0035240413
0,8.325191e-07
0,0.0010179582
0,1.5031723e-06
0,3.543576e-08
0,1.0965654e-05
0,4.0501836e-14
0,5.3148983e-07
0,1.7923783e-05
0,4.1164094e-06
0,2.823739e-06
0,4.654222e-07
0,0.0008464157
0,5.12732e-10
0,6.926984e-08
0,3.9440431e-10
0,1.4859708e-08
0,2.7901178e-06
0,0.003061738
0,6.6701817e-09
0,2.0623462e-05
0,1.4887177e-06
0,8.9155077e-07
0,2.915882e-07
0,4.0018037e-08
0,2.708728e-11
0,1.380301e-08
0,2.534161e-12
0,1.096319e-09
0,9.533154e-12
0,9.2834887e-07
0,1.5665205e-10
0,4.429565e-09
0,1.6519857e-06
0,0.008291257
0,0.0122870635
0,0.0009845059
0,0.018745808
0,1.5036152e-09
0,0.00070329616
0,9.879762e-09
0,2.6859186e-07
0,6.039406e-11
0,4.3215594e-05
0,2.5957304e-06
0,4.701824e-08
0,0.32956097
0,8.2157264e-08
0,2.815935e-06
1,1.0
0,9.299693e-06
0,0.054849472
0,1.5322124e-10
0,1.182841e-05
0,7.19406e-07
0,3.5680153e-10
0,6.185053e-08
0,1.1125883e-05
0,6.1065566e-07
0,1.2473447e-09
0,2.371413e-10
0,1.4467919e-11
0,3.4965855e-05
0,1.1505761e-05
0,0.37937063
0,3.732993e-09
0,4.418725e-05
0,8.979077e-06
0,1.1465178e-07
0,1.8033299e-07
0,1.0208512e-09
0,9.634565e-09
0,2.5233176e-09
0,2.2550077e-09
0,1.8104539e-09
0,3.41866e-10
0,5.636603e-09
0,2.4527907e-11
0,0.040848434
0,9.8017965e-12
0,3.1054643e-08
0,2.429466e-07
0,0.0021278185
0,1.2489218e-11
0,1.8708059e-05
0,5.594083e-09
0,6.1357475e-09
0,3.4214936e-05
0,5.4429574e-06
0,4.7851922e-09
0,0.0059943856
0,0.00014806687
0,8.935366e-06
0,0.00012808852
0,0.29789737
0,0.0023836668
0,1.9001689e-06
0,3.239161e-06
0,1.4821601e-09
0,3.6694064e-11
0,3.3111828e-08
0,5.973068e-07
0,3.8023794e-05
0,5.098571e-10
0,6.676365e-06
0,2.9417699e-05
0,0.0011663225
1,0.0478073
0,9.261411e-08
0,0.00032758806
0,2.6683905e-12
0,5.243135e-11
0,2.429466e-07
0,2.6763967e-06
0,1.8035582e-08
0,4.9571632e-08
0,1.3282263e-05
0,0.001155137
0,6.674649e-09
0,2.7263332e-09
0,0.0012642215
0,2.739155e-07
0,3.904048e-09
0,9.780968e-13
0,1.8900794e-09
0,2.1868227e-07
0,4.2360367e-07
0,1.4975624e-12
0,7.568783e-08
0,0.0001352747
0,1.6410773e-09
0,9.62303e-13
0,2.3775362e-10
0,1.4847673e-11
0,1.2237374e-12
0,2.5412096e-11
0,5.7008103e-11
0,0.027765706
0,1.4646238e-05
0,0.008615515
0,2.4212363e-07
0,0.0003459751
0,0.0003677329
0,1.9652431e-10
0,0.0028167204
0,0.12499899
0,2.429466e-07
0,2.0294161e-08
0,5.8066746e-12
0,1.7085304e-05
0,0.00055092294
0,2.429466e-07
0,2.2216864e-09
0,0.001066637
0,0.06880009
0,1.9374767e-05
0,5.0964198e-11
0,7.368308e-12
0,0.000118625765
0,0.0001441724
0,7.0549e-06
0,1.3773954e-11
0,1.7255564e-07
0,5.770115e-06
0,3.6329604e-09
0,1.9709189e-05
0,9.660511e-09
0,4.4185777e-05
0,3.427362e-05
0,3.893353e-10
0,4.6190507e-08
0,0.0036331585
0,2.5038503e-06
0,5.755315e-06
0,0.00023622342
0,2.9420104e-09
0,0.0006744955
0,1.2988734e-08
0,1.8816049e-09
0,0.00032357528
0,1.3123098e-07
0,1.3556699e-07
0,2.4334614e-07
0,1.4134059e-08
0,0.12825635
0,1.6031564e-13
0,9.617667e-05
0,2.728946e-12
0,0.032481603
0,6.834936e-07
0,0.00014740575
0,2.20696e-12
0,1.3832224e-10
0,2.2177792e-06
0,9.4091096e-11
0,1.8109715e-06
0,1.6318017e-08
0,5.8848013e-08
0,1.6140916e-07
0,1.348386e-07
0,2.6740827e-07
0,0.00037160696
0,5.276928e-10
0,7.5897165e-06
0,6.113094e-07
0,2.737129e-09
0,8.732319e-06
0,4.821912e-07
0,1.7306803e-09
0,0.00591166
0,9.804011e-05
0,1.03801655e-11
0,2.3663195e-07
0,0.006093951
0,3.1109158e-07
0,5.4663074e-10
0,1.3041933e-05
0,1.6855853e-13
0,8.962803e-11
0,3.1873173e-05
0,6.0947286e-07
0,1.6660553e-05
0,5.088959e-05
0,1.6717745e-11
0,7.054234e-05
0,5.175071e-07
0,2.0187088e-10
0,6.506967e-11
0,0.00052894885
0,1.8347242e-10
0,1.9784764e-08
0,5.3413944e-09
0,2.6062043e-12
0,1.5208591e-11
0,0.0011947232
0,0.0021335192
0,4.3609073e-13
0,7.623953e-09
0,9.491385e-09
0,2.6785574e-09
0,5.7035483e-12
1,0.9999958
0,5.428933e-10
0,5.183802e-06
0,1.7039558e-07
0,6.2444633e-12
0,2.391283e-07
0,0.111549474
0,1.2919397e-09
0,1.2749257e-06
0,7.0519945e-07
0,7.725308e-05
0,3.058489e-05
0,8.8110505e-07
0,1.366849e-14
0,1.6559119e-09
0,1.4042756e-11
0,2.8180176e-07
0,0.00064957683
0,2.5719131e-05
0,1.42419306e-11
0,9.62303e-13
0,0.004783583
0,8.4647225e-13
0,6.422094e-09
0,4.075674e-09
0,4.246853e-08
0,5.0964198e-11
0,5.215532e-09
0,8.322232e-08
0,9.417238e-08
0,0.13174593
0,5.999471e-06
0,6.9937533e-07
0,4.5827338e-07
0,1.0231991e-07
0,5.1777313e-08
0,2.2461616e-12
0,2.4341922e-05
0,0.00019289051
0,1.5450222e-10
0,1.0915434e-12
0,6.4561996e-06
0,1.1368234e-09
0,0.00035149304
0,3.107957e-13
0,4.257427e-06
0,6.616594e-13
0,6.3483725e-07
0,3.2422716e-07
0,2.4638835e-12
0,4.1854187e-06
0,1.0472938e-11
0,3.1270146e-09
0,0.052714363
0,9.758808e-10
0,5.6576844e-12
0,1.5598532e-07
0,0.00010262952
0,0.0057050334
0,0.077213295
0,4.8346706e-08
0,5.962562e-07
0,2.3434819e-07
0,5.9708405e-08
0,1.2523412e-07
0,4.3837075e-13
0,2.3230217e-07
0,4.8436377e-06
0,1.6247152e-06
0,7.037201e-07
0,2.4315766e-12
0,8.806168e-09
0,5.4221544e-10
0,8.2115786e-11
0,0.0021867796
0,1.5336341e-06
0,4.9570193e-05
0,6.498837e-05
0,1.5066726e-07
0,4.9465093e-08
0,9.580657e-08
0,5.901411e-09
0,2.3953822e-07
0,9.3778766e-08
0,6.1642427e-12
0,0.0004125357
0,1.3536277e-06
0,1.3616606e-10
0,8.8212374e-15
0,2.1939988e-09
0,2.9088433e-06
0,3.3216664e-05
0,2.8999865e-09
0,1.4295865e-12
0,1.1513334e-07
0,2.0747269e-08
0,4.1735198e-09
0,0.00014858365
0,5.0964198e-11
0,3.4023745e-12
0,7.0451456e-08
0,2.2113336e-06
0,5.9307854e-06
0,0.0011055457
0,4.7913004e-06
0,9.273771e-05
0,2.7173692e-06
0,1.8499627e-08
0,1.9716669e-14
0,7.588319e-10
0,9.397836e-13
0,1.416258e-05
0,7.5071416e-06
0,5.898426e-06
0,4.579057e-13
0,0.009838881
0,1.5457177e-10
0,7.7488016e-07
0,5.727503e-05
0,2.429466e-07
0,5.5330844e-07
0,1.0794467e-11
0,3.2874773e-08
0,9.0166606e-07
0,5.0717517e-06
0,3.6186288e-14
0,0.28083542
0,4.0836043e-05
0,9.779126e-06
0,5.1243996e-09
0,0.00020794732
0,1.8637438e-07
0,8.750981e-09
0,1.494823e-08
0,5.699147e-11
0,1.3262454e-05
0,0.00029177035
0,5.482649e-10
0,2.3916563e-08
0,3.3993763e-09
0,2.3075033e-08
0,8.997814e-07
0,4.9477737e-08
0,3.8864953e-11
0,0.17821205
0,2.9459788e-06
0,4.254496e-09
0,8.664083e-10
1,0.0007436632
0,0.00010789975
0,4.9865605e-08
0,0.0038616755
1,0.4371073
0,3.94894e-08
0,0.00080490246
0,1.8248153e-05
0,2.429466e-07
0,2.3712555e-07
0,6.723552e-05
0,8.955903e-10
0,5.0964198e-11
0,1.5169857e-11
0,4.8239416e-11
0,6.732636e-08
0,1.1705857e-07
0,0.0013035691
0,3.0562454e-12
0,2.4219069e-06
0,8.087842e-06
0,5.1146373e-05
0,1.0798679e-09
0,1.7370374e-08
0,2.5880004e-08
0,3.8023794e-05
1,0.94683975
0,0.000280126
0,7.143139e-11
0,9.348035e-12
0,1.6442096e-10
0,6.740031e-06
0,1.241523e-08
0,1.914393e-06
0,3.1409528e-10
0,3.8102063e-10
0,1.4372658e-07
0,1.56799e-08
0,1.970639e-08
0,6.2175566e-08
0,4.34214e-05
0,8.034441e-05
0,1.4472217e-12
0,6.263239e-05
0,1.2199487e-07
0,2.6381958e-10
0,0.0002109955
0,1.224723e-08
0,1.6234235e-06
0,2.9073262e-06
0,8.239855e-10
0,6.9881164e-05
0,1.07241796e-07
0,6.5108063e-10
0,0.0064097983
0,6.4878143e-09
0,5.0964198e-11
0,3.6641398e-11
0,2.429466e-07
0,8.299057e-12
0,2.429466e-07
0,3.09849e-11
0,9.7440675e-12
0,1.12069865e-05
0,3.6222984e-05
0,9.940665e-09
0,0.00022738002
0,8.1343565e-10
0,5.50194e-08
0,1.06087455e-07
0,4.843827e-08
0,2.7355188e-11
0,0.0025736892
0,0.012916653
0,9.787848e-07
0,0.00029836266
0,0.034824364
0,4.630364e-05
0,0.0013417182
0,1.3926785e-10
0,1.7965866e-10
0,5.8939104e-12
0,3.0358466e-05
0,5.9785306e-09
0,3.2989167e-11
0,5.706924e-15
0,3.3175596e-09
0,2.0738088e-12
0,1.7283439e-10
0,1.4313404e-09
0,3.2103e-05
0,1.6226682e-06
0,6.4742153e-06
0,1.4157606e-09
0,1.904629e-11
0,6.304009e-05
0,6.2979147e-13
0,1.6560617e-11
0,2.7432267e-05
0,9.0504676e-05
0,5.0926765e-08
0,0.26055017
0,4.0292165e-11
0,2.4600755e-08
0,1.278693e-06
0,2.734829e-08
0,4.200513e-09
0,7.557001e-11
0,2.8539858e-07
0,5.1644605e-07
0,1.9131917e-08
0,0.08557414
0,5.554778e-08
0,1.9102188e-13
0,1.3453766e-07
0,1.8935227e-06
0,6.55091e-07
0,1.7933519e-07
0,1.4535534e-07
0,4.868226e-05
0,1.9597451e-07
0,5.9623684e-10
0,3.5242597e-11
0,1.2220885e-08
0,9.844112e-10
0,2.1646858e-09
0,2.2381855e-06
0,0.023152495
0,1.1906463e-10
0,2.5347183e-11
0,6.89528e-07
0,1.6548113e-06
0,0.004538701
0,1.5889456e-05
1,0.9998178
0,9.243865e-09
0,0.00010646561
0,2.3252493e-05
0,7.826917e-05
0,0.0001080915
0,5.0319286e-05
1,0.72924995
0,5.340093e-08
0,7.415611e-12
0,4.5590767e-08
0,2.7389047e-09
0,7.8332345e-09
0,0.022890832
0,0.0007119722
0,4.803838e-09
0,1.354493e-06
0,0.00039842477
0,4.8610232e-08
0,7.711843e-11
0,0.015822787
0,8.220719e-10
0,5.0964198e-11
0,0.015222195
0,1.542576e-09
0,0.05018568
0,0.010034088
0,1.4452945e-06
0,7.237302e-05
0,0.00014134476
0,1.2280863e-05
0,4.9536446e-09
0,0.0027994702
0,1.460795e-07
0,9.300333e-13
0,1.8081072e-09
1,0.0037972142
0,5.5501177e-12
0,2.0960572e-13
0,4.8419057e-08
0,1.4304003e-05
0,0.0011384701
0,5.5116337e-12
0,0.0005708024
0,9.168504e-08
0,5.0371556e-09
0,0.00022071534
0,6.3238796e-09
0,2.9430233e-11
0,1.1039591e-09
0,2.429466e-07
0,0.00014359492
0,8.350176e-05
0,6.4497377e-13
0,3.2693541e-09
0,9.21019e-07
0,3.2975e-08
0,4.5350025e-06
0,1.539553e-05
0,0.0010775683
0,1.3660699e-10
0,4.088419e-13
0,3.002362e-08
0,2.2937481e-06
0,5.535618e-10
0,1.5592508e-09
0,9.130226e-10
0,0.0007556637
0,2.137268e-09
0,9.9528726e-11
0,0.00020798857
0,1.0782943e-07
0,2.605842e-08
0,0.00087121123
0,6.0466127e-10
0,2.3041557e-06
0,3.0870277e-05
0,9.2302025e-06
0,2.8146866e-05
0,4.412294e-10
0,0.00071904017
0,6.2485466e-13
0,1.2790478e-09
0,2.768663e-10
0,2.720515e-07
0,0.0015111672
0,5.755315e-06
0,2.6048835e-07
0,2.2455895e-14
0,3.3739108e-14
0,0.74229336
0,1.5079147e-09
0,1.6667608e-10
0,0.0064914892
0,9.2268937e-07
0,0.0005994475
0,0.0010701402
0,1.1698575e-06
0,4.9757316e-11
0,1.991349e-07
0,3.032006e-11
0,2.4278488e-05
0,2.0842794e-05
0,2.429466e-07
0,3.4111454e-09
0,1.583178e-05
0,7.8812473e-10
0,2.0989269e-08
0,5.931258e-05
0,6.0521166e-10
0,0.0019850924
0,7.8897e-10
0,8.3527326e-08
0,1.4436715e-07
0,7.5466403e-07
0,3.0460777e-05
0,0.07382831
0,1.2434442e-07
0,0.0022638803
0,2.3501912e-05
0,6.2821632e-09
0,0.0007895962
0,5.9871006e-09
0,6.243028e-07
0,4.9495483e-08
0,1.7838062e-10
0,1.3117579e-11
0,0.036029454
0,9.806368e-14
0,5.544406e-06
0,2.37643e-10
0,2.7376668e-09
0,1.2805792e-05
0,2.7034933e-08
1,0.012311711
0,4.872924e-08
0,2.5382828e-05
0,4.4497003e-07
0,1.8156939e-08
0,1.3162341e-11
0,9.690504e-06
0,0.0060516796
0,1.4437556e-09
0,2.4686583e-08
0,3.2396612e-05
0,2.8214558e-10
0,2.4313684e-08
0,2.3421598e-09
0,2.429466e-07
0,5.0964198e-11
0,1.2355875e-10
0,0.0034027174
0,0.00019401938
0,8.248166e-05
0,0.0037410534
0,1.2262714e-06
0,2.6704935e-08
0,4.6237315e-07
0,2.8481583e-08
0,4.019955e-13
0,9.251212e-07
0,3.831205e-12
0,5.139431e-06
0,1.705505e-11
0,3.7252535e-06
0,1.0147544e-11
0,9.081967e-08
0,1.3170999e-08
0,1.2891391e-08
0,0.0019296382
0,5.755315e-06
0,1.5281439e-10
0,1.4417852e-05
1,0.007733672
0,7.802877e-12
0,3.253096e-08
0,5.3826893e-10
0,2.9849784e-07
0,4.226206e-06
0,1.19000894e-07
0,2.429466e-07
0,7.3853375e-11
0,1.02827755e-08
0,0.0045776954
0,8.40183e-09
0,6.501222e-06
0,1.6710151e-08
0,2.8482264e-06
0,2.6497946e-05
0,9.859351e-10
0,7.624535e-09
0,0.00013829615
0,7.6203883e-06
0,2.429466e-07
0,2.555652e-10
0,1.8464589e-05
0,6.6052016e-05
0,0.0047771605
0,7.770908e-06
0,1.646003e-08
0,2.1141415e-09
0,4.9369705e-06
0,0.00024247453
0,2.9813734e-08
0,6.994281e-08
0,7.986789e-06
0,4.8021017e-15
0,1.13519714e-11
0,1.9083798e-07
0,3.3438742e-12
0,2.429466e-07
0,7.007046e-12
0,1.404319e-05
0,8.424794e-09
0,8.584411e-06
0,7.810092e-10
0,7.8568796e-08
0,8.9136144e-08
0,1.0043009e-11
0,3.3418422e-05
0,7.404943e-06
0,1.534465e-07
0,0.0038957037
0,1.4109279e-08
0,1.0724661e-09
0,1.2565555e-08
0,0.00018041585
0,9.874039e-08
0,7.6882264e-11
0,4.8611233e-05
0,0.0019636163
0,3.1782682e-10
0,0.00011103959
0,1.5568718e-11
0,1.02577154e-13
0,0.00024148409
0,1.2966709e-07
0,2.8566346e-08
0,2.7879e-05
0,0.023749473
0,6.2728026e-12
0,0.00022848228
0,1.4936096e-06
0,1.9917186e-10
0,1.1778452e-05
0,5.7108745e-12
0,3.9903574e-11
0,4.2865048e-10
0,3.4772085e-10
0,0.029849263
0,4.525721e-05
0,0.0034399373
0,4.8978034e-08
0,9.337852e-10
0,1.8215735e-08
0,0.00021476996
0,5.217398e-06
0,0.039868094
0,7.0285736e-11
0,1.4245859e-05
0,3.0373263e-14
0,5.377517e-07
0,2.2907156e-09
0,1.86842e-12
0,1.940618e-10
0,5.9553052e-08
0,6.3091115e-08
0,1.91497e-06
0,6.772092e-10
0,0.00017240313
0,3.6745597e-08
0,5.4388645e-09
0,0.011293648
0,1.297384e-10
0,4.0387288e-10
0,0.39683613
0,1.7187006e-08
0,2.0144854e-10
0,2.768663e-10
0,8.557922e-09
0,4.5234422e-08
0,8.129894e-09
0,1.2685982e-06
0,0.0003803382
0,8.027261e-08
0,0.0011373617
0,4.993082e-11
0,1.218991e-10
0,2.1115298e-13
0,3.8572288e-11
0,3.150908e-07
0,4.7099488e-11
0,5.0964198e-11
0,9.0714464e-05
0,1.5397188e-07
1,0.44694108
0,0.0022644578
0,0.00013198433
0,2.6244343e-10
0,7.534593e-05
0,7.907032e-08
0,4.6180112e-08
0,2.5135363e-10
0,3.5383486e-08
0,8.502461e-12
0,2.9566491e-08
0,1.09364876e-07
0,8.929026e-09
0,1.541007e-11
0,2.2260297e-13
0,0.002936543
0,2.5457456e-11
0,7.1315095e-05
0,5.7189897e-07
0,7.8666955e-05
0,3.198782e-07
0,5.0964198e-11
0,3.1904132e-05
0,3.1400078e-09
0,0.0033993705
0,0.0001562801
0,5.8392194e-11
0,2.4357624e-13
0,2.2391879e-07
0,5.022336e-07
0,0.00016245531
0,3.1464717e-16
0,9.190147e-05
0,1.1127751e-08
0,2.7955463e-07
0,7.525422e-09
0,9.835625e-07
0,4.5955764e-09
0,0.065965846
0,1.1069442e-06
0,1.9556317e-06
0,3.905076e-09
0,1.157059e-08
0,5.2066566e-06
0,1.648173e-07
0,5.4478918e-11
0,6.3961165e-06
0,0.02081716
0,7.377689e-12
0,0.05847942
0,0.021433659
0,3.360749e-07
0,1.1935562e-07
0,4.1349892e-12
0,2.429466e-07
1,0.003873087
0,1.6971006e-11
0,0.0016003655
0,2.0091996e-08
0,7.672326e-09
0,7.377365e-08
0,3.7953532e-13
0,3.884663e-06
0,3.814193e-09
0,2.9013359e-13
0,4.811608e-07
0,4.194412e-09
0,4.150943e-06
0,1.626938e-12
0,0.0007905463
0,0.00043500477
0,4.1592115e-11
0,0.0776907
0,0.019460423
1,0.8852553
0,0.016403735
0,0.0004984866
0,8.413103e-05
0,1.5037136e-08
0,2.2357848e-11
0,4.176579e-06
0,4.3388536e-07
0,0.0002829962
0,0.088850684
0,9.420221e-08
0,5.047106e-06
0,1.4296816e-05
0,0.00010066368
0,4.6747516e-07
0,1.3466862e-06
0,0.024277804
0,4.756689e-10
0,3.989258e-09
0,1.6452282e-11
0,1.9931682e-12
0,8.245754e-09
0,0.00011863335
0,1.199081e-10
0,5.3356334e-12
0,5.0667903e-05
0,0.14051355
0,2.8824215e-06
0,6.040184e-09
0,4.3204665e-08
0,1.9253193e-12
0,8.3311126e-05
0,5.0964198e-11
0,5.4448357e-08
0,0.023048095
0,0.00022850778
0,2.9272222e-09
0,4.484631e-11
0,1.6117605e-08
0,2.4464143e-05
0,2.5577456e-06
0,0.0007818215
0,3.470189e-08
0,0.0030360639
0,1.2113838e-06
0,7.721984e-11
0,1.2894803e-07
0,2.2376075e-10
0,0.00031607362
0,6.8380524e-07
0,0.0017092143
0,6.784826e-14
0,0.04230156
0,4.61256e-09
0,1.8925577e-09
0,5.0964198e-11
0,5.0964198e-11
0,2.0498405e-15
0,2.1290296e-06
0,3.207552e-08
0,2.446257e-09
0,4.0009406e-12
0,5.740322e-10
0,2.7925248e-13
0,2.764695e-10
0,1.045317e-13
0,3.329361e-10
0,9.034516e-10
0,0.0004394213
0,4.4923913e-06
0,1.0933386e-10
0,2.9527268e-08
0,2.5845335e-11
0,2.068409e-06
0,0.010075323
0,1.2621811e-08
0,5.2267175e-12
0,2.7226605e-08
0,0.0004221411
0,2.8149398e-11
0,4.564593e-08
0,0.0031776966
0,4.4773956e-06
0,3.1960554e-10
0,0.004195997
0,1.1344337e-10
0,1.4347876e-12
0,5.492888e-06
0,1.975064e-06
0,7.674094e-06
0,7.7089776e-14
0,0.026683733
0,2.2832498e-11
0,0.00015047383
0,3.9970923e-06
0,6.118519e-07
0,1.46713455e-05
0,6.6946063e-06
0,3.3090028e-09
0,2.1822612e-05
0,5.8134123e-12
0,2.3061799e-05
0,6.9262276e-09
0,1.8873189e-10
0,1.5944975e-07
0,2.3447478e-06
0,1.7303181e-08
0,2.52019e-10
0,1.2673778e-05
0,0.00069386617
0,0.00017735423
0,2.9552273e-05
0,0.00012250776
0,0.00017104899
0,2.6332792e-10
0,5.2054156e-06
1,0.6581328
0,3.1315e-11
0,3.1233307e-09
0,3.2897838e-09
0,0.0011985153
0,5.2202142e-11
0,2.3351384e-13
0,6.158799e-09
0,4.813398e-07
0,9.3458565e-09
0,2.5800783e-13
0,9.694156e-06
0,0.0028401874
0,3.1233706e-06
0,0.00014072559
0,4.8707824e-07
0,2.070228e-12
0,5.9360943e-08
0,1.8966545e-10
0,2.2430274e-06
0,1.6594971e-06
0,3.0018893e-10
0,0.00022336823
0,2.135605e-07
0,3.2395093e-09
0,1.3619712e-08
0,0.008986899
0,3.362355e-07
0,1.3916701e-09
0,4.8761038e-08
0,1.5596159e-10
0,4.5580506e-08
0,6.5093695e-09
0,7.640575e-06
0,0.0033246628
0,4.15517e-05
0,7.4153344e-05
0,2.876512e-06
0,3.8023794e-05
0,0.00021960028
0,3.8092054e-09
0,8.142425e-06
0,1.8954864e-10
0,1.335033e-05
0,7.1080617e-06
0,3.8023794e-05
0,0.00024515996
0,1.0872922e-06
0,6.0281695e-06
0,9.417238e-08
0,0.039655343
0,9.257096e-06
0,1.8979811e-06
0,1.6083295e-09
0,3.9081776e-08
0,2.429466e-07
0,2.534161e-12
0,0.0005014264
0,5.168665e-05
0,1.6014674e-08
0,1.3614821e-09
0,8.911974e-10
0,2.7757553e-05
0,0.020297695
0,1.7691334e-06
0,3.0347263e-14
0,1.6932579e-07
0,3.9562828e-08
0,6.056851e-10
1,0.7007359
0,1.4622369e-10
0,2.91754e-07
0,2.4294707e-07
0,0.053725075
0,7.364617e-11
0,1.3992904e-07
0,2.620514e-06
0,2.429466e-07
0,5.0964198e-11
0,5.944832e-11
0,4.1885264e-07
0,7.185363e-11
0,3.6469499e-09
0,7.298359e-12
0,6.8456287e-12
0,5.755315e-06
0,0.00010480749
0,1.3050817e-05
0,2.9582046e-09
0,7.6282886e-05
0,4.4495718e-14
0,7.035564e-07
0,2.448936e-07
0,8.660291e-08
0,3.1487078e-05
0,2.815318e-07
0,0.0015519187
0,1.0835504e-05
0,1.6380908e-07
0,1.8279953e-06
0,7.1339905e-06
0,1.7943494e-11
0,1.2738419e-10
0,1.04144186e-10
0,2.084727e-12
0,0.036105145
0,1.7005286e-06
0,1.0760743e-05
0,0.04904356
0,4.2652107e-10
0,8.536643e-10
0,0.0014584714
0,4.3131176e-10
0,0.0008936729
0,1.1083654e-07
0,0.00037805465
0,3.5438409e-06
0,9.0218374e-11
0,8.3958716e-09
0,2.2489768e-07
0,2.386739e-12
0,1.7797824e-05
0,7.2284536e-08
0,9.6703e-09
0,5.839709e-11
0,5.0964198e-11
0,4.5863185e-10
0,2.332939e-07
0,1.9146885e-08
0,3.271668e-13
0,8.1122625e-10
0,1.7235819e-12
0,2.5798298e-07
0,1.2737875e-05
0,1.4723027e-11
0,5.0197883e-08
0,3.3075181e-10
0,1.605722e-08
0,4.4730255e-06
0,1.0805029e-12
0,3.488227e-06
0,1.0698454e-08
0,3.4390007e-13
0,4.883657e-06
0,1.2755042e-11
0,0.0080536455
0,1.0812451e-08
0,7.6262677e-07
0,0.0007970531
0,2.1895215e-09
0,9.332586e-09
0,1.1628682e-07
0,5.544406e-06
0,1.5697937e-06
0,8.7784263e-10
0,7.419636e-10
0,0.13206485
0,0.0006342394
0,5.663483e-08
0,0.0025488336
0,6.6752254e-06
0,5.3220752e-08
0,5.0964198e-11
0,0.00028171964
0,1.9327188e-06
0,2.2430274e-06
0,2.0026674e-07
0,2.3625756e-08
0,8.235192e-09
0,1.6067029e-06
0,1.4048476e-09
0,2.549665e-09
0,1.1072672e-10
0,2.653999e-07
0,1.9893889e-05
0,3.0151135e-08
0,8.952734e-08
0,1.4582286e-06
0,1.6994018e-13
0,1.7645721e-06
0,0.00094434194
0,1.144878e-05
0,4.9753777e-12
0,4.2420234e-10
0,3.7445762e-08
0,9.811191e-11
0,2.36316e-07
0,2.429466e-07
0,1.3673798e-12
0,9.963295e-08
0,9.063866e-12
0,4.1020302e-11
0,0.15319921
0,1.5846999e-09
0,5.829318e-07
0,5.235041e-11
0,4.85119e-05
1,0.97295445
0,8.667412e-12
0,3.2436222e-12
0,2.4824067e-06
0,0.005056598
0,4.245974e-07
0,3.4188005e-08
0,6.0900743e-07
0,0.00017512598
0,4.8003614e-05
0,0.00010605381
0,0.0005263173
0,2.8075207e-05
0,1.0728283e-09
0,7.978934e-08
0,1.2988367e-11
0,7.7796136e-10
0,6.6573214e-08
0,4.416944e-09
0,2.2309208e-14
0,9.712548e-07
0,0.004263772
0,1.3128171e-06
0,4.247705e-11
0,5.9968723e-09
0,1.0087506e-08
0,2.7392142e-08
0,6.463321e-13
0,8.951505e-08
0,2.020728e-07
0,0.15470861
0,1.274771e-09
0,0.028595021
0,2.926928e-06
0,3.993134e-12
0,0.016683796
0,7.4896525e-09
0,3.1865727e-07
0,0.00029855815
0,1.3472038e-06
0,3.4718719e-06
0,0.000117574615
0,4.0325704e-06
0,0.00020807901
0,4.9782738e-08
0,3.650631e-13
0,4.9757316e-11
0,6.9991074e-05
0,4.474095e-08
0,8.087967e-08
0,6.9882533e-12
0,0.0046426193
0,3.5985245e-10
0,1.3088627e-09
0,4.5596476e-06
