Label,Score
0,1.3335164e-06
0,0.00030809772
0,2.3285979e-07
0,1.2757673e-06
0,4.824041e-07
1,0.3971643
0,0.0023227448
0,7.930969e-09
0,0.02325253
0,0.05160328
0,1.333159e-06
0,0.00039431054
0,0.00032697836
0,5.788181e-06
0,7.551449e-07
0,0.0010774019
0,3.0006533e-05
0,8.818204e-07
0,3.0819305e-09
0,1.4388665e-06
0,8.722445e-07
0,0.0028901184
0,1.8979811e-06
0,1.8694098e-07
0,8.461497e-07
0,7.637972e-07
0,1.3705478e-07
0,0.0030613032
0,4.6415994e-06
0,0.000423087
0,1.4586553e-07
0,6.1733385e-07
0,1.0508334e-07
0,1.5138973e-09
0,7.7310514e-10
0,1.1879175e-10
0,1.8960307e-08
0,4.0577697e-10
0,1.8275365e-10
0,1.6593715e-08
0,0.019303482
0,8.13585e-09
0,1.6948412e-07
0,6.159953e-05
0,2.079955e-10
0,1.0063341e-05
0,0.0001246404
0,7.5777325e-06
0,2.0759418e-05
0,1.3393471e-05
0,7.2738993e-07
0,6.310517e-05
0,0.0029031509
0,6.2656372e-06
0,0.000316962
0,6.157836e-09
0,0.00062779925
0,5.302194e-06
0,2.9293275e-07
0,6.6736848e-06
0,5.268282e-09
0,4.0054415e-06
0,0.0012004131
0,5.457895e-08
0,1.333159e-06
0,1.9106994e-06
0,8.2175596e-08
0,4.4729984e-10
0,6.685087e-06
0,8.414635e-06
0,5.974987e-08
0,1.10357005e-05
0,2.7520235e-08
0,5.8923346e-09
0,5.796644e-06
0,0.006381723
0,1.6557776e-07
0,2.434691e-08
0,0.06823158
0,0.02150366
0,1.7732097e-09
0,8.3997996e-08
0,0.008046984
0,0.0002469238
0,1.5059947e-09
0,8.187832e-07
0,1.127356e-11
0,5.2891087e-06
0,8.583773e-06
0,4.0697914e-06
0,0.0015757823
0,0.00057052553
0,5.8514587e-08
0,0.0013316668
0,3.9776786e-09
0,5.1501136e-08
0,2.5487326e-08
0,0.00082513096
0,0.00021857378
0,5.712199e-06
0,0.00013519579
0,3.3656956e-11
0,0.0005522378
0,3.796355e-08
0,2.4631538e-07
0,8.1995545e-08
0,1.041209e-07
0,4.050266e-07
0,1.4164873e-06
0,7.088016e-05
0,1.333159e-06
0,6.164055e-07
0,5.7981204e-08
0,4.6260348e-06
0,0.000119653785
0,6.141409e-06
0,3.41062e-08
0,2.5487326e-08
0,6.773725e-07
0,1.6107075e-05
0,0.00023271344
0,6.387951e-08
0,4.368411e-08
0,1.9525777e-07
0,1.2462199e-09
0,1.6219458e-09
0,1.5188344e-07
0,0.0010283338
0,4.000883e-06
0,2.5487326e-08
0,3.8758705e-12
0,6.313289e-07
0,1.0417095e-07
0,7.7375975e-05
0,9.2181274e-08
0,0.001736425
0,0.012996594
0,0.38046965
0,1.1967423e-06
0,8.124973e-06
0,0.026054738
0,6.678282e-06
0,0.0005279729
0,2.5487326e-08
0,1.1665277e-08
0,9.70185e-10
0,2.1152675e-06
0,0.01881333
0,0.0910492
0,1.333159e-06
0,2.0375695e-07
0,8.620356e-09
1,0.9999999
0,1.177919e-06
0,1.731433e-07
0,1.707561e-05
0,1.2813528e-09
0,0.0021605243
0,1.682619e-07
0,1.8592878e-07
0,0.00025264782
0,7.012445e-09
0,2.0144113e-07
0,3.4948669e-06
0,0.0003228936
0,2.5278453e-07
0,1.4991595e-06
0,5.6466103e-09
0,1.0815865e-10
0,8.600278e-05
0,0.0032283743
0,1.3539733e-05
0,0.11087251
0,1.8213206e-05
0,5.2130456e-09
0,3.5915687e-07
0,2.562647e-10
0,2.5268352e-07
0,0.005630193
0,4.4838612e-11
0,5.261734e-09
0,1.1437359e-08
0,0.0002788765
0,0.019722927
0,8.007344e-10
0,0.008037893
0,3.3019462e-10
0,1.0550374e-06
0,0.00022144869
0,1.2528693e-07
0,9.7493995e-09
0,1.3758072e-06
0,0.0017948722
0,3.174043e-08
0,5.403705e-07
0,0.002720646
0,4.379563e-06
0,4.4001226e-06
0,2.2673084e-06
0,2.1474925e-06
0,2.6386753e-09
0,0.0025728056
0,4.251864e-06
0,2.5487326e-08
0,1.1611056e-06
0,5.1636423e-10
0,2.5487326e-08
0,3.0089e-10
0,0.00010995581
0,3.0158668e-05
0,6.04059e-07
0,0.00061575725
0,5.6762485e-07
0,1.1470366e-06
0,1.7833834e-07
0,3.3256327e-08
0,5.274871e-07
0,2.0479329e-06
0,2.9962621e-09
0,4.1169894e-09
0,3.1131735e-06
0,6.3215703e-06
0,9.566297e-10
0,2.6223288e-06
0,1.9366265e-08
0,9.286086e-08
0,6.509099e-08
0,5.2928396e-08
0,2.3428368e-06
0,0.00037210836
0,1.3354594e-09
0,8.278236e-05
0,8.0822906e-07
0,3.4733391e-06
0,2.6983886e-07
0,5.5212182e-05
0,5.3101207e-08
0,2.3990313e-05
0,0.00072167796
0,9.247692e-07
0,2.8898336e-08
0,2.7726674e-07
0,5.5604618e-05
0,5.7679526e-06
0,3.5822948e-05
0,0.00094984274
0,5.5718152e-05
0,3.514605e-08
0,1.7487529e-11
0,8.053783e-07
0,2.8794962e-05
0,0.0007027799
0,9.056656e-09
0,1.5519164e-09
0,1.0741473e-06
0,1.9003372e-10
0,0.0007736134
0,1.1454725e-10
0,3.6315598e-07
0,7.762575e-08
0,1.3331629e-06
0,2.337317e-05
0,0.00030457845
0,1.3164595e-08
0,1.0169317e-06
0,7.447489e-07
0,4.9457736e-08
0,7.567096e-06
0,3.0198908e-07
0,0.0057177464
0,9.669382e-08
1,1.0
0,4.8720505e-08
0,3.3837284e-06
0,3.24325e-05
0,4.399397e-09
0,0.0051674466
0,3.655181e-09
0,2.260458e-06
0,0.010964706
0,7.262726e-07
0,6.665498e-10
0,7.990672e-09
0,1.13240645e-07
0,5.799685e-10
0,3.353168e-07
0,3.5021728e-07
0,2.3987977e-07
0,2.514716e-10
1,1.0
0,0.0005372129
0,1.5478495e-08
0,5.449529e-09
0,4.573818e-07
0,1.2963303e-10
0,4.1026667e-07
0,6.3824127e-06
0,9.196118e-05
0,0.006245727
0,1.1250742e-06
0,0.0009051968
0,0.000304185
0,0.0002681004
0,4.507148e-07
0,9.478999e-05
0,2.6869593e-09
0,3.5122146e-06
0,0.002718347
0,2.0486523e-07
0,9.893569e-08
0,1.8156465e-05
1,0.9966614
0,4.944222e-06
0,3.3434646e-09
0,4.7920224e-07
0,1.2906027e-06
0,1.782704e-05
0,0.0073339203
0,7.243137e-07
0,5.4258017e-08
0,2.9945959e-05
0,1.9906541e-07
0,2.752255e-06
0,0.0006196913
0,7.4460047e-07
0,0.00017312006
0,7.5036957e-07
0,3.505639e-06
0,1.2440404e-08
0,1.5609038e-06
0,5.549155e-08
0,4.3239044e-07
0,7.019232e-08
0,5.3453317e-07
0,0.19666076
0,1.837751e-05
0,1.9268771e-08
0,2.4826495e-08
0,0.0051832814
0,0.0009233865
0,6.36907e-07
0,2.8365764e-07
0,6.266871e-08
0,0.00054552977
0,3.3796152e-07
0,3.6455587e-09
0,5.885797e-09
0,2.9236471e-06
0,8.305388e-05
0,1.1998177e-05
0,4.8854454e-10
0,4.2622958e-07
0,0.102441706
0,0.002058281
0,8.155936e-10
0,1.0270412e-07
0,1.0180041e-05
0,1.5729481e-06
0,0.00038060552
0,3.6391656e-10
0,5.374926e-06
0,1.9382881e-07
0,7.36166e-06
0,2.2868234e-07
0,4.5069518e-11
0,7.1439366e-09
0,4.379559e-06
0,3.0384197e-07
0,2.0196128e-05
0,0.00013254884
0,8.487682e-05
0,2.794163e-07
0,1.0246496e-05
0,2.431179e-11
0,2.5285954e-06
0,0.0019810314
0,7.2351054e-06
0,2.3545681e-08
0,1.9248444e-06
0,3.5104395e-11
0,1.68258e-05
0,4.5242535e-07
0,4.7338857e-05
0,0.010808334
0,1.2988296e-06
0,1.7031871e-06
0,2.6119135e-06
0,2.0432262e-07
0,2.0207795e-08
0,7.555697e-09
0,1.8402958e-05
0,3.175313e-09
0,2.8903278e-07
0,7.251518e-11
0,2.5713923e-06
0,2.5487326e-08
0,5.4229434e-09
0,2.0615243e-08
1,0.0646783
0,2.702465e-06
0,9.056363e-05
0,2.5487326e-08
0,0.05587836
0,6.1535566e-06
0,2.2673084e-06
0,1.1062461e-09
0,2.7629508e-07
0,5.9857275e-10
0,0.00021678556
0,6.3938025e-08
0,2.1659588e-08
0,8.679793e-05
0,3.1307368e-10
0,6.713358e-06
0,3.505149e-10
0,3.411509e-07
0,4.0134666e-05
0,5.9517166e-08
0,0.0002559918
0,0.0004815992
0,1.2333319e-10
0,2.2873026e-08
0,1.4699303e-09
0,0.13324551
0,0.00016122109
0,0.08963598
0,1.5942634e-07
0,2.1911603e-08
0,6.57597e-09
0,0.00046637747
0,2.3185885e-05
0,1.1665563e-06
0,4.5116217e-06
0,3.821339e-07
0,1.1249009e-07
0,0.00010408919
0,2.9209436e-06
0,0.011589018
0,1.3796371e-09
0,2.0872112e-05
0,1.2182385e-09
0,5.1592673e-07
0,4.8817492e-05
0,2.5487326e-08
0,9.2676255e-06
0,2.8329455e-07
0,1.832132e-05
0,1.1351555e-06
0,1.1928931e-06
0,2.2028724e-12
0,6.44261e-07
0,1.333159e-06
0,5.428355e-06
0,0.00023542027
0,8.0487996e-07
0,1.333159e-06
0,0.00015129044
0,1.3343747e-07
0,1.8767171e-08
0,1.7306644e-12
0,2.862012e-08
0,2.5487326e-08
0,6.985175e-08
0,3.0426438e-06
0,9.392928e-07
0,1.3970318e-07
0,0.0011202188
0,2.9489544e-09
0,6.904558e-07
0,8.290601e-10
0,3.382446e-08
0,0.67210025
0,5.8732394e-07
0,5.1691813e-07
0,7.913852e-06
0,0.00012379138
0,0.4223013
0,1.3115022e-08
0,3.1098978e-08
0,3.501858e-08
0,2.9003917e-08
0,4.821576e-07
0,0.00032595627
0,0.6178331
0,2.519863e-10
0,2.0669003e-10
0,2.6897245e-08
0,6.4271455e-07
0,2.5487326e-08
0,3.436234e-06
0,2.2316271e-06
0,1.9448904e-10
0,0.17188646
0,0.0013022411
0,0.00017647097
0,2.1972187e-07
0,0.002465973
0,2.5487326e-08
0,7.735801e-10
0,0.008917695
0,8.141223e-07
0,0.00022067766
0,5.9391294e-08
0,1.333159e-06
0,1.333159e-06
0,1.3022396e-08
0,0.00032053713
0,3.4796947e-06
0,3.1230738e-07
0,2.4207407e-06
0,2.7172444e-08
0,0.0532378
0,0.15608726
0,3.482071e-07
1,0.55274504
0,7.871502e-09
0,4.7076206e-08
0,2.8868402e-07
0,8.531858e-06
0,2.6851559e-09
0,0.0034993438
0,1.0569845e-07
0,8.0739106e-08
0,5.1431606e-09
0,2.0605833e-07
0,0.00012185266
0,0.001910806
0,5.318874e-07
0,4.1385883e-05
0,1.688154e-08
0,6.1211786e-06
0,0.052947763
0,3.1519778e-07
0,0.0001513298
0,4.1768776e-06
0,1.16736155e-05
0,9.618353e-07
0,1.8126233e-06
0,3.756598e-06
0,1.574265e-08
0,0.0001311368
0,5.8369565e-08
0,3.2233814e-08
0,8.8819604e-07
0,5.577057e-06
0,0.28327313
1,0.999998
0,4.1708964e-07
0,0.00022404437
0,1.395243e-05
0,1.3928671e-05
0,0.00032421012
0,1.948886e-10
0,9.723653e-06
0,1.0741744e-05
0,8.03452e-07
0,2.5618028e-06
0,0.014216551
0,3.7031788e-07
0,6.239454e-11
0,2.171222e-06
0,3.5562733e-11
0,4.2258442e-08
0,2.8572185e-07
0,1.9920175e-07
1,0.9999864
0,0.0007910799
0,0.00019119072
0,9.420537e-06
0,6.870527e-07
0,0.08847239
0,1.3104768e-05
0,0.007818212
0,1.7651246e-09
0,1.7107531e-08
0,3.983276e-06
0,9.027134e-08
0,6.457743e-08
0,6.742435e-07
0,0.23050912
0,0.0001112171
0,3.7723545e-08
0,1.908136e-09
0,1.3906102e-07
0,1.5615142e-07
0,2.4444626e-08
0,8.807112e-06
0,3.675114e-06
0,1.990749e-07
0,4.6790735e-08
0,2.82276e-09
1,0.00028551492
0,1.0547571e-07
0,1.5292388e-08
0,2.5487326e-08
0,0.00068690197
0,1.04746555e-07
0,1.3868279e-06
0,8.550869e-05
0,4.1089615e-06
0,0.18201324
0,0.04607425
0,7.492691e-07
0,2.3987977e-07
0,1.9632464e-05
0,3.846527e-07
0,8.268673e-05
0,0.0050439565
0,6.166366e-05
1,0.9999995
0,7.6597345e-05
0,8.540158e-07
0,2.1987646e-06
0,1.6579818e-07
0,3.0672405e-09
0,9.545818e-08
0,1.8232422e-06
0,1.3674157e-09
0,2.0491012e-08
0,4.6700957e-06
0,2.652841e-05
0,0.00012557498
0,3.5219982e-06
0,8.4310024e-08
0,1.08946664e-10
0,4.0178106e-06
0,0.00010562972
0,3.2797235e-08
0,1.2258588e-08
0,3.042837e-09
0,2.036446e-06
0,0.0014708092
0,2.7360078e-05
0,4.5536234e-07
0,2.3464681e-06
0,3.2920547e-05
0,4.1621806e-06
0,3.5341003e-07
0,2.7732037e-06
0,7.3450124e-06
1,0.99989164
0,1.0195079e-05
0,0.0010089999
0,2.4618392e-09
0,5.5024962e-08
0,6.8801987e-06
0,1.3875443e-05
0,1.333159e-06
0,0.0070737917
0,1.1298548e-08
0,1.333159e-06
0,2.0248332e-05
0,7.952093e-07
0,2.340042e-10
0,1.2759203e-11
0,8.584179e-07
0,9.524378e-06
1,0.29731274
0,1.24257955e-08
0,0.00018801224
0,7.013885e-07
0,1.5949522e-06
0,7.973021e-07
0,1.333159e-06
0,1.5981244e-05
0,0.00418959
0,0.14810918
0,1.706844e-06
1,0.82681614
0,4.0861732e-07
0,9.52809e-05
0,0.008107868
0,2.2952638e-07
0,6.465295e-09
0,2.2017688e-05
0,0.0021096114
0,2.8732138e-06
0,1.3331604e-06
0,0.00025264782
0,7.785418e-10
0,0.0001478544
0,0.0018738642
0,3.6064026e-08
0,1.4999259e-06
0,3.438857e-05
0,0.00025264782
0,8.362731e-11
0,0.000115392075
0,1.6821435e-08
0,1.0797389e-05
0,3.848598e-09
0,2.6483885e-06
0,1.3588781e-08
0,8.1757435e-06
0,2.4231513e-05
0,0.007221094
0,6.6936786e-07
0,4.0763093e-06
0,7.6937895e-06
0,3.0918702e-06
0,2.8646267e-05
0,8.753622e-08
0,1.5058798e-09
0,2.4231329e-05
0,9.0776433e-07
0,0.0014211377
0,5.7191922e-08
0,0.0013990446
0,0.002090758
0,5.9588015e-09
0,4.0976968e-07
0,7.976558e-07
0,6.083289e-08
0,4.009562e-10
0,2.7910949e-07
0,0.0016071055
0,6.3412663e-06
0,2.1490745e-05
0,0.00022485243
0,2.837767e-07
0,3.914425e-06
0,0.00011266591
0,2.5487326e-08
0,0.0013253128
0,1.3859407e-06
0,1.64222e-06
0,6.7402294e-07
0,2.7953993e-06
0,2.3488423e-05
0,0.00012134097
0,0.028142188
0,2.9210702e-07
0,0.006411721
0,1.6550782e-09
0,1.0535885e-08
0,7.2104383e-13
0,0.00015376254
0,1.8190805e-08
0,0.0002457905
0,4.6251337e-08
0,8.2371225e-05
0,4.5262816e-08
0,4.240038e-07
0,2.265298e-09
0,0.00017845073
0,3.5251644e-05
0,7.09655e-10
0,1.0111566e-08
0,0.0026864784
0,0.0008375527
0,3.307251e-07
0,4.601588e-06
0,2.8998609e-06
0,1.333159e-06
0,4.2678632e-05
0,1.0859528e-09
0,1.333159e-06
0,2.0243613e-06
0,6.239903e-12
0,0.0005170925
0,1.2569803e-11
0,5.8444538e-08
0,7.202866e-06
0,1.7866287e-05
0,1.01230566e-10
0,8.099513e-07
0,7.634492e-08
0,1.0019819e-07
0,1.7570505e-08
0,2.5371211e-08
0,1.333159e-06
0,1.8681172e-08
0,7.270779e-08
0,2.7502538e-09
0,1.18057706e-07
0,2.12538e-06
0,2.5487326e-08
0,0.058926117
0,0.000109732166
0,1.0021568e-09
0,5.0801617e-08
0,2.2497619e-07
0,0.031689994
0,6.298939e-07
0,1.01937914e-07
0,2.2673084e-06
0,1.8815292e-07
0,4.6058723e-08
0,1.2459015e-05
0,9.6313904e-08
0,1.3167131e-08
0,1.9941305e-08
0,1.2546503e-10
0,4.7112724e-07
0,2.026973e-06
0,0.00020934647
0,5.9403074e-08
0,0.0019816
0,1.194872e-06
0,2.53247e-08
0,4.7207642e-09
0,2.6705633e-09
0,1.3007116e-10
0,2.583109e-06
0,1.4516818e-05
0,3.49553e-09
0,2.3174323e-07
0,3.4040284e-09
0,9.5552576e-05
0,7.426238e-09
0,3.2600533e-07
0,2.5487326e-08
0,2.9800544e-08
0,0.0009025133
0,0.0058319797
0,7.826025e-08
1,0.33856976
0,0.0048894687
0,7.194218e-08
0,0.00015226472
0,9.417882e-09
0,0.0027806628
0,1.0022873e-08
0,0.04355739
0,3.5246662e-06
0,1.875154e-07
0,8.125475e-09
0,3.929991e-05
0,1.0800911e-05
0,4.5242535e-07
0,1.8478291e-08
0,0.0022036585
0,1.3808542e-05
0,1.2821965e-06
0,4.8791367e-08
0,8.216749e-06
0,1.7249708e-05
0,3.2951107e-08
0,9.4548597e-07
0,3.5085115e-11
0,1.719477e-05
0,3.0056135e-10
0,0.0034497085
0,6.961784e-05
0,2.1414394e-08
0,0.00017702479
0,0.0049527655
0,0.0009559541
0,1.1003611e-07
0,4.705852e-08
0,2.7202939e-06
0,4.15197e-05
0,3.2044723e-06
0,3.6414378e-05
0,7.639994e-09
0,1.5272735e-05
0,2.4023627e-06
0,8.538419e-05
0,7.210807e-05
0,9.333471e-10
0,1.2604305e-06
0,4.2623486e-07
0,1.0618063e-06
0,0.0022866998
0,1.6680718e-07
0,2.673894e-07
0,1.2608064e-05
0,3.3869635e-06
0,0.00041386535
0,0.1510713
0,6.298757e-05
0,3.118963e-08
0,0.0010730748
0,1.4510216e-07
0,9.108836e-09
0,7.617009e-08
0,2.3253986e-06
0,3.3719189e-06
0,4.034876e-07
0,0.002135647
0,0.0006548626
0,0.016883105
0,2.692972e-07
0,1.3871207e-08
0,1.6257005e-08
0,1.5259601e-06
0,2.1096156e-07
0,3.2262156e-05
0,7.1906084e-06
0,2.5240607e-07
0,3.5857298e-08
0,0.00018047297
0,0.09713151
0,1.2631185e-07
0,3.2575338e-09
0,4.8877575e-07
0,8.92862e-07
0,1.592029e-05
0,5.4702763e-08
0,0.00033411896
0,0.008290238
0,8.6232394e-05
0,9.743609e-07
0,0.014773834
0,1.1608826e-05
0,3.6720095e-08
0,8.797001e-05
0,3.4648224e-07
0,2.3598179e-07
0,5.775169e-06
0,9.043316e-08
0,8.846732e-11
1,0.042031627
0,2.639493e-06
0,5.21114e-07
0,1.3861648e-05
0,1.6265384e-06
0,0.00302158
0,6.136218e-08
0,3.3342785e-06
0,2.4716251e-09
0,0.009771541
0,2.2940653e-06
0,2.3323051e-07
0,2.8929531e-07
0,0.047244474
0,2.8091603e-07
0,2.3350756e-05
0,1.002981e-09
0,2.3168644e-07
0,5.150651e-09
0,1.5866597e-06
0,1.6491477e-07
0,2.3642657e-05
0,8.249499e-09
0,9.997331e-08
0,0.02347657
0,0.00021002402
0,1.4508724e-06
0,5.0139228e-08
0,0.0003742024
0,6.771218e-05
0,4.0348104e-07
0,4.613132e-09
0,0.00033678566
0,0.00039431054
0,0.00047660244
0,0.0003347857
0,2.4167257e-08
0,0.00083472073
0,9.237512e-07
0,2.3173648e-06
0,1.7070374e-08
0,4.0146634e-07
0,7.3516558e-06
0,5.774442e-06
0,1.333159e-06
0,6.333029e-09
0,3.8232342e-06
0,2.0305235e-08
0,1.69199e-08
0,3.0152396e-06
0,5.9825197e-06
0,1.333159e-06
0,3.541486e-06
0,4.851819e-05
0,0.0002352899
0,2.8965364e-05
0,7.3884684e-07
0,1.3242558e-09
0,2.7577975e-05
0,4.4959262e-07
0,9.067074e-10
0,3.676835e-05
0,1.8059167e-07
0,0.0072632795
0,1.0036868e-05
0,0.020537475
0,5.7023686e-10
0,1.333159e-06
0,2.4129866e-05
0,6.1767507e-09
0,0.0014651783
0,1.17713576e-07
0,0.0002473496
0,1.6808339e-06
0,3.108602e-10
0,0.0005808303
0,0.0029118767
1,0.7251117
0,0.43554932
0,1.559906e-08
0,2.7950932e-07
0,4.612198e-06
0,8.248004e-06
0,3.125639e-07
0,2.2794806e-08
0,2.5356407e-05
0,0.0040279664
0,1.3761847e-05
0,1.5697418e-10
0,6.199036e-08
0,0.025057452
0,2.7180616e-07
0,2.3791761e-08
0,1.5331223e-07
0,0.01055141
0,1.24512765e-08
0,1.9608369e-07
0,1.3998272e-06
0,4.9280708e-08
0,1.9977597e-05
0,3.9166547e-08
0,3.064907e-09
0,1.5524921e-07
0,7.559639e-05
0,0.037861273
0,5.236824e-09
0,2.9620443e-05
0,9.302692e-06
0,7.523588e-08
0,4.429489e-09
0,9.0867553e-07
0,0.00030643702
0,2.8334066e-10
0,6.34247e-09
0,5.013158e-07
0,0.01118516
0,1.1483269e-05
0,1.2371175e-05
0,2.0296077e-06
0,2.3833016e-05
0,0.017676461
0,2.8182802e-08
0,3.8804356e-07
0,8.832134e-06
0,6.238856e-08
0,8.590271e-07
0,9.102271e-09
0,2.1541622e-09
0,2.5185113e-07
0,0.0021801186
0,4.605908e-06
0,0.001980449
0,1.1398155e-05
0,0.00010106187
0,0.025806312
1,0.3303591
0,0.00010201073
0,5.9054153e-05
0,5.1504054e-09
0,3.6367655e-06
0,0.00038655638
0,1.487859e-09
0,3.3118333e-08
0,8.490912e-05
0,4.4137968e-07
0,0.0014387086
0,2.4023627e-06
0,0.0055889282
0,4.1860138e-05
0,1.1420752e-07
0,1.0032647e-08
0,0.00017282022
0,0.0009417995
0,2.3833921e-11
0,7.595232e-07
0,1.333159e-06
0,2.0794115e-10
0,7.191116e-06
0,1.3538644e-08
0,1.2610332e-08
0,2.5200997e-09
0,0.00014316522
0,0.0031597354
0,1.3319584e-10
0,0.00021567676
0,5.259557e-05
0,1.2509489e-10
0,1.5402732e-10
0,8.96294e-07
0,1.333159e-06
0,5.6487268e-05
0,1.8789238e-07
0,4.4249404e-07
0,6.6038005e-08
0,7.2206944e-07
0,2.3039675e-08
0,1.333159e-06
0,0.0057406067
0,1.7038255e-06
0,4.240853e-06
0,5.168601e-05
0,0.0013848307
0,0.0066769123
0,1.333159e-06
0,3.007265e-06
0,6.1934506e-06
0,8.624784e-08
0,1.1926827e-06
0,1.2927568e-07
0,3.8482476e-08
0,2.824202e-06
0,5.0308103e-05
0,0.0021739772
0,8.876116e-09
0,4.8272625e-08
0,6.7190545e-11
0,3.303115e-08
0,9.173933e-07
0,1.3518354e-07
0,2.1252697e-05
0,0.011271912
0,5.7173904e-05
0,0.00086317636
0,1.0851545e-07
0,0.0019755673
0,1.2516655e-09
0,6.467008e-06
0,0.0039543924
0,3.490908e-05
0,7.2680967e-10
0,1.0329916e-08
0,8.5271964e-08
0,4.5425672e-08
0,1.8591548e-07
0,5.0089193e-07
0,2.4182847e-05
0,1.7501756e-06
0,7.7582945e-09
0,7.181345e-08
0,0.3644929
0,0.0011658958
0,4.586977e-09
0,0.00030044647
0,1.14227454e-07
0,1.2257883e-05
0,9.320502e-10
0,2.4281943e-07
0,2.2455364e-08
0,1.0283516e-09
0,0.002882172
0,4.3810258e-05
0,1.566032e-12
0,2.068975e-10
0,1.7097474e-07
0,2.00217e-06
0,2.2089397e-08
0,1.2744613e-06
0,0.001765988
0,2.0415411e-05
0,0.00024782764
0,1.9231863e-09
0,0.004016366
0,2.5487326e-08
0,9.958052e-08
0,0.0046196477
0,2.4570143e-11
0,2.3302819e-07
0,4.2268562e-07
0,1.5914682e-06
0,0.034298975
0,2.3524078e-06
0,9.577036e-07
0,0.0043108524
0,1.333159e-06
0,3.7364114e-06
0,1.1150208e-08
0,0.00019118779
0,1.3167568e-06
0,2.0915298e-08
0,3.0030554e-07
0,5.5158306e-08
0,4.3783108e-05
0,3.105097e-05
0,0.0008264859
0,5.0702998e-05
0,3.865543e-05
0,3.671947e-07
0,5.747449e-07
0,0.0002462197
1,0.9562189
0,0.017376445
0,8.737775e-06
0,8.192173e-09
0,2.5810248e-12
0,3.3643062e-09
0,1.333159e-06
0,1.2387117e-06
0,3.292325e-07
0,4.4807692e-07
0,1.1686036e-07
0,0.000665543
0,1.18361974e-07
0,1.857182e-06
0,8.09565e-09
0,0.029274449
0,0.0002568553
0,4.521577e-09
0,3.4253844e-06
0,0.00033681953
0,0.00039431054
0,1.0823183e-05
0,1.2525689e-08
0,2.326788e-10
0,1.6098846e-05
0,3.1361196e-07
0,6.1197003e-09
0,2.0396083e-06
0,0.005292111
0,1.5634626e-08
0,2.33619e-09
0,1.7205815e-10
0,3.5470598e-06
0,5.6136966e-09
0,1.8723985e-07
0,4.239763e-08
0,1.0907298e-08
0,0.0005076549
0,7.2546825e-08
0,0.00014780885
0,1.9876751e-08
0,0.00013143473
0,5.35568e-07
0,1.2809203e-07
0,0.0003705455
0,1.6022854e-07
0,0.00047615106
0,1.0945187e-05
0,9.624056e-06
0,0.00070887984
0,3.3406303e-07
0,0.00089729537
0,1.5183833e-08
0,9.34083e-06
0,9.0310175e-05
0,3.4553857e-06
0,6.126824e-05
0,1.791636e-09
0,2.0400655e-06
0,1.1262374e-07
0,0.00040623956
0,5.228184e-07
0,4.151417e-09
0,5.57268e-07
0,0.00039431054
0,3.3518932e-09
0,1.3087715e-07
0,2.0287185e-09
0,0.027725548
0,1.9930715e-06
0,4.4966722e-08
0,0.00026243992
0,0.0002942016
0,1.9366265e-08
0,7.434487e-05
0,0.058841392
0,1.1612602e-07
0,3.808988e-09
0,2.5868783e-07
0,2.1461462e-07
0,2.626609e-09
0,6.6687846e-07
0,5.1195667e-07
0,4.0903983e-06
0,2.1284483e-09
0,1.4339308e-09
0,4.280586e-08
0,5.7759235e-06
0,1.4931851e-07
0,8.010369e-10
0,2.2012257e-06
0,0.10642712
0,7.61724e-07
0,6.391516e-10
0,0.0006571918
0,4.5845653e-08
0,2.7014861e-05
0,1.498016e-09
0,9.497511e-06
0,2.0614987e-06
0,0.010208914
0,1.17620324e-07
0,2.7847852e-06
0,6.971087e-10
0,0.0005559484
0,5.55784e-07
0,3.9888496e-07
0,1.7650601e-06
0,1.1085747e-07
0,1.8341092e-05
0,0.0011744978
0,2.5487326e-08
0,0.0002778918
0,9.449466e-06
0,4.4428268e-07
0,5.5855086e-05
0,0.00013830354
0,2.5185113e-07
0,0.00012872682
0,1.6244342e-10
0,0.00014638536
0,0.0016535445
0,2.1830524e-06
0,0.000103971826
0,3.3291467e-09
0,0.00015656886
0,3.331458e-07
0,0.00032602338
0,0.00023239439
0,2.3190705e-05
0,1.867542e-06
0,2.7709075e-05
0,1.3718335e-06
0,2.5487326e-08
0,2.7251733e-07
0,9.1353e-09
0,4.4605346e-07
0,3.5042167e-08
0,0.0021461414
0,3.0472315e-06
0,2.2454107e-07
0,2.2704191e-07
0,7.4023425e-05
0,6.1989476e-07
0,0.0023450605
0,0.0010802519
0,7.102098e-11
0,1.333159e-06
1,0.11930284
0,0.02028092
0,1.2926009e-08
0,2.4653186e-06
1,0.99964607
0,0.0017511984
0,1.1768782e-10
0,9.162316e-08
0,8.1025644e-07
0,1.010673e-07
0,0.012700961
0,1.5230424e-05
0,4.008878e-08
0,0.000102281614
0,0.00023263581
0,7.123448e-08
0,1.5429983e-05
0,0.0019089782
0,2.7543587e-07
0,0.009281947
0,1.497754e-08
0,0.011097076
0,9.750583e-06
0,0.00032158796
0,0.000104192266
0,1.7042015e-05
1,0.014497025
0,2.8990975e-08
0,3.4247396e-08
0,5.919042e-09
0,7.1128898e-06
0,1.6810897e-10
0,8.352242e-06
0,0.0004231929
0,0.0005527033
0,0.0018841372
0,1.333159e-06
0,1.5845042e-05
0,3.0527272e-07
0,1.598956e-11
0,1.0025618e-05
0,6.443434e-05
