Label,Score
0,2.0813966e-09
0,7.057313e-13
0,2.858884e-13
0,2.1102374e-13
0,2.5809236e-14
0,5.2380773e-11
0,1.7080078e-08
0,0.002041255
0,1.7518455e-06
1,0.67846113
0,5.4375773e-06
0,0.00074581004
0,2.8508866e-08
0,1.2731625e-09
0,2.5174923e-08
0,3.2227365e-15
0,8.0379687e-07
0,2.3567254e-15
0,4.1431047e-12
0,1.0867386e-06
0,1.0255428e-09
0,5.4753826e-11
0,1.2657738e-07
0,1.1786473e-08
0,4.5061267e-11
0,0.0041502384
0,2.5137508e-06
0,3.2297491e-09
0,2.5780222e-13
0,1.1803132e-21
0,0.0046001216
0,2.858884e-13
0,6.447822e-08
0,7.8008526e-07
0,1.4208074e-05
0,4.6397788e-10
0,3.4356646e-05
0,6.1460753e-10
0,0.00020193701
0,8.063716e-05
0,1.2178483e-09
0,2.3592092e-05
0,5.8337704e-09
0,7.222248e-13
0,0.0020271488
0,1.1252447e-14
0,1.6485925e-11
0,4.287409e-07
0,7.217291e-06
0,1.2984869e-08
0,2.9427946e-10
0,9.2394444e-08
0,5.8193835e-11
0,6.900175e-12
0,4.5702993e-07
0,3.6633907e-08
0,3.6831744e-09
0,0.28750157
0,5.312235e-09
0,3.8565407e-13
0,2.9682225e-05
0,1.497806e-11
0,0.00019225097
0,5.2881494e-11
0,9.1784574e-07
0,4.2645108e-05
0,3.6071484e-14
0,2.858884e-13
0,1.5821946e-07
0,7.9743885e-11
0,9.52479e-09
0,7.861178e-13
0,0.00039331755
0,5.8638085e-14
0,7.6774074e-07
0,3.073783e-16
0,1.3128586e-12
0,0.0012783281
0,3.9223474e-10
0,2.858884e-13
0,3.2995835e-11
0,2.1371818e-05
0,0.0075093443
0,7.6774074e-07
0,5.2032338e-08
0,4.0109024e-13
0,1.8612499e-07
0,5.2380133e-06
0,1.276002e-09
0,9.201369e-08
0,7.4206155e-06
0,9.1473257e-10
0,2.364982e-09
0,3.0146302e-06
0,8.9958296e-05
0,2.1746974e-08
0,2.4105439e-05
0,4.388111e-07
0,1.18430854e-07
0,6.7026376e-13
0,3.10474e-09
0,4.879418e-05
0,2.858884e-13
0,0.0048352205
0,0.00012748815
0,5.0130425e-06
0,2.3223189e-10
0,1.3082449e-07
0,2.1719488e-12
0,8.962539e-07
0,1.4853127e-09
0,3.7205539e-09
0,2.0508469e-10
0,0.00093270274
0,3.4471834e-13
0,0.0030972625
0,1.6092899e-06
0,3.561146e-05
0,0.10333497
0,1.2870642e-10
0,1.22143e-10
0,1.055053e-05
0,5.0765867e-12
0,1.4413007e-10
0,2.0656295e-05
0,1.0745131e-10
0,2.5861233e-17
0,1.2321932e-11
0,0.07019277
0,0.20558698
0,7.3205336e-10
0,2.0832182e-14
0,2.0472221e-08
0,9.134464e-09
0,6.02922e-11
0,5.1051252e-08
0,0.0008044232
0,8.0585714e-08
0,1.6602564e-10
0,2.0343192e-05
0,0.007627
0,3.8559e-06
0,3.380311e-08
0,1.5218299e-09
0,1.9774802e-08
0,1.7017705e-16
0,1.4503465e-09
0,2.7629929e-17
0,5.4083754e-05
0,5.4371574e-15
0,1.7924476e-11
0,5.458277e-13
0,5.4805653e-11
0,8.726038e-11
0,1.0463249e-06
0,1.394822e-06
0,0.014820978
0,5.2266295e-15
0,4.0654006e-05
0,1.7836514e-08
0,2.6711988e-10
0,0.0018590328
0,1.3985867e-12
0,2.4069227e-08
0,1.31187e-08
0,5.8111734e-08
0,1.290475e-05
0,2.8613403e-12
0,0.0051503796
0,5.614481e-08
0,5.843124e-09
0,0.00061955105
0,2.858884e-13
0,1.7463953e-12
0,9.486194e-12
0,5.121558e-05
0,6.803509e-15
0,3.400059e-08
0,5.489871e-06
0,1.5983864e-14
1,0.19847508
0,1.3511028e-10
0,3.467777e-10
0,9.724038e-15
0,1.4583102e-13
0,2.3610091e-06
0,2.7886596e-10
0,0.00057880825
0,2.0499484e-09
0,7.3197834e-06
0,6.7055604e-11
0,3.179944e-06
0,3.101674e-09
0,1.3002784e-06
0,0.026590133
0,6.303266e-08
0,2.0097942e-15
0,4.318483e-06
0,1.6460186e-08
0,4.8676947e-07
0,2.4466274e-07
0,2.6697674e-14
0,3.2608975e-06
0,0.0019857243
0,5.5841433e-18
0,6.77384e-20
0,9.245009e-06
0,0.9713802
0,3.4921632e-10
0,1.08523995e-10
0,1.316445e-07
0,2.1369413e-05
0,2.243473e-08
0,6.123175e-06
1,1.0
0,0.0025805335
0,2.53734e-06
0,1.4591424e-09
0,1.2199073e-05
1,1.0
0,2.4456354e-10
1,1.0
0,6.228583e-07
0,0.0003263129
0,0.00819076
0,2.5867455e-09
0,5.3255143e-13
0,3.5704977e-07
0,0.058441263
0,3.0603156e-09
0,5.194736e-07
0,3.8597423e-09
0,1.9611253e-09
0,2.8396536e-15
0,5.706976e-12
0,4.1577638e-13
0,1.2058291e-09
0,1.8934716e-16
0,0.0017306438
0,2.326533e-08
0,0.001338119
0,2.8925175e-13
0,2.4879217e-11
0,9.71813e-10
0,4.955492e-11
0,2.5946736e-06
0,1.7665612e-07
0,1.0412331e-05
0,0.00045991072
0,2.4554024e-07
0,9.705375e-12
0,1.1413712e-06
0,3.1826358e-10
0,3.4331618e-09
0,5.8647606e-06
0,9.589962e-08
0,2.3013604e-14
0,8.473449e-12
0,2.0795405e-08
0,2.7794248e-14
0,2.651664e-07
0,2.858884e-13
0,1.33756365e-11
0,0.01593105
0,5.581318e-08
0,3.2214155e-11
0,7.079897e-09
0,4.0369708e-11
0,8.718892e-09
0,1.3163094e-07
0,0.0001885278
0,1.3006955e-05
0,8.059213e-13
0,1.5115544e-09
0,9.675654e-12
0,6.1709857e-15
0,4.171755e-08
0,1.6922525e-18
0,0.00026479544
0,0.00022563417
0,2.6954671e-11
0,1.2514854e-05
0,7.800713e-06
0,0.0013582981
0,7.343312e-05
0,4.000828e-15
0,1.17309234e-07
0,1.0776846e-13
0,7.3448723e-06
0,0.09161146
0,7.518782e-07
0,1.6069006e-09
0,1.8047798e-08
0,1.3152946e-06
0,8.020031e-10
0,0.00026604912
0,5.257102e-08
0,5.9738916e-09
0,1.4816068e-08
0,1.7010478e-11
0,9.813802e-09
0,3.0458244e-11
0,1.994861e-08
0,2.2744545e-13
0,2.669136e-14
0,1.2029632e-07
0,5.165756e-08
0,1.0011124e-06
0,2.2042375e-09
0,5.4251254e-13
0,2.1044072e-07
0,2.9591594e-12
0,2.7845642e-12
0,6.5147278e-15
0,4.898816e-14
0,7.004591e-11
0,2.5312712e-09
0,8.919633e-16
0,2.524751e-10
0,1.3063461e-09
0,5.8537154e-11
0,2.17605e-08
0,1.9847333e-10
0,1.9972804e-10
0,1.7702977e-08
0,2.4899038e-05
0,1.801659e-06
0,2.8441846e-06
0,0.024087593
0,1.1782148e-05
0,9.2905475e-07
0,1.6481595e-10
0,7.3650205e-07
0,7.904781e-13
0,1.7821334e-06
0,1.4001689e-06
0,0.0013904248
0,0.00043427967
0,6.473484e-14
0,0.00070742256
0,2.7918619e-05
0,5.7408917e-10
0,3.1392606e-12
0,9.357128e-13
0,2.2804089e-10
0,3.7818715e-08
0,0.37019184
0,5.0292e-07
0,1.2377251e-09
0,1.110437e-07
0,0.00092474936
0,1.9781291e-08
0,0.00053030706
0,1.0033881e-10
0,9.267616e-19
0,5.6327987e-09
0,6.071749e-05
0,1.4217617e-05
1,0.9418752
0,1.597867e-08
0,1.6960197e-11
0,9.260542e-07
0,2.0990555e-07
0,0.0007816025
0,9.9867545e-12
0,1.7187325e-09
0,3.8884473e-06
0,5.01451e-14
0,1.796883e-12
0,1.5778467e-10
0,2.6870996e-06
0,4.666178e-06
0,1.4037782e-10
0,1.9803554e-09
0,5.689679e-10
0,2.858884e-13
0,0.00030217547
0,7.635758e-12
0,4.9579916e-17
0,2.858884e-13
0,2.2667168e-08
0,3.379315e-10
0,1.642447e-05
0,1.517032e-07
0,3.5753082e-08
0,3.705405e-13
0,1.8769586e-10
0,1.6360822e-10
0,0.00032013588
0,1.1232233e-09
0,8.2965704e-07
0,2.6073207e-10
0,3.923543e-05
0,5.702599e-13
0,1.1166788e-08
0,1.999843e-09
0,0.33900976
0,9.490449e-05
0,1.4104724e-09
0,4.75093e-18
0,1.7660928e-07
0,4.559642e-07
0,4.974033e-11
0,3.919403e-09
0,0.0036527663
0,7.6317475e-10
0,2.8613403e-12
0,2.6416588e-11
0,1.1072319e-09
0,4.485632e-11
0,4.8611625e-08
0,1.5758813e-08
0,3.8587365e-07
0,8.164486e-07
0,1.5089854e-05
0,2.2009835e-11
0,1.1108264e-06
0,0.005462628
0,4.95529e-16
0,2.1741555e-18
0,1.196496e-23
0,2.3360886e-12
0,1.1055426e-11
0,1.9376468e-07
0,9.1413835e-07
0,4.097769e-05
0,5.4218603e-08
0,8.528988e-15
0,2.194992e-08
0,1.2983568e-10
0,6.5147278e-15
0,3.3254136e-10
0,4.882367e-07
0,1.3139377e-09
0,1.6978564e-06
0,3.7858103e-09
0,2.2371676e-06
0,8.5269867e-19
0,1.2664881e-08
0,2.5988677e-12
0,5.4822112e-06
0,2.393276e-12
0,0.0006792315
1,0.9773702
0,2.2451818e-11
0,9.732994e-07
0,5.604766e-08
0,0.75484425
0,2.858884e-13
0,5.224121e-05
0,3.248619e-08
0,3.279636e-08
0,3.9003526e-11
0,2.7097709e-08
0,6.726495e-10
0,0.00023438597
0,1.7205158e-10
0,7.4232344e-06
0,7.8936135e-10
0,1.0175666e-15
0,3.7076748e-09
0,8.89382e-14
0,9.8310666e-05
0,5.009697e-06
0,3.3504357e-09
0,4.768831e-07
0,6.705661e-06
0,7.6774074e-07
0,4.1153665e-08
0,0.00068288646
0,4.809498e-07
0,4.9982066e-07
0,6.3759525e-11
0,0.00058464496
0,0.0042690956
0,1.6539081e-12
0,5.56123e-05
0,8.994912e-15
0,8.1617685e-22
0,2.7246825e-11
0,5.2997695e-08
0,2.090647e-13
0,2.6205188e-13
0,3.1701264e-13
0,3.1411068e-11
0,9.885266e-09
0,2.99837e-14
0,3.032959e-08
0,7.622417e-15
0,1.6709194e-08
0,0.0042124065
0,9.1270124e-08
0,0.0023770176
0,1.4815391e-05
0,3.0066258e-05
0,0.00073427963
0,5.003192e-09
0,7.5705e-07
0,1.2557451e-09
0,1.8943733e-10
0,0.0024487483
0,0.00027600024
0,1.9570233e-08
0,5.308722e-12
0,3.6396097e-10
0,1.0416301e-07
0,1.6583431e-12
0,7.761067e-19
0,7.922669e-09
0,1.4455452e-07
0,1.5864863e-14
0,1.358405e-10
0,2.8303525e-06
0,1.0239869e-09
0,1.4053983e-07
0,4.1142764e-07
0,8.574874e-11
0,8.266434e-12
0,0.0011482746
1,0.74724466
0,1.8150852e-11
0,1.1556424e-05
0,6.0763686e-11
0,1.3026766e-12
0,2.5954497e-12
0,3.4434577e-09
0,8.179969e-15
0,2.0725682e-11
0,5.527658e-08
0,1.4946968e-09
0,0.00012034262
0,2.0601721e-08
0,2.1441836e-10
0,7.00382e-10
0,0.00014204964
0,6.947545e-06
0,8.992867e-08
0,1.852389e-11
0,0.0039484478
0,1.0115331e-07
0,0.021992303
0,9.175567e-06
0,5.364118e-10
0,1.3847502e-07
0,2.5415488e-07
0,7.352928e-14
0,1.5770138e-13
0,2.113502e-07
0,5.049057e-07
0,3.640225e-07
0,2.395523e-12
0,7.122966e-10
0,5.643142e-06
0,7.6774074e-07
0,2.99587e-07
0,2.3160767e-06
0,7.250491e-12
0,1.5612135e-07
0,1.4835912e-09
0,7.6774074e-07
0,0.23052831
0,1.1188244e-14
0,2.8011657e-10
0,3.461154e-11
0,0.0003569458
0,1.4387832e-12
0,1.5303059e-09
0,1.280303e-08
0,1.4284501e-08
0,2.3832138e-08
0,5.986915e-10
0,2.1492691e-10
0,9.598871e-09
0,1.0844136e-05
0,4.4069552e-09
0,3.3306842e-06
0,9.34234e-10
0,2.8395822e-05
0,1.1119545e-07
0,0.12572135
0,2.1764153e-08
0,7.617932e-06
0,6.8477448e-06
0,0.007760272
0,1.10830886e-10
0,1.7967028e-05
0,1.7613091e-07
0,8.914335e-14
0,0.00013527792
0,7.085883e-06
0,1.1453202e-09
0,1.2977768e-11
0,9.058214e-12
0,2.8232123e-09
0,1.1769937e-06
0,1.4568967e-07
0,7.6086994e-09
0,0.015014107
0,5.7216055e-11
0,7.6774074e-07
0,8.779372e-08
0,7.8891486e-07
0,1.6025284e-07
0,1.639455e-05
0,4.1665578e-14
0,0.0035122212
0,1.2618739e-14
0,1.8135436e-09
0,1.2106551e-06
0,0.0042790254
0,4.955492e-11
0,1.4182165e-14
0,4.2385743e-08
0,0.0012389654
0,4.0911887e-09
0,8.568966e-16
0,0.00011543555
0,2.3814199e-11
0,2.3510678e-08
0,3.1441398e-11
0,0.003947803
0,0.00032360337
0,1.7608636e-06
0,6.3359886e-13
0,3.5553065e-13
0,0.042393435
0,2.2560077e-07
0,7.9855176e-14
0,0.00025950218
1,0.61654097
0,5.6862234e-07
0,6.689014e-16
0,1.8159834e-06
0,0.008601553
0,5.132298e-11
0,3.0334784e-09
0,1.3492906e-06
0,5.7365514e-07
0,3.9376893e-15
0,0.003546421
0,0.0008213545
0,1.6452761e-10
0,9.25663e-05
0,1.764331e-08
0,6.2222466e-06
0,1.7600375e-06
0,1.9964043e-06
0,7.99084e-09
0,0.00041628352
0,5.299787e-09
0,6.75468e-09
0,1.6454402e-09
0,5.4588707e-09
0,3.271217e-14
0,1.1643159e-08
0,1.3165239e-13
0,4.1229304e-09
0,7.268727e-08
0,2.199201e-06
0,0.0025678694
0,0.10199417
0,9.515318e-15
0,2.17357e-15
0,1.2823986e-10
0,1.439815e-06
0,3.8865637e-05
0,6.5539005e-11
0,8.5182024e-13
0,0.00355411
0,2.2395398e-05
0,1.3741013e-06
0,1.8956653e-12
0,0.00026310657
0,7.0252185e-07
0,4.559026e-06
0,6.0764864e-06
0,1.7329128e-06
0,0.00053634256
0,3.169404e-11
0,3.779812e-14
0,2.8243729e-11
0,2.858884e-13
0,5.01651e-05
0,9.853269e-08
0,3.1691575e-14
0,1.6188103e-07
0,1.1356147e-08
0,8.797056e-08
0,5.0682108e-11
0,1.02691244e-10
0,7.134128e-05
0,8.219587e-06
0,0.3038418
0,4.5307834e-06
0,8.0153817e-10
0,5.550274e-09
0,8.1116467e-13
0,7.115498e-05
0,5.872971e-07
0,2.3269472e-18
0,0.0008560605
0,0.033866294
0,1.3643194e-11
1,1.0
0,4.6425715e-12
0,1.30330656e-14
0,0.013299448
0,3.0916e-07
0,0.0007895405
0,1.5490433e-07
0,6.225365e-08
0,4.161422e-09
0,7.920636e-11
0,5.0204756e-09
0,7.6774074e-07
0,2.0877651e-10
0,9.146967e-12
0,2.2285223e-14
0,1.2138819e-05
0,0.0002103543
0,0.0002912398
0,1.4951736e-12
0,1.47155e-05
0,8.1062146e-10
0,0.007747329
0,8.259527e-13
0,7.891745e-18
0,7.6774074e-07
0,1.3376218e-08
0,1.65879e-07
0,1.0093289e-05
0,5.751874e-10
0,2.4635595e-08
0,0.00029400032
0,2.3006803e-10
0,2.858884e-13
0,0.0005099467
0,4.2698884e-15
0,0.061995585
0,1.9609263e-06
0,0.0007878315
0,3.035251e-08
0,0.00084957824
0,0.003070456
0,2.4358667e-07
0,4.6861924e-06
0,3.052756e-19
0,5.3368904e-10
0,2.858884e-13
0,2.7069874e-11
0,0.02552852
0,3.1537546e-08
1,1.0
0,2.716056e-13
0,7.937728e-06
0,1.4624537e-07
0,1.2182903e-08
0,1.4428127e-07
0,1.04643915e-11
0,0.018905332
0,8.5619345e-10
0,1.2479179e-17
1,0.08961599
0,6.495494e-08
0,2.9618033e-07
0,1.5434956e-07
0,3.3534626e-11
0,2.806246e-10
0,1.664853e-05
0,2.8129232e-10
0,6.754657e-06
0,3.9510606e-10
0,1.9017232e-09
0,1.4561964e-05
0,2.2252222e-10
0,2.1578034e-11
0,2.7190723e-05
0,1.0751825e-06
0,3.6657635e-10
0,2.2383445e-07
0,1.5738747e-08
0,4.092962e-12
0,0.00022615539
0,4.1672647e-06
0,9.169461e-13
0,1.657043e-09
0,0.00018076677
0,0.0012264691
0,7.1471122e-09
0,0.80783033
0,3.6677507e-06
0,1.5161672e-07
0,1.8272939e-16
0,8.026076e-21
0,1.3304132e-06
0,7.8745455e-10
0,2.6162462e-07
0,8.355955e-15
0,2.094909e-14
0,4.955492e-11
0,9.26687e-12
0,0.0508957
0,2.3660162e-12
0,9.4850987e-14
0,2.2597064e-08
0,1.1313232e-12
0,3.8346995e-12
0,7.2610473e-09
0,7.078832e-06
0,9.1473257e-10
0,0.0010194567
0,4.4871875e-08
0,2.0106114e-05
0,1.1598793e-14
0,5.3474412e-12
0,2.5974268e-06
0,1.1706013e-05
0,1.1987392e-08
0,4.6574634e-08
0,3.0716967e-06
0,1.0565493e-05
0,3.3187113e-09
0,2.304353e-09
0,2.6398744e-12
0,0.0014699579
0,1.204425e-06
0,7.067028e-06
1,0.99930394
0,7.768054e-07
0,4.073088e-12
0,1.0763479e-08
0,7.8980186e-08
0,4.199866e-07
0,2.8288852e-07
0,1.8654581e-11
0,0.005212045
0,5.7420912e-08
0,8.889505e-08
0,0.0029541224
0,8.0728154e-07
0,2.1081113e-15
0,1.8464586e-08
0,2.3719492e-08
0,1.4166106e-14
0,2.9038321e-05
0,2.1615435e-07
0,1.5095642e-12
0,7.3312826e-06
0,7.6773927e-07
0,7.677466e-07
0,1.3859305e-12
0,9.961176e-14
0,1.1998857e-07
0,2.0035446e-05
0,8.6517124e-14
0,1.2524733e-08
0,1.7442873e-05
0,2.3225532e-06
0,5.020271e-14
0,0.00055385876
1,1.0
0,6.5141907e-12
0,1.3678884e-12
0,0.03695751
0,8.517531e-18
0,3.2060545e-11
0,1.9492226e-08
0,4.8657887e-09
0,0.0008987984
0,6.174351e-07
0,1.2944814e-07
0,2.268253e-11
0,1.9871056e-09
0,0.00015578943
0,3.370667e-05
0,8.4430377e-07
0,2.3748803e-10
0,3.990186e-09
0,3.135193e-11
0,1.0474837e-05
0,1.7362332e-07
0,4.3580557e-09
0,3.1431069e-12
0,1.0080543e-08
0,1.6572751e-07
0,2.1428671e-10
0,0.0031329363
0,4.2315804e-11
0,3.766323e-05
0,0.00052735524
0,0.0009772629
0,0.0001416725
0,7.6774074e-07
0,1.590783e-14
0,1.07143044e-11
0,1.1248645e-07
0,2.112397e-12
0,8.8340624e-07
0,2.5874533e-07
0,1.4501779e-06
0,0.0009489259
0,0.016780157
0,5.211754e-06
0,5.2256672e-17
0,2.4547027e-09
0,1.2546225e-06
0,5.8312474e-07
0,4.1342815e-11
0,1.9998866e-07
0,2.7125668e-13
0,7.09159e-08
0,2.236843e-06
0,1.6870938e-06
0,2.0021816e-06
0,5.4771575e-05
0,3.2169333e-11
0,8.805769e-06
0,2.2802813e-15
0,7.533606e-17
0,1.0866943e-17
0,7.4333195e-10
0,1.7841762e-07
0,4.8417946e-06
0,4.4668136e-07
0,2.8145847e-05
0,0.0013374347
1,1.0
0,0.00064026477
0,7.6774074e-07
0,4.2316114e-07
0,1.6748233e-10
0,9.51952e-17
0,4.025075e-08
0,5.4053645e-10
0,1.4932807e-20
0,8.680715e-06
0,1.0176488e-05
0,2.0870043e-06
0,1.5029822e-05
0,1.9373962e-18
0,5.245417e-05
0,1.8549592e-15
0,1.7433353e-10
0,2.7172948e-09
0,2.9916664e-12
0,3.473257e-18
0,1.2507975e-08
1,1.0
0,7.301809e-06
0,2.405588e-05
0,2.513386e-07
0,2.8613403e-12
0,1.3928729e-13
0,0.00012804908
0,6.1221897e-07
0,3.5705443e-12
0,1.0334566e-08
0,2.687031e-09
0,5.7097882e-11
0,1.0793556e-12
0,1.7168959e-07
0,0.0012534694
0,3.6998805e-05
0,6.611923e-14
0,1.2419041e-06
0,1.0207668e-14
0,8.722606e-08
0,3.336492e-11
0,2.5935236e-09
0,3.56207e-05
0,7.850049e-08
0,7.394002e-12
0,9.243414e-15
0,2.8950757e-07
0,6.5400956e-09
0,4.5465978e-07
0,0.060540155
0,5.57647e-14
0,0.00029875292
0,4.8906546e-05
0,7.289298e-17
0,8.4264045e-08
0,1.978946e-06
0,6.709881e-12
0,2.518975e-13
0,1.9217981e-11
0,7.6774074e-07
0,1.5401874e-07
0,1.14363985e-08
1,0.9999999
0,1.8955753e-08
0,3.466829e-07
0,3.3767154e-08
0,1.8358677e-15
0,5.0127413e-10
0,3.9957528e-13
0,0.0001029262
0,9.7826814e-05
1,0.03808549
0,3.6665607e-10
0,6.080768e-13
0,7.555356e-19
0,2.8613403e-12
0,0.0023429631
0,1.3594853e-07
0,1.1930813e-05
0,6.373809e-12
0,7.6774074e-07
0,4.4673158e-08
0,2.8037221e-09
0,9.51257e-13
0,1.5977107e-06
0,1.289002e-07
0,9.706464e-09
0,2.0656295e-05
0,2.6368211e-06
0,9.46571e-06
0,4.0055716e-06
0,6.724882e-09
0,4.7086527e-12
0,1.3110367e-06
0,7.815881e-12
0,0.00018822175
0,4.8819106e-06
0,5.9344517e-12
0,5.2745125e-10
0,6.467199e-06
0,1.5983304e-08
0,7.682403e-08
0,1.4754759e-08
0,4.8821502e-09
0,0.00012800221
0,2.2675434e-11
0,0.003934052
0,2.0494766e-05
0,4.6901394e-10
0,5.9434555e-09
0,1.5186389e-07
0,1.1005495e-08
0,8.409945e-07
0,4.9816644e-12
0,2.0605315e-10
0,7.6774074e-07
0,2.6988214e-11
0,1.4875218e-12
0,2.277931e-10
0,2.546661e-09
0,0.00053792354
0,1.125849e-05
0,2.105148e-13
0,7.3797713e-07
0,1.712115e-07
0,2.090302e-15
0,2.3501448e-07
0,6.6237296e-09
0,0.0012411836
0,5.1485895e-06
0,5.4766144e-05
0,0.08783754
0,3.204661e-11
0,5.3511457e-08
0,2.8773897e-10
0,9.289168e-08
0,4.0407146e-11
0,4.6834525e-10
0,0.00020316006
0,2.858884e-13
0,2.3360055e-06
0,2.6566395e-08
0,0.0011039716
0,1.8262948e-07
0,2.542394e-05
0,0.09130554
0,2.4135241e-08
0,1.7883272e-06
0,4.8880854e-13
1,0.93164116
0,9.114036e-05
0,4.884491e-07
0,2.3507276e-15
0,0.002880785
0,3.6878973e-06
0,9.12513e-09
0,1.3166935e-07
0,5.09155e-08
0,2.0318969e-06
0,2.1309135e-05
0,1.8058179e-10
0,9.712477e-14
0,0.020789796
0,0.017570255
0,2.7499043e-06
0,3.2394295e-05
0,2.959185e-10
0,5.015682e-06
0,8.638436e-11
0,2.5241575e-06
0,8.3140694e-10
0,0.12760505
0,2.4491305e-06
0,0.004119044
0,5.6419726e-12
0,1.5466709e-13
0,1.7954979e-13
0,3.13523e-05
0,7.723641e-09
0,1.4311948e-14
0,2.1151902e-09
0,8.32447e-08
0,7.8010163e-07
0,1.6610584e-06
0,2.3116442e-08
0,4.7884857e-10
0,0.31962487
0,1.1139669e-11
0,6.601553e-10
0,4.7435997e-09
0,8.722153e-09
0,3.9569852e-07
0,0.0130972
0,7.507662e-08
0,1.5712105e-09
0,1.09473666e-10
0,1.2861422e-09
0,9.517739e-10
0,5.81206e-07
0,4.1233047e-06
0,0.0040729255
0,5.9204193e-09
0,0.004610811
0,7.6774074e-07
0,3.6151198e-09
0,3.5304434e-05
0,1.0815972e-13
0,2.6307866e-12
0,0.0006666858
0,0.008316447
0,6.798227e-12
0,3.891675e-06
0,1.9617344e-06
0,0.0090510035
0,0.0010329541
0,8.1457063e-10
0,2.0053816e-09
0,4.0623388e-10
0,1.084676e-06
0,5.4256872e-12
0,3.5509856e-07
0,2.5385532e-16
0,2.9219395e-13
0,1.6932215e-10
0,7.6774074e-07
0,1.1006036e-09
0,2.5307038e-06
0,2.1218833e-07
0,0.051109463
0,7.2817005e-07
0,2.2534396e-08
0,1.565305e-10
0,1.1658314e-08
0,5.3794663e-10
0,2.3971708e-10
0,1.7396416e-10
0,8.0463515e-06
0,1.0085025e-06
0,3.7623864e-09
0,0.0572872
0,0.005234408
0,1.6089562e-08
0,8.8825245e-15
0,4.174648e-10
0,2.4157823e-06
0,1.6457335e-11
0,3.0934585e-11
0,1.2207267e-10
0,2.7503388e-12
0,9.187879e-06
0,5.3166492e-11
1,0.01032343
0,5.41158e-08
0,4.0977603e-11
0,1.4891236e-11
0,1.7031223e-07
0,1.3405488e-08
0,8.029267e-08
0,2.53297e-10
0,1.1971213e-06
0,0.00016248629
1,0.7135011
0,0.00032203007
0,2.9410434e-05
0,1.1095647e-11
0,7.310575e-09
0,9.084008e-09
0,0.01348073
0,1.2927488e-08
0,2.3615682e-14
0,4.77796e-09
0,8.989691e-09
0,5.8291378e-05
0,8.9805596e-08
0,2.996545e-11
0,2.475392e-15
0,3.632764e-14
0,3.5216305e-12
0,7.6774074e-07
0,4.8307454e-15
0,0.00013787426
0,0.27973768
0,6.032162e-08
0,5.6756233e-13
0,2.0639734e-06
0,5.431019e-07
0,2.7859284e-09
0,1.7802897e-12
0,1.068635e-10
0,7.932477e-14
0,6.549045e-13
0,1.5138367e-06
0,6.289062e-11
0,7.129817e-10
0,4.4306676e-11
0,0.00055606983
0,1.1357856e-06
0,8.3890064e-16
0,4.8376037e-06
0,6.043421e-13
0,1.91994e-08
0,3.3168342e-07
0,8.132786e-11
0,4.2874603e-06
0,2.858884e-13
0,3.524861e-06
0,6.87466e-13
0,0.00037427715
0,4.805207e-06
0,8.187301e-07
0,1.12420386e-11
0,1.43514966e-11
0,2.9385014e-08
1,0.40312937
0,2.556531e-09
0,4.583811e-05
0,4.0752636e-12
0,9.739849e-08
0,9.580247e-10
0,6.132793e-11
0,3.785313e-12
0,1.8453672e-08
0,1.6532353e-17
0,7.808776e-15
0,3.7059846e-13
0,8.152955e-07
0,6.189254e-08
0,1.0504792e-10
0,2.1850353e-14
0,1.2428899e-06
0,6.9195294e-10
0,1.4906517e-12
0,1.7413054e-13
0,3.9038765e-13
0,8.6584485e-05
0,2.8899367e-05
0,3.3568068e-09
0,6.863086e-05
0,1.7010655e-13
0,1.9650752e-13
0,3.3534626e-11
0,3.3534626e-11
0,3.0796327e-05
0,5.8343964e-08
0,2.5908452e-08
0,5.137967e-08
0,2.3717375e-11
0,9.734052e-09
0,3.399916e-05
0,1.567604e-12
0,4.311742e-05
0,4.6385622e-08
0,3.6460715e-10
0,2.2922966e-10
0,5.361218e-16
0,1.0375351e-06
0,6.0096813e-06
0,7.697342e-06
0,0.00069544313
0,4.807627e-06
0,0.008219767
0,0.0001945197
0,1.097073e-11
0,3.2860555e-11
0,2.4358667e-07
0,5.7961574e-06
0,2.3816027e-10
0,8.400421e-05
0,6.469769e-10
0,3.046405e-11
0,7.677466e-07
0,1.3202066e-11
0,2.397275e-06
0,0.04262605
0,5.168948e-16
0,3.565607e-10
0,0.00028908972
0,4.224134e-09
1,0.99999547
0,0.00025151175
0,3.5254666e-09
0,2.858884e-13
0,1.6496526e-05
0,0.0003455749
0,2.1264903e-11
0,6.647298e-07
0,3.5539034e-09
0,1.19930055e-05
0,7.485456e-07
0,8.865004e-08
0,1.7775538e-06
0,0.00050515623
0,4.1421347e-15
0,1.0651292e-13
0,0.024870323
0,1.3037651e-06
0,1.00987485e-08
0,3.3753702e-07
0,4.645343e-16
0,3.605206e-08
0,4.6436003e-06
0,2.0479901e-13
0,4.9174616e-15
0,2.0517602e-12
0,1.4875218e-12
0,2.1038769e-08
0,1.3207683e-07
0,5.693049e-05
0,1.018122e-07
0,7.61955e-05
0,6.1971663e-09
0,2.5505319e-08
0,0.0014908384
0,6.720781e-07
0,1.0373427e-09
0,8.589228e-15
0,6.0831724e-08
0,3.4202564e-11
0,1.08938885e-08
0,9.507659e-08
0,0.00015822487
0,2.858884e-13
0,0.0002050507
0,2.5445125e-11
0,3.790696e-05
0,7.764127e-09
0,8.5006125e-12
