Label,Score
0,9.7503006e-11
0,3.2069581e-12
0,1.9454886e-13
0,2.362058e-07
0,2.7606882e-06
0,2.5379522e-06
0,2.4320013e-10
0,4.9286157e-08
0,5.945283e-12
0,6.0951915e-20
0,1.939994e-16
0,2.216592e-07
0,1.1993744e-09
0,4.592285e-06
1,0.78840715
0,1.0381277e-05
0,5.0609994e-13
0,5.203879e-08
0,7.9710226e-16
0,1.3425877e-20
0,0.002020004
0,6.6765584e-09
0,3.6667527e-12
0,8.106926e-10
0,9.885315e-06
0,6.046206e-11
0,1.9278034e-12
0,1.1092981e-11
0,4.0694573e-14
0,0.0033954633
0,3.2989433e-10
0,4.0336015e-10
0,0.0064423187
0,1.415249e-07
0,1.2801484e-13
0,0.0001729656
0,7.594647e-21
0,5.478813e-05
0,2.7255895e-09
0,9.053797e-11
0,4.120782e-10
0,0.00010686707
0,2.0051337e-12
0,4.211021e-13
0,3.310035e-11
0,1.1570494e-13
0,2.4587207e-11
0,8.65111e-16
0,5.0502887e-12
0,1.8437127e-09
0,1.6205374e-22
0,0.020212263
0,5.0239584e-18
0,2.2233542e-05
0,4.6498832e-07
0,2.2872305e-10
0,5.335159e-18
0,3.084626e-07
0,3.4960692e-07
0,0.0031310979
0,0.0008395303
0,1.6626495e-13
0,6.0871816e-18
0,0.00016354438
0,3.623503e-15
0,6.955381e-08
0,1.1162793e-14
0,7.349062e-13
0,2.0262023e-19
0,1.5514077e-16
0,9.653084e-06
0,1.5739708e-08
0,2.9345521e-12
0,2.5692287e-05
0,1.899469e-16
0,9.368481e-14
0,2.2175895e-08
0,1.4096024e-07
0,2.914919e-10
0,8.441589e-16
0,5.1871664e-21
0,1.3267913e-13
0,1.4067514e-09
0,8.0648686e-05
0,3.084626e-07
0,1.71325e-06
0,2.58215e-10
0,3.8023656e-10
0,5.320705e-08
0,4.476869e-12
0,1.908081e-17
0,7.7832496e-10
0,3.7420074e-11
0,7.057105e-11
0,0.002006858
0,5.9923696e-07
0,3.516755e-07
0,4.1741683e-11
0,6.914339e-05
0,0.00014032026
0,2.6270004e-16
0,2.857062e-10
0,1.1659604e-08
0,1.9718652e-07
0,1.9640815e-05
0,1.648943e-13
0,3.3831e-14
0,8.952874e-15
0,3.9202883e-15
0,6.484817e-07
0,4.7721772e-20
0,0.00033449696
0,1.9375308e-09
0,1.7929906e-08
0,4.252241e-06
0,4.514701e-16
0,6.611627e-12
0,2.875476e-13
0,5.132453e-07
0,2.0248852e-07
0,4.3799756e-15
0,1.8812969e-05
0,0.0020932017
0,4.0545988e-17
0,4.1174314e-08
0,3.7241844e-06
0,1.2814366e-08
0,6.17521e-05
0,0.00019647935
0,3.1743973e-21
0,2.9297678e-10
0,5.987668e-10
0,3.8923042e-11
0,1.0010692e-14
0,1.6633415e-20
0,2.3196008e-10
0,7.8470237e-07
0,1.2834595e-08
0,1.1240255e-08
0,3.9306185e-16
0,8.7353073e-16
0,8.599425e-11
0,2.0592252e-06
0,9.30981e-13
0,0.0030976597
0,7.687381e-06
0,1.28384e-14
0,1.5808851e-15
0,4.104474e-10
0,6.087158e-18
0,6.175619e-13
0,2.324375e-10
0,2.0213556e-06
0,5.435234e-06
0,3.8023656e-10
0,2.5623644e-13
0,5.3517596e-15
0,3.8023656e-10
0,8.31356e-18
0,2.0502117e-19
0,0.099221796
0,0.001173924
0,2.8340987e-06
0,1.4310976e-20
0,4.5654905e-19
0,1.1536167e-06
0,5.1390043e-06
0,3.075594e-13
0,1.8114294e-07
0,3.084626e-07
0,1.2161478e-11
0,5.7254646e-13
0,6.36746e-14
0,5.9371186e-10
0,2.7377943e-15
0,5.087248e-06
0,0.1147733
0,1.5190256e-09
0,2.6602444e-12
0,4.5999823e-06
0,0.0012224038
0,3.5072605e-11
0,1.958054e-05
0,2.047799e-09
0,1.2548454e-08
1,0.823776
0,1.5932693e-11
0,2.5653817e-13
0,2.405097e-15
0,7.408253e-05
0,5.1596985e-06
0,1.7080304e-12
0,0.10853543
0,7.501066e-15
0,6.951223e-14
0,1.2560738e-08
0,9.47272e-09
0,2.692528e-26
0,7.6252546e-11
0,1.9470308e-07
0,6.034255e-06
0,3.77902e-06
0,1.8933209e-15
0,6.6541756e-15
0,3.5460914e-08
0,0.004045854
0,4.6418634e-08
0,4.4590115e-10
0,0.00010013445
0,1.5241073e-09
0,2.972127e-10
0,3.0966213e-12
0,1.7372582e-13
0,1.3144371e-12
0,1.1589092e-09
0,2.736912e-11
0,4.622675e-11
0,3.5393966e-11
0,7.74499e-07
1,1.0
0,3.084626e-07
0,1.0252317e-13
0,5.1903745e-13
0,4.4805265e-15
1,1.0
0,6.513878e-09
1,1.0
0,7.907284e-13
0,1.8589831e-11
0,1.1199437e-13
0,0.011372608
0,2.4143759e-08
0,2.8204927e-10
0,2.4298916e-10
0,1.5013562e-05
0,6.2297584e-16
0,1.2298277e-09
0,7.0856e-16
0,5.290576e-09
0,4.1940943e-08
0,4.0380005e-06
0,1.198147e-06
0,0.00041073322
0,1.2914703e-07
0,4.0228003e-17
0,1.4256248e-08
0,3.08462e-07
0,3.8023656e-10
0,6.709398e-11
0,6.1454123e-12
0,8.322419e-09
0,3.1083986e-11
0,5.367559e-05
0,9.552035e-18
0,3.2957904e-15
0,1.5674282e-15
0,1.8221475e-11
0,1.0565957e-18
0,1.3068726e-12
0,4.2383894e-15
0,1.6938706e-14
0,3.5813326e-13
0,2.0393565e-09
0,5.7755645e-10
0,5.353439e-13
0,1.5052925e-07
0,4.876012e-15
0,1.6207457e-06
0,4.014482e-14
0,1.7879303e-07
0,0.00015977732
0,2.9789558e-13
0,2.5188896e-12
0,3.0475847e-15
0,9.424849e-10
0,2.1519659e-12
0,1.520351e-08
0,5.108132e-13
0,4.0507694e-11
0,3.6482574e-13
0,2.0736803e-05
0,9.604872e-14
0,3.729159e-12
0,2.7905295e-12
0,3.325904e-06
0,4.122606e-10
0,7.5924727e-14
0,4.2759745e-12
0,2.4670455e-05
0,7.2879336e-10
0,1.342642e-08
0,2.4700572e-08
0,8.779694e-11
0,5.110231e-15
0,6.558826e-06
0,3.4820303e-08
0,5.615303e-20
0,9.17794e-11
0,3.544676e-13
0,3.5592688e-13
0,4.734192e-12
0,0.00021232906
0,5.8068454e-05
0,3.2287312e-10
0,5.6472614e-05
0,6.588741e-12
0,2.9257362e-06
0,4.256842e-09
0,1.0001923e-12
0,2.124661e-08
0,2.9446671e-06
0,1.497673e-13
0,1.4336274e-06
0,9.0670095e-05
0,8.20803e-17
0,1.4581504e-05
0,1.5874286e-09
0,2.4873085e-08
0,1.5097594e-09
0,5.2890895e-14
0,8.210616e-09
0,1.2889434e-14
0,1.798864e-13
0,3.7251966e-06
0,1.0118603e-09
0,6.032183e-20
0,5.0357306e-05
0,5.6992686e-14
0,1.5866522e-07
0,4.795695e-11
0,1.4667857e-12
0,9.992695e-09
0,5.987629e-07
0,4.847441e-07
0,0.295683
0,1.0184748e-16
0,0.00060426345
0,0.0025626118
0,6.82544e-10
0,3.3766514e-07
0,1.1658685e-05
0,1.4491693e-08
0,2.3906608e-09
0,1.5135494e-11
0,1.1050766e-07
0,9.949403e-06
0,5.100172e-07
0,3.5290734e-05
0,9.689558e-09
0,8.731339e-17
0,2.6341607e-12
0,1.5561902e-05
0,1.0970401e-10
0,3.8023656e-10
0,8.9684465e-07
0,7.311034e-13
0,1.9807787e-09
0,8.885797e-05
0,5.9852644e-12
0,1.0795908e-07
0,5.35785e-10
0,5.67302e-15
0,7.632916e-09
1,0.2786133
0,8.052544e-13
0,7.291492e-14
0,1.7317412e-08
0,4.5383343e-11
0,3.856102e-08
0,1.2117641e-05
0,6.7099268e-06
0,1.2869886e-13
0,2.6636366e-19
0,1.3592798e-12
0,5.994744e-13
0,8.203747e-08
0,2.7886209e-11
0,7.612125e-09
0,1.2379705e-13
0,8.079417e-05
0,0.049840573
0,1.1229754e-08
0,9.869159e-07
0,7.711033e-15
0,3.8023656e-10
0,1.0043024e-08
0,1.2795667e-14
0,1.250601e-13
0,0.0006968473
0,1.5352498e-20
0,0.0005045903
0,2.9042565e-07
0,1.6675658e-13
0,6.935828e-08
0,3.3515095e-09
0,6.449399e-15
0,2.083115e-06
0,7.6480895e-08
0,1.1108458e-11
0,2.5005668e-11
0,1.2967115e-13
0,1.4625332e-13
0,3.193012e-08
0,5.7428133e-07
0,0.3292781
0,6.964706e-05
0,0.0037162865
0,3.7576675e-09
0,5.0088805e-10
0,3.3415275e-16
0,1.5775449e-11
0,0.0012186471
0,4.1558723e-15
0,3.2389556e-07
0,6.099782e-10
0,5.3197002e-08
0,3.8852568e-07
0,1.491895e-08
0,1.6847762e-12
0,1.0631136e-17
0,6.4194546e-11
0,1.0433855e-08
0,1.995058e-09
0,0.00161909
0,1.3534248e-07
0,6.886827e-09
0,8.823597e-06
0,2.4207877e-10
0,5.402303e-14
0,9.147198e-15
0,4.2146867e-16
0,5.3984406e-10
0,1.5729448e-15
0,2.6740345e-09
0,6.0971343e-16
0,0.00078315247
0,1.2675604e-07
0,5.093425e-19
0,7.60128e-11
0,2.6226315e-11
0,1.862828e-10
0,3.127529e-08
0,6.8269017e-09
0,3.7942788e-11
0,1.6730385e-10
0,0.0010175678
0,1.430244e-08
0,0.00026766316
1,0.531092
0,7.480782e-10
0,1.567156e-05
0,3.4602738e-16
0,9.8498674e-12
0,2.1370537e-11
0,3.736018e-14
0,2.1285514e-07
0,1.2689399e-08
0,2.3708498e-12
0,0.076789
0,5.776669e-13
0,3.7645564e-06
0,4.858794e-10
0,0.013526516
0,1.0375371e-08
0,1.7059158e-10
0,0.00015182687
0,0.0004966855
0,2.3472458e-08
0,3.9802417e-10
0,1.7623341e-07
0,2.2623462e-15
0,0.00043581167
0,2.131697e-18
0,4.2166024e-15
0,0.004208134
0,0.0036691418
0,2.2091972e-15
0,1.7028722e-11
0,2.8749071e-12
0,2.5232081e-08
0,1.9496892e-10
0,4.0367954e-06
0,6.318399e-11
0,2.3521395e-12
0,2.7959066e-11
0,2.4920775e-05
0,3.6002922e-12
0,2.487602e-16
0,5.670649e-07
0,1.05853405e-05
0,0.00064985454
0,0.061802533
0,6.712267e-18
0,3.064493e-06
0,5.090879e-12
0,8.957191e-05
0,2.361823e-12
0,0.00028173416
0,1.0368387e-08
0,0.0064032176
0,1.6296424e-09
0,6.4709316e-13
0,0.0005304054
0,2.828446e-09
0,7.629564e-10
0,5.8006274e-13
0,4.14287e-11
0,8.510723e-05
0,2.8589118e-05
0,1.00622246e-14
0,1.5723396e-14
0,0.00020449229
0,5.7452346e-12
0,4.375269e-10
0,0.017817495
0,1.773306e-11
0,7.371115e-17
0,0.07214463
0,4.5271895e-06
0,2.5603725e-12
0,2.0712234e-12
0,9.866645e-11
0,0.006297901
0,7.304682e-08
1,0.3365373
0,7.6647265e-11
0,1.1307686e-05
0,1.2197477e-20
0,8.602924e-10
0,4.2144937e-16
0,2.5916663e-15
0,3.4972468e-15
0,2.4911885e-11
0,3.9476276e-09
0,1.3374338e-22
0,9.235195e-09
0,0.00020155229
0,5.8980354e-09
0,1.4307267e-12
0,7.0662327e-06
0,3.8023656e-10
0,0.0012907867
0,1.1856005e-16
0,3.3396048e-15
0,9.717391e-17
0,9.042823e-18
0,9.9976745e-08
0,1.4771613e-21
0,1.6138574e-06
0,9.747459e-06
0,3.571973e-13
0,5.5878846e-10
0,1.3380071e-08
0,1.2408974e-09
0,7.4328377e-10
0,2.8093339e-06
0,4.7060876e-11
0,6.177979e-07
0,3.7637142e-09
0,6.6003497e-16
0,0.0004220846
0,8.7183684e-11
0,2.773934e-06
0,1.2490336e-15
0,3.8023656e-10
0,1.431384e-07
0,9.988895e-18
0,3.085461e-08
0,2.5344339e-14
0,3.7015981e-09
0,2.1517678e-13
0,4.065358e-08
0,3.3306262e-13
0,1.7682357e-08
0,4.9457583e-14
0,7.319709e-14
0,3.1107105e-05
0,6.1310616e-11
0,1.4393735e-08
0,0.0044445912
0,5.686034e-10
0,4.422396e-10
0,1.1205768e-06
0,3.845156e-13
0,3.8023656e-10
0,2.7812106e-07
0,6.53866e-06
0,1.9005764e-10
0,8.53626e-12
0,4.2384908e-13
0,6.8083716e-09
0,1.6523274e-17
0,3.8023656e-10
0,2.2842682e-08
0,1.2945346e-09
0,8.899123e-12
0,3.9197718e-07
0,0.00011697489
0,3.0299897e-14
0,7.984786e-06
0,1.1896175e-11
0,1.7870076e-06
0,6.2666647e-13
0,3.735257e-06
0,3.8023656e-10
0,1.6556336e-13
0,1.874403e-07
0,1.4974282e-05
0,1.0874274e-07
0,9.283182e-12
0,0.00043245006
0,3.1233444e-08
0,3.8023656e-10
0,0.20980231
0,3.084626e-07
0,1.7840203e-14
0,1.1510539e-06
0,1.5283198e-05
0,6.2653413e-07
0,4.7619184e-07
0,1.1909297e-07
0,7.303318e-19
0,4.774881e-09
0,5.6286817e-14
0,3.5474994e-07
0,1.9256544e-07
0,7.679576e-12
0,1.1312337e-10
0,3.7499795e-08
0,3.9465753e-08
0,1.1222451e-12
0,5.1037332e-05
0,1.106903e-08
0,3.102598e-16
1,0.68812305
0,0.011656769
0,3.303397e-06
0,1.7814197e-06
0,2.0725524e-11
0,3.8257227e-11
0,3.084626e-07
0,2.6912828e-13
0,7.89526e-20
0,6.853124e-13
0,1.3947836e-18
0,6.63069e-14
0,0.03897245
0,2.1853877e-12
0,9.598e-15
0,6.9325057e-09
0,4.3141873e-10
0,2.4725607e-15
0,4.9450164e-09
0,2.5577016e-09
0,0.042193685
0,3.0831143e-05
0,1.5749775e-11
0,1.2714297e-09
0,4.1192453e-12
0,8.0680534e-10
0,1.4231368e-11
0,1.1615055e-12
0,0.0010073014
0,6.072114e-05
0,1.3911593e-07
0,1.1824035e-11
0,3.8474657e-10
0,7.0431327e-15
0,3.8023656e-10
0,9.483201e-10
0,2.9650245e-19
0,1.3261716e-09
0,1.416129e-15
0,2.6270004e-16
0,1.8085835e-05
0,8.0692e-08
0,0.1411312
0,0.016134279
0,0.00054127333
0,1.34747595e-11
0,3.3245764e-10
0,4.7902624e-12
0,3.4324234e-08
0,0.00023735223
0,2.706042e-06
0,1.1195748e-05
0,6.22107e-15
0,6.82121e-14
0,1.7387394e-10
0,6.4247064e-07
0,4.760544e-11
0,1.2991934e-07
0,7.857007e-10
0,4.7295963e-09
0,3.5639018e-06
0,1.3231228e-08
0,8.4759866e-16
0,6.4835716e-05
0,9.739886e-16
0,5.4919237e-06
0,1.4997643e-07
0,2.1902062e-13
0,5.3124953e-05
0,4.2318925e-16
0,1.960443e-18
0,3.7190744e-11
0,0.0011630119
0,5.194666e-08
1,0.5106685
0,0.0105282115
0,1.7066258e-17
0,0.0001312316
0,1.8405414e-07
0,6.4115466e-12
0,3.4373918e-18
0,9.6706174e-08
0,1.5128097e-12
0,2.7286724e-14
0,5.1524925e-15
0,7.482829e-07
0,1.0267317e-11
0,7.84912e-16
0,4.3463713e-15
0,8.43298e-12
0,3.6936332e-14
0,2.9278613e-07
0,1.3219129e-06
0,6.353505e-15
0,0.009102014
0,1.0507523e-09
0,1.0106181e-09
0,1.0217525e-14
0,1.5702143e-07
0,1.1280146e-05
0,2.0076062e-08
0,0.00058355153
0,3.8626868e-06
0,5.7924553e-06
0,3.0429008e-09
0,3.485114e-07
0,7.210847e-14
0,9.143539e-05
0,4.1252154e-11
0,0.0013202036
0,9.753908e-15
0,4.204943e-14
0,0.0039435765
0,6.519423e-16
0,4.507199e-12
0,0.003055852
0,4.900851e-15
0,2.919693e-10
0,2.7509853e-07
0,1.5866522e-07
0,3.734159e-10
0,4.6271127e-22
0,5.6989336e-17
1,0.48370218
0,4.3211035e-06
0,1.2867327e-14
0,6.407583e-09
0,9.732752e-05
0,3.1778066e-18
0,9.617266e-10
0,2.391663e-10
0,0.00030805776
0,1.440707e-10
1,0.27206755
0,2.8595748e-18
0,4.432897e-12
0,1.2322795e-12
0,1.7507928e-10
0,0.0020396265
0,3.084626e-07
0,0.0018160959
0,2.8387945e-10
0,3.5319347e-09
0,1.1976385e-14
0,0.14362533
0,8.1297253e-16
0,1.4384865e-06
0,5.4207683e-14
0,2.7333112e-12
0,9.2675155e-14
0,1.1995283e-08
0,5.1196504e-17
0,1.0064851e-11
0,0.000115252304
0,2.4446164e-08
0,5.6285638e-14
0,1.6326724e-13
0,4.040215e-14
0,2.3249774e-18
0,4.1948112e-17
0,1.1927262e-10
0,7.3637146e-08
0,5.5761567e-12
0,3.3061125e-17
0,1.1093266e-13
0,1.9773649e-14
0,3.675247e-07
0,9.108865e-14
0,6.932984e-08
0,0.014818779
0,9.39191e-08
0,0.0007463077
0,0.000954996
0,4.608474e-15
0,7.873262e-08
0,2.157154e-06
0,8.677293e-05
0,1.2507584e-17
0,4.393906e-08
0,3.7779832e-13
0,0.00076823006
0,0.017406516
0,9.528097e-09
0,1.2150232e-15
0,6.3732125e-16
0,7.3728304e-05
0,3.1703988e-09
0,1.6882672e-11
0,0.0016595607
0,2.6934102e-12
0,1.36709415e-14
0,6.796986e-11
0,4.3894683e-11
0,1.2031766e-11
0,3.0768567e-16
0,4.1164526e-06
0,3.000563e-09
0,2.228027e-16
1,0.35477155
0,5.668891e-14
0,7.2120337e-13
0,3.778998e-10
0,2.6441985e-08
0,0.00075385766
0,1.8810724e-18
0,0.10769317
0,1.7955628e-06
0,3.285634e-08
0,4.925853e-07
0,8.003748e-08
0,7.368716e-07
0,3.770225e-12
0,3.5421868e-14
0,1.4112858e-08
0,1.2551614e-08
0,2.966458e-06
0,6.286726e-14
0,0.0005269887
0,2.0812523e-14
0,8.560673e-11
0,3.08462e-07
0,3.1177502e-15
0,1.3039189e-13
0,4.5159505e-12
0,3.1024085e-16
0,8.19957e-08
0,1.5652528e-08
0,5.8152034e-07
0,0.0007443066
0,2.4955233e-09
0,0.0025452538
1,1.0
0,9.876732e-12
0,3.9045224e-14
0,2.9010357e-14
0,0.006175128
0,9.959942e-10
0,3.012199e-06
0,6.0572786e-10
0,4.6349405e-10
0,0.00027513978
0,5.1494626e-09
0,7.0516726e-10
0,9.421101e-12
0,9.046094e-12
0,3.8210687e-06
0,0.000101564634
0,3.6269777e-13
0,2.0371674e-13
0,0.27978167
0,3.921541e-13
0,0.0006213079
0,0.0024542536
0,4.6346336e-09
0,0.053823747
0,1.6593724e-07
0,0.000983425
0,3.4092668e-12
0,1.8576451e-09
0,1.8473055e-14
0,0.00043373316
0,1.2550487e-12
0,1.4788652e-12
0,3.8023656e-10
0,0.00030378328
0,6.002868e-13
0,5.4319205e-12
0,9.0108475e-15
0,9.4861864e-21
0,9.6611e-09
0,0.0007621469
0,4.6224233e-13
0,0.00082717603
0,2.1242224e-24
0,1.9259733e-08
0,1.4711925e-09
0,0.54496056
0,0.10238535
0,1.6863861e-06
0,4.4974405e-17
0,4.1904512e-14
0,6.475654e-06
0,1.7302257e-08
0,1.6821176e-12
0,1.4420663e-12
0,2.4660052e-11
0,1.6166232e-14
0,1.2145686e-12
0,8.384077e-09
0,3.8736252e-15
0,8.517498e-18
0,4.819139e-06
0,1.1292639e-09
0,0.00045167643
0,5.4647096e-11
0,0.00018346171
0,1.4862138e-09
1,0.084086016
0,2.1586533e-13
0,3.1098916e-06
0,9.7002795e-17
0,3.2152002e-13
0,7.539986e-14
0,4.8202677e-09
0,1.6552373e-15
0,4.106598e-09
0,0.021184564
0,2.811235e-09
0,4.2604298e-10
0,6.627512e-19
0,1.434556e-05
0,0.006222734
0,1.0083388e-12
0,1.2730647e-10
0,6.1550764e-09
0,4.0539476e-06
0,0.0003811102
0,1.2061217e-12
1,0.823776
0,0.00050995644
0,3.9020168e-05
0,7.018843e-07
0,3.115585e-06
0,6.828234e-05
0,0.0055435225
0,2.8074838e-13
0,1.2836418e-10
0,2.1631384e-16
0,1.5211864e-08
0,5.908827e-15
0,8.259055e-09
0,1.2176914e-11
0,2.9303992e-05
0,0.0005393588
0,1.7846478e-20
0,5.080238e-16
0,3.7722434e-06
0,1.6352935e-13
0,1.9957846e-13
0,1.6349575e-12
0,7.637547e-05
0,2.0550069e-16
0,4.6047513e-14
0,3.4885699e-09
0,6.206737e-20
0,2.1083846e-15
0,1.0181832e-09
0,1.9037374e-09
0,0.007685255
0,1.0484066e-08
0,0.00014892267
0,1.0628698e-18
0,7.1151017e-06
0,5.8385225e-13
0,0.0032648956
0,6.0021954e-08
0,1.3108769e-12
0,1.3493622e-17
0,3.5601715e-17
0,1.2548454e-08
1,0.0027166242
0,5.5472207e-11
0,2.5998935e-16
0,1.7379255e-08
0,2.5756393e-16
0,1.8919583e-13
0,2.5975892e-12
0,0.00013194015
0,1.612746e-10
1,0.35099965
0,1.296306e-13
0,3.4892585e-11
0,6.2345403e-15
0,2.1532552e-12
0,6.339473e-07
0,2.3570538e-11
0,1.3437288e-11
0,2.3272839e-11
0,2.381068e-09
0,2.0057886e-15
0,8.038712e-07
0,1.567156e-05
0,3.084626e-07
0,1.5960885e-15
0,7.763189e-14
0,1.2701348e-10
0,7.061137e-13
0,2.006672e-08
0,0.016786426
0,2.206857e-14
0,1.2952705e-13
0,1.534749e-06
0,5.9949073e-12
0,1.3752286e-06
0,1.9950226e-10
0,3.6578397e-12
0,4.040256e-09
0,5.384717e-12
0,7.012086e-08
0,4.034096e-09
0,7.802271e-11
0,7.869671e-20
0,1.28295286e-08
0,4.389121e-09
0,2.3878348e-17
0,0.00029975665
0,2.3191695e-23
0,4.8639727e-06
0,6.5398956e-13
0,7.3859246e-07
0,5.974509e-06
0,6.6135986e-11
0,8.352473e-06
0,8.940225e-07
0,1.8873693e-10
0,4.5383343e-11
0,3.4225985e-07
0,5.2407407e-09
0,2.9846942e-13
0,1.1245024e-14
0,2.7795034e-11
0,1.7185961e-15
0,6.8528946e-15
0,1.5564082e-08
0,5.3471886e-15
0,3.600043e-06
0,3.461968e-10
0,7.628041e-20
0,3.084626e-07
0,1.7521985e-07
0,0.00016758512
0,1.625112e-11
0,1.5509013e-05
0,1.3144397e-12
0,1.33542954e-08
0,1.7294804e-15
0,3.99342e-10
0,5.6397376e-11
0,3.0301992e-13
0,1.567156e-05
0,2.8950637e-08
0,2.0239097e-10
0,1.3149217e-07
0,7.458446e-13
0,3.176362e-12
0,1.3356523e-10
0,5.362803e-12
1,0.3447779
0,3.084626e-07
0,0.0005311473
0,4.947643e-15
0,3.0413762e-08
0,1.19438644e-20
0,2.9709338e-12
0,2.63513e-16
0,0.00030231237
0,4.97664e-12
0,1.1466053e-07
0,1.4334797e-06
0,2.1642026e-09
0,4.5982437e-12
0,1.7919136e-08
0,1.1256039e-09
0,1.4745487e-14
0,4.3939895e-12
0,0.2732741
0,9.20842e-05
0,3.0638083e-09
0,1.7086215e-05
0,1.9657907e-06
0,5.2135387e-18
0,0.0007086644
0,6.1292643e-10
0,4.2745005e-15
0,3.6431538e-09
0,0.00020191466
0,2.4320013e-10
0,8.166367e-17
0,4.7100737e-05
0,8.071142e-15
0,0.00035740243
0,2.036034e-12
0,0.010792501
0,1.361562e-10
0,1.2594668e-06
0,9.21552e-17
0,3.8023656e-10
0,3.617854e-15
0,8.7902206e-14
0,3.133105e-05
0,0.0011489645
0,4.962037e-11
0,1.05317755e-10
0,6.6797523e-10
0,6.496968e-08
0,2.0821586e-13
0,2.3943315e-15
0,2.0953506e-12
0,1.6763292e-13
0,0.0007639509
0,0.00015400127
0,5.597466e-13
0,4.9117536e-11
0,0.011787298
0,1.5637897e-13
0,4.123407e-06
0,3.991672e-12
0,1.814154e-15
0,1.7589315e-08
0,3.8023656e-10
0,5.2373947e-05
0,5.4310426e-06
0,8.879573e-16
0,1.8795322e-16
0,4.26945e-06
0,1.6631396e-11
0,9.461099e-15
0,1.1180949e-10
0,7.84178e-18
0,2.0393602e-09
0,1.5728026e-06
0,1.6067402e-14
0,7.6404746e-13
0,4.608474e-15
0,7.3415977e-16
0,9.926831e-17
0,0.00013589658
0,2.615911e-08
0,1.1371725e-13
0,2.3596008e-10
0,1.0371996e-10
0,1.3320492e-11
0,2.5218002e-14
0,7.574458e-08
0,4.8119952e-11
0,2.3491022e-05
0,7.618097e-07
0,2.0481106e-10
0,4.2081144e-13
0,6.5046455e-15
0,5.2236522e-14
0,5.2294205e-08
0,8.456463e-07
0,1.7500272e-15
0,8.1794345e-16
0,0.012812333
0,1.8897554e-05
0,0.0043946705
0,0.17939027
1,1.802783e-06
0,4.456502e-18
0,2.6076596e-17
0,3.648035e-09
0,1.5284646e-10
0,3.8478924e-05
0,5.414646e-12
0,1.5242677e-12
0,0.0026181156
0,3.316596e-05
1,0.3088008
0,8.7290964e-12
0,0.10175477
0,5.6484954e-09
0,3.505518e-13
0,0.038732894
0,1.4230923e-06
0,3.377068e-06
0,3.6051009e-09
0,2.9966586e-05
0,6.1550615e-10
0,1.0412239e-09
0,1.037005e-19
0,8.513044e-06
0,4.6782864e-20
0,3.8023656e-10
0,6.143465e-09
0,3.084626e-07
0,0.0002434108
0,1.4043727e-10
0,2.2512879e-07
0,1.9700815e-13
0,1.5477342e-12
0,1.1334095e-06
0,3.8023656e-10
0,3.084626e-07
0,1.691678e-18
0,1.1636525e-11
0,3.3783e-23
0,7.56094e-14
0,4.0231336e-07
0,3.8023656e-10
0,2.1582512e-08
0,4.706487e-09
0,1.9302862e-09
0,2.713493e-13
0,0.0005677795
0,3.8081642e-14
0,1.0001923e-12
0,3.5580336e-13
0,0.000899873
0,7.0019414e-06
0,5.704793e-14
0,4.1192453e-12
0,1.6771545e-09
0,2.087868e-18
0,1.4278787e-07
0,7.0498923e-19
0,6.7089563e-13
0,1.8113395e-15
0,4.880591e-05
0,7.047184e-17
1,0.823776
0,0.008348128
0,1.1912056e-13
0,1.6480842e-10
0,6.18851e-12
0,0.05510159
0,1.6020388e-19
0,2.0217528e-06
0,3.530506e-06
0,7.654645e-15
0,5.6494364e-06
0,2.6934465e-08
0,4.8588654e-11
0,1.8128805e-08
0,7.1655954e-16
0,1.7635513e-11
0,0.0060788854
0,0.03038845
0,5.979163e-11
0,4.2124713e-05
0,5.918788e-11
0,1.0184782e-17
0,8.834663e-10
0,3.3956397e-07
0,3.6129597e-14
0,7.2309313e-13
0,7.308152e-05
0,3.410096e-10
0,6.4709202e-09
0,0.04676227
0,1.5026773e-17
0,0.0018763621
0,0.00387416
0,0.00013976502
0,1.6984144e-05
0,4.7912286e-05
0,1.6269792e-07
0,0.00093085784
0,1.2553667e-09
0,6.419442e-11
0,3.5899278e-10
0,8.7602325e-09
0,2.8139184e-12
0,2.3867015e-09
0,4.161265e-08
0,0.0019795971
0,1.2884758e-15
0,2.929646e-13
0,0.0009016457
0,3.8023656e-10
0,4.3205765e-18
0,0.00011360925
0,2.3554539e-11
0,1.315555e-13
0,1.3444948e-08
0,1.814701e-11
0,0.0006147276
0,0.59368455
0,2.2264195e-10
0,0.000107585256
0,2.4388972e-05
0,1.5293911e-07
0,0.021533944
0,4.3978083e-14
0,4.3731638e-15
1,0.19083898
0,6.825358e-11
0,1.4820553e-13
0,1.2465853e-10
0,1.0020613e-09
0,0.00048812528
0,1.0093518e-14
0,1.3758746e-08
0,1.6501874e-15
0,6.696303e-08
0,8.310742e-17
0,0.00068250514
0,5.491236e-08
0,2.7499771e-08
0,0.00589242
0,0.1925937
0,3.7535608e-10
0,9.166036e-07
0,0.00018137658
0,4.4004036e-09
0,3.9708334e-09
0,1.1949069e-11
0,0.0044673644
0,4.3482687e-05
0,1.2548407e-08
0,2.477891e-07
0,1.1306109e-09
0,6.153274e-11
0,0.0014196124
0,4.325813e-14
0,3.7793103e-20
0,0.00073533383
0,3.5484424e-10
0,8.4735996e-11
0,0.00033768793
0,1.0458122e-08
0,8.26017e-05
0,0.0001500437
0,1.3852367e-14
0,0.00017692387
0,2.0409301e-15
0,5.284001e-09
