Label,Score
0,2.9959135e-09
0,5.6791787e-08
0,0.23382063
1,0.029669112
0,3.4616027e-05
0,0.006270601
0,1.4888006e-10
0,5.1000157e-08
0,1.543534e-07
0,4.6248294e-10
0,0.00026469296
0,1.2211029e-08
0,1.4202088e-14
0,1.2589345e-05
0,2.6884547e-10
0,3.052361e-11
0,0.00038903602
0,1.1332182e-06
0,3.296259e-13
0,0.01811382
0,1.3432927e-08
0,2.5252505e-06
0,1.295323e-12
0,1.3876751e-10
0,0.002568657
0,2.2451453e-13
0,6.2406826e-07
0,0.019822842
0,1.4444979e-07
0,3.6370158e-13
0,0.0020591924
0,1.0288853e-09
0,1.3401909e-08
0,2.9092683e-07
0,3.8761926e-05
0,7.93097e-07
0,0.06132212
0,1.147035e-15
0,0.0004120114
0,3.1941828e-11
0,1.3532556e-07
0,0.00074328337
0,4.776295e-07
0,0.00036985977
0,3.5910117e-09
0,1.3432247e-10
0,8.5702915e-08
0,1.5457686e-09
0,1.2970414e-08
0,7.9764436e-07
0,8.814275e-15
0,1.2789365e-05
0,1.8251128e-09
0,7.279199e-09
0,5.725686e-07
0,2.5818545e-10
0,1.918679e-06
0,1.1598516e-16
0,5.7446435e-08
0,1.9780669e-10
0,1.9919373e-08
0,2.2451453e-13
0,8.000999e-07
0,2.0049216e-10
0,2.8576125e-10
0,9.1427624e-05
0,0.028660674
0,3.6460576e-10
0,1.0244054e-12
0,7.6311204e-14
0,5.187835e-05
0,4.6197712e-09
0,3.4412367e-10
0,2.2451453e-13
0,1.0131434e-07
0,6.595845e-08
0,5.7831712e-05
0,1.0244054e-12
0,5.3860838e-08
0,2.7119732e-12
0,2.563863e-11
0,1.7011815e-05
0,0.006105786
0,0.0019905062
0,0.00615913
0,2.0434952e-07
0,6.236374e-06
0,1.0251785e-10
0,0.00018893559
0,1.8324004e-08
0,1.744552e-07
0,3.50623e-07
0,6.7419137e-07
0,3.698253e-09
0,4.4062013e-08
0,2.4951976e-06
0,2.2451453e-13
0,0.41286716
0,1.6241652e-06
0,4.551241e-06
0,0.0002449805
0,9.894002e-06
0,1.0007077e-06
0,2.9722548e-08
0,1.5450473e-08
0,4.4745854e-10
0,5.0456843e-09
0,0.0016035716
0,2.4506764e-19
0,5.9480975e-05
0,0.0006696855
0,7.8109544e-05
0,0.0014107144
0,8.0748634e-07
0,1.3677926e-07
0,0.005670653
0,3.616026e-06
0,3.5268204e-08
0,4.1147523e-05
0,9.238613e-06
0,7.249509e-08
0,4.408185e-08
0,0.00020143375
0,0.005746499
0,3.4695046e-07
0,1.287818e-10
0,0.05899733
0,4.8359525e-06
0,1.5334133e-07
0,3.2894416e-11
0,0.000110662346
0,4.000334e-14
0,4.2802945e-05
0,1.1907507e-14
0,2.2814547e-05
0,9.022992e-07
0,3.0021656e-09
0,7.4155537e-07
0,7.8955137e-13
0,7.5535134e-11
0,8.70777e-10
0,8.070565e-13
0,1.01842586e-13
0,8.738217e-10
0,4.1754683e-10
0,3.9999454e-10
0,1.1236476e-09
0,1.8745031e-07
0,2.0144036e-07
0,0.07708246
0,0.03798385
0,4.4393744e-10
0,0.01591816
0,2.1871482e-07
0,6.281067e-06
0,0.00011757888
0,1.484628e-05
0,7.6709824e-08
0,6.338917e-07
0,1.930512e-06
0,0.04610981
0,4.778908e-09
0,0.0012143517
0,3.859507e-09
0,1.2453768e-06
0,0.2628749
0,2.2451453e-13
0,8.211714e-07
0,2.5157864e-05
0,0.0075286594
0,0.0012082609
0,5.6848893e-07
0,1.8869967e-05
0,7.816849e-16
1,0.071950674
0,1.5040749e-08
0,5.6110065e-07
0,1.3360685e-05
0,1.2592805e-09
0,2.402656e-06
0,2.80056e-06
0,0.002112984
0,1.312145e-06
0,0.00037614288
0,1.143496e-08
0,3.59872e-05
0,0.0002810358
0,3.5712508e-06
0,0.03272792
0,1.2465295e-06
0,1.6421832e-12
0,4.784526e-09
0,9.7531005e-09
0,2.00074e-05
0,0.000281908
0,4.7661155e-14
0,1.9584148e-13
0,0.00034230488
0,1.4606527e-05
0,3.0467556e-10
0,1.3136428e-08
0,0.18079177
0,1.3725975e-07
0,0.0058346167
0,4.170894e-09
0,0.0059513794
0,2.2391708e-07
0,1.6702059e-05
1,1.0
0,1.4043465e-13
0,8.37347e-08
0,6.313966e-11
0,0.0011071486
1,1.0
0,1.5097105e-09
1,1.0
0,5.2160094e-09
0,4.4493053e-08
0,0.30042627
0,1.9331896e-09
0,2.711896e-08
0,3.119138e-10
0,0.00075977563
0,3.7541248e-11
0,2.9652912e-11
0,1.1680726e-12
0,5.3040953e-06
0,0.00010395904
0,4.295323e-12
0,1.1996032e-09
0,2.1260534e-10
0,7.667036e-15
0,3.342043e-06
0,0.0004213242
0,0.01193481
0,1.641221e-13
0,2.6829006e-11
0,2.9953043e-07
0,3.0466143e-11
0,3.2088926e-07
0,0.043355305
0,2.7546713e-11
0,0.010768251
0,9.527337e-08
0,1.065518e-06
0,0.0062649758
0,1.2805148e-09
0,1.4740097e-09
0,0.00042614876
0,1.7824407e-08
0,5.199588e-05
0,1.3756784e-07
0,1.7302817e-08
0,3.831141e-11
0,2.2629343e-05
0,2.2451453e-13
0,1.0879108e-07
0,0.00049598794
0,0.052212425
0,2.4267725e-05
0,5.4500695e-05
0,5.968426e-16
0,1.3075692e-06
0,4.605468e-08
0,0.00029679097
0,2.1345151e-08
0,1.4232053e-14
0,2.251525e-06
0,2.2871578e-05
0,0.00015366552
0,1.1145467e-08
0,1.2714534e-10
0,1.1853209e-07
0,1.6294712e-06
0,1.70977e-13
0,7.673396e-07
0,4.4147965e-09
0,0.016610367
0,9.668721e-05
0,8.350817e-13
0,4.062917e-07
0,7.696069e-09
0,1.4005575e-07
0,0.08376234
0,6.520046e-08
0,5.2581273e-11
0,4.4594026e-10
0,0.0031140565
0,3.747963e-08
0,5.738346e-12
0,6.42653e-09
0,1.1594734e-06
0,0.0016955957
0,5.067078e-08
0,0.25526673
0,3.3792019e-12
0,1.3622483e-05
0,5.347306e-13
0,5.1370797e-10
0,5.7271e-07
0,6.256206e-08
0,4.7768054e-07
0,3.3396823e-06
0,1.2692043e-07
0,2.753442e-07
0,0.00022954501
0,5.385093e-05
0,3.9110055e-11
0,2.3743029e-08
0,6.2235716e-12
0,1.109213e-08
0,6.986178e-11
0,1.0872382e-08
0,5.1949872e-14
0,2.785356e-08
0,1.0390584e-07
0,3.7365396e-06
0,9.411536e-14
0,6.002608e-07
0,4.1893123e-05
0,5.4793583e-09
0,2.4003589e-06
0,3.0369504e-06
0,0.0010169152
0,1.1847457e-07
0,0.0016977708
0,0.00016432295
0,5.166531e-13
0,6.724217e-07
0,4.275126e-05
0,2.7201284e-07
0,0.19209899
0,1.6135206e-07
0,1.2604121e-07
0,0.0036686554
0,2.0422601e-09
0,2.4064771e-12
0,6.573796e-14
0,1.1901956e-06
0,6.1924754e-09
0,0.029935207
0,1.4585448e-08
0,3.372258e-10
0,1.5652625e-11
0,9.270695e-07
0,1.4526721e-09
0,0.0011487681
0,2.3034314e-08
0,1.4726637e-06
0,5.630554e-09
0,1.8145392e-10
0,5.123903e-05
1,0.18546818
0,8.2516824e-05
0,4.9904083e-06
0,4.2844412e-08
0,2.364638e-10
0,7.80235e-06
0,4.0099334e-08
0,5.612505e-07
0,0.0008536608
0,7.487671e-05
0,1.5032067e-06
0,1.0696025e-08
0,3.7434125e-07
0,3.0440277e-05
0,2.7380503e-07
0,2.33035e-10
0,6.719999e-08
0,2.2451453e-13
0,0.004759417
0,8.739854e-13
0,8.115485e-13
0,2.2451453e-13
0,9.691802e-11
0,4.059956e-06
0,4.959006e-06
0,9.004143e-08
0,5.64066e-07
0,7.114218e-11
0,4.9991478e-09
0,2.2742557e-05
0,3.6100512e-06
0,0.024867084
0,2.3353425e-10
0,3.6105643e-13
0,7.4092344e-07
0,8.79808e-08
0,9.430194e-09
0,0.051790923
0,0.1398286
0,0.00010665756
0,4.5593104e-05
0,7.75451e-12
0,5.2024404e-07
0,7.1204975e-09
0,2.29521e-06
0,1.07607946e-07
0,0.88272107
0,1.3708312e-05
0,4.778908e-09
0,9.659387e-09
0,4.1548807e-05
0,2.118489e-09
0,1.9001756e-05
0,1.4967387e-10
0,3.7126488e-06
0,2.0221059e-08
0,0.07398857
0,0.00013168564
0,4.8617123e-05
0,4.3105534e-05
0,2.1519813e-13
0,2.189278e-06
0,2.7685873e-15
0,2.9822122e-06
0,2.9777732e-06
0,3.4510165e-18
0,9.432641e-07
0,5.8211277e-05
0,1.1870438e-07
0,2.980515e-08
0,2.0131612e-09
0,2.9084604e-06
0,3.9110055e-11
0,5.1722453e-11
0,4.3131365e-09
0,2.405643e-11
0,3.3978878e-07
0,1.1817265e-06
0,0.0001945286
0,5.614284e-17
0,2.9361131e-09
0,1.7476672e-05
0,1.5423024e-06
0,1.0016301e-05
0,7.5431984e-05
1,0.7324906
0,8.839037e-08
0,5.2955284e-06
0,7.853041e-09
0,0.31259778
0,2.2451453e-13
0,0.0012870812
0,0.106232904
0,2.438945e-06
0,1.06421295e-10
0,1.4686161e-06
0,2.8252054e-09
0,1.2396773e-08
0,0.00011957589
0,9.0697245e-09
0,1.7143181e-10
0,1.0025551e-06
0,1.1270996e-06
0,5.848529e-14
0,2.5493925e-09
0,1.9152965e-10
0,1.2552664e-06
0,2.4542532e-09
0,0.0006023828
0,1.0244054e-12
0,5.5765453e-10
0,0.0008931332
0,2.0184903e-09
0,4.2710253e-09
0,1.636896e-06
0,3.1586835e-05
0,0.03441024
0,4.637554e-08
0,3.2942922e-09
0,3.6427713e-13
0,5.678539e-12
0,8.757288e-10
0,2.6989392e-06
0,2.1974577e-13
0,6.5467506e-12
0,3.863782e-15
0,1.1442065e-07
0,4.0419692e-08
0,1.8183267e-13
0,0.00013420524
0,4.906428e-14
0,7.1323456e-07
0,0.019050213
0,0.019287601
0,0.12002603
0,1.41450895e-08
0,6.343045e-06
0,2.0710477e-05
0,2.4157902e-08
0,1.3512232e-07
0,2.3301204e-06
0,0.1773115
0,1.5102893e-07
0,3.5341218e-05
0,2.2420063e-07
0,4.108249e-10
0,3.6389372e-07
0,0.00015286189
0,4.0565196e-06
0,5.3231404e-12
0,0.0005169575
0,0.0001875149
0,7.653732e-06
0,3.808383e-06
0,6.482399e-08
0,1.3469471e-14
0,8.878305e-08
0,4.9440983e-05
0,0.00010686829
0,3.0044873e-06
0,0.0003797944
1,0.61598355
0,6.6767775e-08
0,0.001260945
0,9.0521785e-10
0,2.1918484e-07
0,9.082622e-09
0,2.956041e-07
0,0.00020478439
0,4.2456595e-13
0,2.2694721e-05
0,5.2273566e-07
0,1.6049075e-08
0,2.0036454e-07
0,5.7959852e-12
0,3.759401e-07
0,9.714044e-06
0,4.6701105e-09
0,1.07371925e-08
0,1.0221126e-11
0,2.1342978e-05
0,3.7771097e-10
0,1.01222014e-07
0,1.9204239e-07
0,5.859248e-07
0,1.2022996e-06
0,2.6926164e-14
0,1.732163e-07
0,3.6545797e-10
0,3.040238e-09
0,6.014836e-12
0,2.7212366e-09
0,2.479084e-10
0,6.578069e-06
0,6.9525427e-06
0,1.0244054e-12
0,1.8397269e-06
0,0.0005298018
0,2.0228427e-08
0,0.00015280287
0,2.930134e-06
0,1.0244054e-12
0,0.0007544248
0,4.479564e-10
0,9.479352e-13
0,6.975166e-15
0,0.07493073
0,3.4564562e-07
0,5.732936e-07
0,5.3795516e-06
0,6.536993e-07
0,1.3016233e-06
0,9.79348e-12
0,2.3832788e-06
0,1.9447903e-10
0,1.041008e-06
0,0.00017197954
0,7.601157e-09
0,3.3388625e-07
0,0.0012909311
0,0.00027957797
0,0.27018768
0,0.079495944
0,1.1684287e-09
0,0.001494858
0,6.338993e-06
0,0.00064292504
0,9.7837905e-08
0,4.0226568e-12
0,2.498432e-10
0,2.9235774e-05
0,5.322265e-13
0,1.5008602e-07
0,1.04103114e-13
0,1.4493585e-10
0,5.9395337e-05
0,1.12906775e-13
0,2.5282505e-09
0,2.0385426e-06
0,4.138983e-05
0,2.2769386e-08
0,1.0244054e-12
0,6.0595943e-16
0,1.3806585e-06
0,0.00033167048
0,1.3445867e-06
0,3.879665e-12
0,2.0624425e-06
0,2.0319531e-08
0,3.893485e-11
0,2.6609386e-09
0,1.533969e-05
0,3.0466143e-11
0,3.1941738e-09
0,1.6833414e-07
0,0.0007224665
0,2.1350259e-10
0,8.26046e-12
0,1.7572573e-07
0,4.838518e-07
0,1.6115366e-06
0,1.5351807e-11
0,0.0039325086
0,0.0018709574
0,1.6598784e-05
0,4.457681e-07
0,4.197209e-11
0,0.0033432662
0,2.6898738e-06
0,1.4588667e-13
0,3.2982232e-08
1,0.06296002
0,0.001466913
0,1.2330177e-16
0,1.6221699e-06
0,0.0005456434
0,1.9165905e-06
0,1.5248255e-09
0,3.8159956e-10
0,4.000063e-06
0,3.6861736e-10
0,1.9972003e-06
0,0.023585834
0,3.6041225e-14
0,0.0062570516
0,0.001954411
0,0.077942766
0,0.0001253699
0,0.03274033
0,1.5948594e-06
0,0.0013922176
0,2.3447042e-08
0,0.0023677137
0,1.9148277e-15
0,1.5562104e-14
0,3.1967193e-06
0,7.4006123e-10
0,7.815807e-08
0,7.55747e-09
0,0.0013615412
0,5.937379e-07
0,1.8727067e-05
0,0.0005372884
0,1.7829991e-11
0,5.3125337e-11
0,3.8684422e-15
0,5.6161948e-08
0,0.008282577
0,2.4167765e-08
0,1.4175344e-11
0,0.0022177782
0,0.00018386905
0,4.6844045e-07
0,7.269981e-14
0,0.006060288
0,1.5730315e-08
0,3.9735866e-07
0,1.1565073e-08
0,9.2218994e-05
0,3.262952e-07
0,1.3601375e-07
0,1.4502372e-07
0,2.0900696e-05
0,2.2451453e-13
0,2.9576034e-07
0,0.0060190125
0,2.9705063e-10
0,3.891482e-06
0,3.423694e-05
0,3.093216e-07
0,7.7494895e-14
0,1.1484574e-06
0,0.11558695
0,4.4039137e-09
0,0.12036377
0,1.0244054e-12
0,1.2430523e-06
0,2.583879e-14
0,3.576048e-10
0,0.0037277108
0,5.530092e-05
0,6.133565e-11
0,1.6286403e-05
0,0.00050155685
0,1.3816027e-07
1,1.0
0,3.9409824e-06
0,1.2227227e-08
0,0.9450145
0,2.6264383e-06
0,5.6797317e-06
0,2.71767e-06
0,0.0011969192
0,2.6561313e-09
0,2.7325894e-10
0,8.7583985e-06
0,1.0244054e-12
0,3.5275616e-11
0,4.4447947e-06
0,1.0458605e-07
0,5.9279927e-07
0,2.0849793e-06
0,0.0005337358
0,0.00033179988
0,2.4748806e-05
0,6.336475e-12
0,4.1829768e-05
0,6.349281e-10
0,6.8488023e-12
0,1.0244054e-12
0,2.816609e-08
0,5.394982e-10
0,0.00013685915
0,7.9418896e-05
0,4.152686e-08
0,0.00021299963
0,3.1646917e-07
0,2.2451453e-13
0,0.00016536003
0,1.778112e-11
0,3.6648384e-05
0,8.987953e-06
0,0.0006226894
0,2.2976963e-08
0,9.6084e-05
0,0.0005189664
0,1.3811452e-05
0,0.000143088
0,2.7429894e-06
0,6.911186e-07
0,2.2451453e-13
0,0.004224421
0,0.02699239
0,1.115767e-09
1,1.0
0,1.7116635e-12
0,2.339322e-07
0,2.159132e-12
0,1.596764e-12
0,1.3473539e-07
0,6.6958536e-09
0,3.0864876e-06
0,1.5640627e-07
0,3.5245389e-09
1,0.9725151
0,2.6091937e-12
0,0.0006151839
0,1.0002528e-13
0,2.8142622e-08
0,2.7440858e-17
0,0.0009469778
0,1.6121456e-07
0,0.0001544118
0,2.5173387e-08
0,8.1258645e-07
0,1.7147228e-06
0,9.559932e-06
0,3.6796197e-10
0,6.9289894e-09
0,1.6205489e-08
0,2.7698424e-09
0,3.2271153e-08
0,4.726733e-11
0,1.2770489e-09
0,0.0011323248
0,6.598818e-05
0,1.4751102e-08
0,8.8699514e-10
0,2.0891748e-06
0,7.2962794e-05
0,5.093937e-09
0,0.5244644
0,1.1302329e-06
0,2.0135387e-08
0,8.546039e-11
0,1.4433252e-14
0,2.6797442e-08
0,1.2305369e-08
0,5.602051e-07
0,3.1306096e-15
0,2.0233063e-07
0,3.0466143e-11
0,2.0942708e-13
0,2.2844127e-07
0,1.3529299e-08
0,1.0076178e-12
0,4.8550697e-10
0,1.5931323e-15
0,0.0068587065
0,0.000116045856
0,2.365627e-13
0,2.0434952e-07
0,0.000109093555
0,2.891762e-09
0,1.539064e-07
0,6.2556547e-09
0,0.00031605855
0,1.9737365e-06
0,1.3292804e-05
0,9.887464e-06
0,5.5577242e-08
0,3.7446446e-06
0,7.410545e-06
0,3.6373216e-09
0,2.3330728e-09
0,5.2749417e-15
0,0.00026694118
0,9.105309e-09
0,2.443962e-07
1,0.92082447
0,1.9216606e-07
0,3.7820992e-06
0,4.5474044e-07
0,4.078811e-07
0,1.6802179e-10
0,1.8063093e-07
0,2.1376909e-10
0,0.0009084032
0,1.5974266e-10
0,8.759844e-06
0,4.51745e-07
0,6.180516e-11
0,0.0029141784
0,2.815438e-08
0,8.01097e-06
0,2.419884e-09
0,0.0033548751
0,7.5715536e-07
0,3.3873004e-12
0,1.4295919e-12
0,1.0244073e-12
0,1.0244073e-12
0,4.3082814e-06
0,1.2360759e-13
0,2.4653364e-08
0,3.6646948e-06
0,9.375718e-07
0,7.396104e-08
0,2.3422156e-06
0,8.5190055e-05
0,9.992851e-12
0,8.1474366e-07
1,1.0
0,4.2201448e-14
0,6.025538e-07
0,0.0022775757
0,3.1305562e-11
0,2.3033435e-08
0,1.9911488e-06
0,2.935034e-06
0,7.8724486e-07
0,5.508397e-05
0,3.2393196e-08
0,6.6767775e-08
0,3.292542e-07
0,6.180046e-05
0,9.490204e-06
0,3.0077445e-07
0,3.287615e-08
0,1.7380638e-09
0,1.0343898e-11
0,0.0025730305
0,1.6485957e-07
0,2.8428933e-05
0,3.102881e-09
0,5.1922347e-05
0,1.7722673e-08
0,7.841247e-09
0,0.004842518
0,1.5434206e-09
0,4.7360054e-09
0,0.001367889
0,3.2936705e-06
0,1.6363561e-05
0,1.0244054e-12
0,1.8030627e-12
0,9.313833e-11
0,0.00020716246
0,2.003214e-09
0,0.0005848687
0,2.0593607e-10
0,9.518535e-18
0,0.089207426
0,7.052446e-08
0,6.4713695e-06
0,9.673261e-11
0,3.9926242e-08
0,6.971445e-06
0,3.4311651e-09
0,8.452687e-09
0,9.403403e-06
0,3.7687067e-09
0,9.469477e-05
0,1.1772713e-05
0,0.00043468477
0,4.7741133e-10
0,0.0015071715
0,1.1304483e-05
0,4.9285126e-07
0,2.927261e-07
0,2.5509441e-09
0,2.7164242e-09
0,2.8179791e-08
0,5.6783006e-07
0,3.8070964e-05
0,9.550658e-05
0,1.7649883e-07
0,0.001299566
1,0.99999976
0,2.5096906e-06
0,1.0244054e-12
0,1.7882164e-15
0,1.6925619e-11
0,1.3922092e-06
0,1.9448892e-07
0,3.1911497e-07
0,5.1519087e-09
0,5.173161e-07
0,2.3381147e-10
0,1.8201149e-08
0,2.2094375e-07
0,4.7542265e-12
0,0.00094852736
0,4.675973e-10
0,6.774648e-05
0,5.825425e-11
0,2.41112e-10
0,1.882352e-16
0,1.26378e-07
1,1.0
0,3.8368253e-06
0,1.5193747e-06
0,5.944251e-12
0,4.778908e-09
0,2.239895e-11
0,1.0138534e-06
0,0.018376958
0,3.1334116e-11
0,1.5440028e-10
0,8.023571e-06
0,1.02697655e-07
0,1.4005855e-09
0,2.875213e-09
0,1.1135946e-06
0,5.8397122e-06
0,7.949009e-12
0,4.2158618e-07
0,7.8594864e-16
0,8.185413e-08
0,3.6005998e-09
0,1.5654685e-07
0,5.1453108e-06
0,0.27162656
0,8.696506e-07
0,7.903639e-12
0,1.116355e-06
0,2.952045e-12
0,4.210907e-10
0,0.124428
0,5.1843426e-07
0,0.00068195764
0,3.082847e-05
0,4.3144177e-10
0,1.1146142e-09
0,5.124387e-10
0,2.0363197e-10
0,3.531655e-11
0,4.4546464e-08
0,1.0244054e-12
0,3.7731784e-10
0,4.41548e-12
1,1.0
0,8.276152e-12
0,2.1823013e-08
0,2.8633724e-07
0,1.3273491e-08
0,2.100068e-08
0,3.5190503e-06
0,0.0004966164
0,5.0295836e-07
1,0.12967525
0,2.955844e-11
0,7.52055e-11
0,8.415365e-06
0,4.778908e-09
0,0.06973161
0,0.00035809388
0,1.914508e-06
0,4.2559023e-08
0,1.0244054e-12
0,2.3292263e-05
0,5.3349512e-12
0,1.3199062e-16
0,1.1850299e-10
0,9.4545525e-05
0,8.218342e-07
0,4.1147523e-05
0,1.9384323e-07
0,5.7452354e-08
0,1.4776408e-07
0,6.406269e-11
0,2.454087e-11
0,4.43175e-06
0,2.4298993e-07
0,0.009973349
0,1.0244054e-12
0,2.84556e-10
0,3.0346541e-12
0,1.1888422e-06
0,1.7572908e-07
0,2.085738e-07
0,2.2132265e-10
0,4.629491e-13
0,5.7830194e-09
0,5.8248752e-09
0,0.004379612
0,1.4388965e-07
0,8.9981783e-10
0,1.931752e-09
0,3.4652594e-06
0,9.198769e-06
0,3.4609657e-05
0,4.3548177e-08
0,1.6854169e-07
0,1.0244054e-12
0,4.828985e-07
0,1.3191759e-13
0,3.6812094e-12
0,0.0020675876
0,4.0893836e-05
0,1.3362827e-06
0,1.1013232e-14
0,0.00017957385
0,8.415919e-06
0,4.7750266e-09
0,0.002555099
0,4.6106535e-08
0,0.0025143789
0,1.3959071e-05
0,1.7936044e-10
0,0.001287176
0,3.0871297e-10
0,1.6844648e-05
0,7.069388e-12
0,2.2247752e-07
0,6.0567473e-10
0,9.779071e-12
0,0.009525786
0,2.2451453e-13
0,0.0031155162
0,1.1193075e-09
0,0.08877801
0,0.039110787
0,3.707841e-11
0,0.049019415
0,0.00050734414
0,4.9769926e-07
0,2.2328825e-11
1,0.23910213
0,1.5872756e-11
0,0.007702292
0,2.8347688e-10
0,8.611322e-06
0,1.8267272e-05
0,5.460394e-08
0,1.3674807e-05
0,0.00016322827
0,9.865482e-06
0,0.002101942
0,7.421913e-05
0,2.2547753e-13
0,8.1843204e-08
0,0.000963826
0,3.0734129e-09
0,4.357653e-06
0,4.052348e-10
0,7.497241e-09
0,1.2435551e-10
0,0.00047324336
0,1.2737942e-06
0,0.071843885
0,5.6914214e-06
0,5.4742545e-06
0,0.00095913344
0,1.5500186e-06
0,9.698027e-16
0,0.002964311
0,1.5645787e-15
0,3.3435843e-10
0,2.2806514e-11
0,2.7699336e-08
0,4.1244858e-10
0,0.00048023317
0,4.786582e-08
0,1.0027466e-07
0,0.030719507
0,1.821456e-11
0,4.2753995e-14
0,9.586617e-06
0,2.9938114e-09
0,3.721963e-05
0,0.38055363
0,1.253458e-08
0,1.3720465e-07
0,1.216627e-09
0,2.1599608e-07
0,1.822888e-11
0,1.6444345e-05
0,5.9584286e-12
0,0.00038949357
0,1.8746463e-11
0,0.025422353
0,1.0244054e-12
0,8.785021e-11
0,3.69854e-05
0,4.8709654e-11
0,2.9154112e-08
0,8.0837395e-07
0,7.014063e-09
0,2.3158795e-09
0,6.014836e-12
0,1.6363998e-07
0,0.00014685286
0,5.1360157e-06
0,4.8347076e-08
0,0.00020261668
0,1.504447e-13
0,4.7251962e-09
0,3.5655254e-10
0,1.8927464e-06
0,6.474571e-14
0,5.370891e-08
0,8.538902e-11
0,1.0244054e-12
0,5.248083e-09
0,2.5407978e-06
0,2.6962565e-05
0,0.006233926
0,8.627272e-11
0,9.130177e-13
0,1.02416715e-08
0,2.4119639e-12
0,8.801888e-07
0,7.6027345e-06
0,5.859388e-07
0,6.8298876e-05
0,1.5714606e-07
0,2.2501431e-10
0,0.0003536902
0,1.6317557e-05
0,7.54323e-12
0,1.8359214e-10
0,1.2275419e-05
0,0.0023858561
0,6.70258e-15
0,1.400555e-06
0,5.281499e-10
0,1.8874397e-06
0,4.3578007e-07
0,1.5221262e-05
1,0.00047602286
0,1.5581932e-08
0,1.0697612e-09
0,3.751852e-09
0,1.6960836e-05
0,5.24475e-13
0,0.0011834179
0,9.555673e-12
0,4.545562e-07
0,0.09644447
1,0.293516
0,1.9587103e-09
0,3.348954e-06
0,1.350965e-08
0,2.8532033e-05
0,1.7524771e-05
0,7.017693e-05
0,1.5705146e-10
0,9.670466e-09
0,4.2226313e-11
0,2.0176406e-08
0,0.37383404
0,3.0796324e-13
0,2.9453004e-09
0,1.235151e-11
0,5.4161464e-11
0,4.593195e-08
0,1.0244054e-12
0,1.8981368e-08
0,0.00026435274
0,0.00012951432
0,3.812509e-11
0,2.547785e-08
0,1.5944367e-07
0,3.7250325e-10
0,0.00033800458
0,3.9292756e-09
0,1.17956304e-11
0,8.505307e-14
0,4.3492515e-10
0,1.130025e-06
0,3.3669187e-09
0,4.303801e-09
0,6.175699e-05
0,7.870701e-06
0,2.4995056e-06
0,3.7503878e-07
0,2.8865568e-05
0,2.9044304e-05
0,4.302861e-11
0,1.7108177e-05
0,1.8709342e-08
0,0.078239515
0,2.2451453e-13
0,6.5391095e-13
0,3.581085e-14
0,1.1038291e-08
0,0.012441924
0,1.0553226e-05
0,3.6517804e-09
0,4.828144e-09
0,1.414491e-05
1,0.65466076
0,7.5038347e-06
0,9.865965e-05
0,6.9936795e-16
0,0.009488016
0,4.770518e-10
0,7.640317e-07
0,3.8942294e-10
0,9.4764516e-11
0,5.6881106e-12
0,5.0676967e-08
0,3.3688523e-09
0,0.022431575
0,1.0824383e-11
0,9.770526e-13
0,1.0169861e-08
0,2.334037e-06
0,7.7333855e-09
0,3.0904036e-11
0,6.2140174e-07
0,3.087867e-13
0,3.0131012e-08
0,4.100256e-06
0,9.582816e-06
0,5.5598978e-08
0,0.010209864
0,1.0838104e-14
0,2.8142622e-08
0,2.8142622e-08
0,9.727482e-07
0,3.272078e-14
0,3.8669363e-08
0,3.131455e-09
0,4.7390895e-08
0,9.013972e-08
0,2.9620394e-06
0,5.202576e-09
0,0.0005690533
0,4.2040956e-05
0,1.2989878e-07
0,1.3942281e-05
0,6.843778e-11
0,0.0004680476
0,2.2679594e-06
0,4.8922408e-11
0,2.4099141e-05
0,5.2203857e-05
0,7.8519214e-08
0,2.0283403e-08
0,3.389316e-20
0,1.0121177e-06
0,1.3811452e-05
0,1.552005e-05
0,1.107101e-09
0,0.07812891
0,7.710648e-08
0,1.8132701e-13
0,1.0244073e-12
0,2.919117e-08
0,0.005686621
0,0.010031758
0,8.1743274e-14
0,2.2650399e-08
0,4.4160916e-07
0,1.9116817e-08
1,0.96496105
0,3.7775644e-06
0,5.5210614e-07
0,2.2451453e-13
0,2.3034154e-06
0,0.068123385
0,7.2029854e-10
0,3.778162e-10
0,1.3627459e-05
0,8.245654e-07
0,5.6232453e-05
0,1.2341842e-13
0,2.5807255e-06
0,9.774145e-07
0,1.4341074e-06
0,3.6919822e-08
0,0.000839976
0,0.0004031976
0,9.441695e-07
0,3.2266811e-10
0,1.2904869e-06
0,0.0011548409
0,7.6964454e-07
0,2.4436779e-13
0,5.6510973e-05
0,3.9125946e-11
0,1.3191759e-13
0,2.466566e-10
0,8.041036e-07
0,0.0063715777
0,3.6381044e-07
0,1.5948275e-09
0,2.767073e-05
0,8.780056e-20
0,0.010742731
0,3.3742963e-06
0,5.283912e-12
0,2.6509778e-10
0,2.375849e-06
0,1.3296293e-06
0,9.317134e-12
0,9.163119e-08
0,0.012076878
0,2.2451453e-13
0,4.2044627e-07
0,4.17854e-07
0,1.0399436e-13
0,3.4294172e-07
0,1.1232405e-09
0,1.2608293e-05
0,1.6059829e-07
0,9.426115e-08
0,0.0026808006
0,1.0657385e-10
0,4.319185e-10
0,0.00033750964
0,0.1007861
0,2.6555865e-06
0,0.0011793559
0,2.2426696e-11
0,3.9110055e-11
0,1.924226e-07
0,1.8569855e-06
0,6.1350425e-10
0,2.4590573e-12
0,1.0244054e-12
0,0.046373293
