Label,Score
0,1.4202775e-09
0,2.3798252e-08
0,0.00040256468
0,2.8420096e-12
0,4.3502873e-06
1,0.47523332
0,0.020875292
0,5.9090444e-10
0,5.5253805e-12
0,6.211094e-09
0,2.1180018e-05
0,4.1156045e-06
0,9.73698e-10
0,1.6073681e-06
0,0.0010430396
0,9.602354e-08
0,7.722182e-13
0,1.6657536e-05
0,6.582811e-07
0,7.181167e-08
0,5.773214e-05
0,1.1253297e-08
0,3.4987812e-07
0,2.2679316e-05
0,9.725879e-06
0,6.35858e-06
0,0.010253315
0,3.8341055e-09
0,1.38441685e-08
0,0.00037893112
0,3.034658e-07
0,0.0005775771
0,0.009283499
0,0.0072144074
0,7.7838886e-05
0,1.467354e-08
0,7.207812e-13
0,2.643482e-05
0,0.00017422458
0,7.245769e-07
0,1.3975028e-05
0,3.2989153e-08
0,2.4617413e-12
0,1.2699537e-09
0,2.3419329e-12
0,1.367683e-07
0,2.8761784e-05
0,3.6005414e-11
0,1.5445662e-06
0,9.964473e-08
0,3.2058936e-06
0,1.0072777e-12
0,1.071262e-09
0,0.15200022
0,3.3891433e-07
0,1.198267e-10
0,0.16523348
0,1.5646638e-05
0,5.7617166e-16
0,2.2269712e-06
0,5.540237e-05
0,5.4001343e-12
0,6.26082e-05
0,1.9136132e-10
0,4.964714e-08
0,6.19066e-07
0,4.9249225e-06
0,7.3297514e-11
0,0.0022302691
0,9.215751e-09
0,1.7370073e-12
0,0.0011855226
0,5.3019836e-08
0,7.0399235e-11
0,9.863527e-10
0,4.9469796e-05
0,6.827413e-06
0,5.6340223e-06
0,2.485331e-08
0,6.674689e-08
0,0.00011943914
0,1.628332e-08
0,0.30818132
0,1.11231255e-08
0,2.1729798e-09
0,1.4656947e-06
0,2.7661648e-07
0,5.6712737e-09
0,0.0007921318
0,1.9894415e-09
0,5.2781925e-05
0,3.4142917e-07
0,0.00014965734
0,6.45559e-06
0,4.3172062e-05
0,5.020956e-06
0,2.9203793e-13
0,6.6466413e-15
0,1.4231186e-10
0,0.0010014185
0,1.7129267e-09
0,1.6071855e-13
0,1.8007331e-07
0,1.3326648e-10
0,0.001376708
0,1.6717514e-08
0,6.5673294e-07
0,2.4059136e-07
0,1.6310197e-06
0,3.2471664e-10
0,4.532398e-08
0,7.825464e-06
0,1.5471706e-08
0,5.9381684e-05
0,0.0724584
0,5.996114e-10
0,3.231606e-07
0,1.3208654e-09
0,1.2197958e-10
0,1.4791283e-11
0,0.0063335835
0,1.6875616e-08
0,4.9158757e-07
0,0.021732539
0,1.2391324e-10
0,1.0579038e-06
0,2.746225e-07
0,8.232823e-07
0,0.0022585576
0,0.0001359768
0,2.4122503e-11
0,7.4104535e-11
0,0.027724067
0,1.6765196e-07
0,4.1627475e-09
0,2.2888214e-08
0,0.000115996525
0,4.3376405e-12
0,1.3387998e-10
0,0.0001054715
0,6.2205547e-09
0,0.015429013
0,0.00021377498
0,3.231583e-06
0,2.6832998e-11
0,8.0962285e-11
0,7.663947e-07
0,3.4837654e-11
0,4.0507344e-13
0,8.705698e-09
0,6.7975655e-08
0,0.05148761
0,8.9505033e-07
0,3.4378297e-07
0,3.617893e-05
0,0.025705066
0,5.2920273e-05
0,3.087926e-13
0,3.6297138e-08
0,1.446885e-12
0,2.7709599e-11
0,4.0195005e-06
0,0.014332098
0,4.0427567e-05
0,2.9050534e-08
0,1.0926382e-06
0,8.379485e-10
0,8.3246805e-11
0,3.2927644e-05
0,4.3189688e-11
0,8.0962285e-11
0,8.614371e-05
0,1.1486469e-06
0,9.307653e-11
0,9.322395e-12
0,4.0071158e-10
1,0.5848784
0,1.7255874e-13
0,1.059064e-13
0,0.010518063
0,0.008923188
0,1.37692095e-05
0,0.010138649
0,0.014472248
0,1.1392247e-08
0,3.5384126e-10
0,4.835192e-07
0,6.773209e-08
0,2.1467104e-06
0,2.6244892e-10
0,2.7783997e-08
0,2.03794e-06
0,1.6306755e-08
0,3.3227025e-05
0,2.2106802e-12
0,0.19559552
0,1.2885644e-07
0,9.5180974e-11
0,2.4308848e-09
0,0.051081255
0,9.140915e-08
0,4.907516e-13
0,3.4315642e-06
0,4.253679e-07
0,2.3354363e-05
0,0.0006121601
0,1.4530631e-06
0,0.00014579263
0,1.32120166e-11
0,0.00056395074
1,1.0
0,6.024883e-08
0,1.2829701e-05
0,2.1234495e-08
0,1.7657757e-06
1,1.0
0,1.5952535e-09
1,0.8260845
0,0.23054346
0,3.3385926e-11
0,0.00055830326
0,8.208176e-08
0,0.015468396
0,0.00020167725
0,1.1364191e-11
0,5.340724e-16
0,9.813193e-11
0,8.0962285e-11
0,5.0345452e-08
0,5.6471627e-08
0,0.0027855414
0,2.5882867e-08
0,4.8335107e-11
0,8.247045e-09
0,3.6890626e-11
0,4.609295e-10
0,4.1141166e-09
0,3.335537e-07
0,9.550649e-11
0,0.0034415235
0,2.749018e-06
0,5.145842e-08
0,3.3438113e-07
0,0.00048277632
0,1.5962821e-07
0,1.198267e-10
0,0.00062453613
0,5.130897e-07
0,2.8519455e-07
0,2.6732981e-05
0,4.8978784e-08
0,1.4206358e-08
0,1.28788215e-05
0,2.16638e-12
0,1.0166468e-08
0,1.0685708e-08
0,3.5897704e-10
0,9.3076e-11
0,1.1641564e-07
0,2.480523e-09
0,1.8720802e-06
0,5.77067e-07
0,1.7671015e-06
0,4.3292326e-13
0,5.3611984e-08
0,1.6951803e-06
0,1.798999e-08
0,0.018493524
0,6.677083e-07
0,2.0191517e-06
0,1.01805206e-07
0,3.4559987e-06
0,0.00205735
0,2.3240854e-07
0,3.7940094e-08
0,6.473502e-05
0,2.1574035e-08
0,1.4518189e-09
0,0.092380814
0,1.5766682e-06
0,5.0431436e-13
0,6.8912113e-06
0,9.352422e-08
0,2.0273315e-05
0,4.076716e-09
0,6.277722e-07
0,0.00015279325
0,8.0962285e-11
0,6.523218e-07
0,0.0035649608
0,4.2897172e-11
0,0.00062927685
0,2.1966817e-10
0,0.00011390755
0,0.00012708447
0,1.3440749e-07
0,2.5210558e-17
0,2.8476966e-06
0,1.7097382e-05
0,0.0024304898
0,7.41413e-11
0,6.581795e-08
0,2.2726992e-05
0,9.737226e-09
0,3.086472e-09
0,9.217558e-05
0,1.3872906e-07
0,2.1207223e-11
0,3.3955417e-05
0,9.0288486e-05
0,1.9340406e-10
0,2.0503177e-07
0,0.00022763728
0,4.5639897e-13
0,1.3986615e-08
0,3.6977053e-07
0,0.0003227336
0,9.040471e-08
0,7.4089206e-09
0,4.754986e-09
0,3.3086558e-09
0,0.0024055762
0,9.437261e-10
0,7.59238e-05
0,8.0962285e-11
0,3.5843517e-05
0,2.579701e-08
0,3.7388494e-07
0,1.13412525e-05
0,5.937843e-07
0,1.2306822e-05
0,6.630235e-07
0,0.0017283256
0,5.4221765e-17
0,1.44745655e-08
0,0.24250753
0,0.0002670249
0,0.002406722
0,2.3044163e-07
0,1.1284742e-12
0,0.53482443
0,1.3286275e-09
0,0.00018709323
0,2.425459e-11
0,1.0569336e-12
0,8.0962285e-11
0,0.012461426
0,3.4829543e-07
0,3.963028e-07
0,4.6689354e-05
0,3.4335214e-13
0,9.3076e-11
0,1.4438947e-05
0,1.3624643e-06
1,0.0023513124
0,5.1863526e-06
0,2.4164704e-17
0,4.6138823e-08
0,1.8006603e-12
0,9.155133e-09
0,5.5917866e-07
0,0.00013425272
0,6.889831e-07
0,8.0962285e-11
0,2.7327642e-05
0,4.9521875e-10
0,1.7670033e-10
0,0.0016571189
0,8.651693e-11
0,1.4471334e-12
0,2.1800798e-08
0,3.3209976e-06
0,1.0030173e-09
0,1.2294043e-07
0,3.4688336e-11
0,4.615587e-13
0,4.970574e-10
0,2.0544662e-12
0,3.8572125e-08
0,8.512022e-05
0,0.4247036
0,1.7844305e-12
0,6.487585e-11
0,1.3281639e-09
0,3.1536474e-05
0,1.6107271e-09
0,1.09973115e-08
0,8.0962285e-11
0,8.0962285e-11
0,1.9028734e-09
0,1.8032552e-12
0,8.0962285e-11
0,5.7564037e-11
0,6.415204e-08
0,9.501597e-06
0,2.2145446e-07
0,0.0045431587
0,0.001198984
0,0.006647992
0,1.1144366e-11
0,5.4225193e-06
0,9.63922e-12
0,0.0120927505
0,9.839207e-11
0,6.0402253e-06
0,5.0856992e-11
0,0.013234499
0,0.00045005057
0,2.762014e-16
0,7.8516935e-09
0,4.008942e-06
0,1.198267e-10
0,4.8217363e-10
0,3.421821e-08
0,8.254513e-07
0,7.0928484e-12
0,3.1520845e-05
0,2.9106006e-11
0,1.7303577e-08
0,2.3501237e-10
0,0.0014983303
0,1.2039446e-09
0,0.0047137006
0,1.4423972e-07
0,2.2138606e-13
0,1.3704655e-09
0,2.8861946e-14
0,6.098535e-05
0,1.0221507e-09
0,5.9242566e-10
0,1.8101854e-08
0,2.920281e-06
0,1.2440269e-05
0,0.050489
0,7.67631e-08
0,5.259159e-07
0,1.4368355e-07
0,9.983298e-10
0,1.2745087e-06
1,0.45145604
0,0.021962507
0,9.3076e-11
0,9.5400296e-08
0,2.6240468e-05
0,9.3076e-11
0,2.7250609e-08
0,5.7190715e-07
0,1.656083e-12
0,2.5248434e-09
0,1.1798369e-12
0,9.3168e-11
0,9.316245e-08
0,1.3908244e-08
0,0.0020018218
0,0.040016245
0,6.106222e-09
0,5.0820974e-09
0,2.7547042e-10
0,7.4236974e-05
0,6.856082e-06
0,0.02123204
0,7.4049294e-11
0,0.0014047138
0,4.8606035e-09
0,1.4987797e-12
0,0.0003222964
0,5.1646707e-06
0,2.0428405e-13
0,7.3217343e-10
0,1.370541e-13
0,0.05307081
0,8.2530096e-07
0,4.2543986e-09
0,9.0776164e-05
0,2.3525366e-05
0,1.6659734e-09
0,1.7888368e-08
0,3.25255e-08
0,2.6359805e-08
0,2.0528966e-11
0,0.0013041805
0,8.640868e-07
0,1.0166468e-08
0,2.4528677e-07
0,1.4080695e-06
0,3.5360496e-11
0,2.7674796e-05
0,9.369205e-08
0,0.0004252037
0,2.0835653e-09
0,0.0014467307
0,9.082833e-08
0,8.0962285e-11
0,0.00015095007
0,7.436189e-05
0,1.5087593e-18
0,3.7212274e-13
0,0.0017400973
0,0.00012001911
0,1.7550314e-11
0,2.7277812e-07
0,2.8242749e-08
0,2.2378163e-06
0,7.749309e-15
0,2.4834201e-09
0,7.584578e-12
0,1.9171905e-07
0,1.1036527e-07
0,3.8810266e-12
0,8.144205e-07
0,6.144241e-07
0,1.3079193e-09
0,7.090535e-08
0,2.7819618e-09
0,5.732524e-05
1,0.41046223
0,3.2986152e-06
0,0.0028805223
0,8.650806e-06
0,1.4168113e-13
0,2.731639e-06
0,0.0015268131
0,1.9966386e-08
0,1.1881425e-09
0,1.2874457e-06
0,3.300166e-09
0,0.00031256993
0,2.0147736e-10
0,9.02951e-08
0,9.577689e-10
0,0.003788908
0,1.8175502e-09
0,5.9024097e-10
0,2.5060837e-07
0,1.0824345e-14
0,1.4193255e-07
0,6.1457266e-09
0,0.00019853997
0,0.013054162
0,1.3875461e-09
0,0.2552034
0,5.4083375e-06
0,3.0660866e-10
0,5.9511426e-06
0,0.00028503514
0,9.3076e-11
0,2.6010103e-08
0,5.7394845e-07
0,0.00021057323
0,9.813193e-11
0,1.1026375e-09
0,5.4228603e-06
0,7.314608e-12
0,8.0962285e-11
0,5.3824813e-11
0,2.5157979e-08
0,1.4725696e-07
0,1.1719256e-10
0,1.927696e-09
0,1.6521082e-05
0,1.3654377e-09
0,0.014817547
0,5.901137e-05
0,1.3341761e-13
0,3.5389797e-10
0,5.6616436e-09
0,6.106187e-09
0,0.00028624918
0,2.1833007e-08
0,3.0546953e-08
0,1.04309165e-05
0,3.765777e-08
0,4.8140493e-12
0,0.011723489
0,5.5535776e-05
0,9.3076e-11
0,0.0342796
0,7.0353286e-07
0,5.3181095e-11
0,1.9984138e-12
0,8.007733e-12
0,2.8958906e-09
0,0.0019649898
0,4.151775e-08
0,6.517404e-10
0,0.0020321887
0,8.696508e-08
0,5.404246e-07
0,4.379548e-08
0,0.38221744
0,2.727973e-05
0,7.406197e-08
0,8.0962285e-11
0,0.0032106892
0,1.2973482e-05
0,8.9851e-08
0,6.1603265e-09
0,6.223334e-08
0,2.6916014e-09
0,1.8430005e-07
0,0.0029894272
0,3.25277e-10
0,3.272398e-05
0,8.0962285e-11
0,1.3977561e-10
0,5.3840522e-11
0,0.0005310618
0,1.8301212e-10
0,2.8264572e-05
0,0.031153405
0,0.02201674
0,4.9332144e-12
0,4.8413705e-07
0,2.3577666e-09
0,6.770878e-06
0,1.9752111e-08
0,2.3290681e-08
0,0.001383684
0,0.27891856
0,0.03234144
0,3.7036302e-10
0,2.1137762e-07
0,4.3985388e-10
0,9.863366e-12
0,2.6044413e-06
1,2.0875522e-08
0,0.000106604784
0,8.0962285e-11
0,0.00040890154
0,1.7210587e-05
0,4.6825434e-13
0,3.4688594e-07
0,5.799151e-11
0,8.0962285e-11
0,2.4319793e-09
0,0.0037018694
0,1.0934173e-11
0,5.1426436e-08
0,3.885528e-13
0,9.757454e-09
0,0.002399245
0,0.00067774305
0,5.4928355e-09
0,4.0033076e-08
0,0.00995037
0,0.0086418
0,1.1267492e-06
0,1.5004267e-09
0,1.4162511e-05
0,5.0894236e-08
0,9.182116e-09
0,1.9028345e-08
0,1.8447821e-09
0,2.134993e-06
0,9.482397e-05
0,8.346486e-09
0,2.1229614e-06
0,0.0014663411
0,1.8540344e-13
0,1.3923538e-11
0,4.479139e-09
0,0.0017963423
0,8.2590385e-13
0,2.1564632e-10
0,0.00012621483
0,0.00038890642
0,1.2865625e-05
0,3.633908e-10
0,1.1073961e-05
0,0.0016125961
0,2.8332553e-10
0,0.00039647165
0,1.7648014e-09
0,6.263166e-08
0,4.636016e-06
0,2.2434087e-08
0,0.005781038
0,3.5476183e-05
0,2.6636718e-08
0,7.764201e-09
0,8.213537e-11
0,3.873828e-06
0,3.59877e-11
0,1.4264988e-05
0,2.1086716e-10
0,1.3528602e-08
0,0.00020810998
0,2.851641e-13
0,4.6321757e-06
0,1.0209933e-09
0,3.5774483e-09
0,9.439742e-05
0,4.829754e-07
0,8.0962285e-11
0,2.7405554e-07
0,5.0733724e-06
0,0.042666048
0,0.0075890115
0,2.3487896e-09
1,1.0
0,0.00033847828
0,7.021119e-07
0,0.017836563
0,0.00036552624
0,3.9692839e-07
0,4.1480173e-11
0,2.1719533e-08
0,9.3076e-11
0,4.0327497e-09
0,6.656411e-11
0,5.506199e-06
0,7.2092563e-09
0,8.595602e-06
0,1.732948e-07
0,5.249708e-07
0,1.0294178e-08
0,2.511632e-05
0,1.0877157e-07
0,4.993763e-09
0,1.5137644e-09
0,0.00044247758
0,0.00048344638
0,0.00014740336
0,5.086797e-06
0,2.3805711e-05
0,8.914608e-14
0,0.049638905
0,4.0299274e-05
0,4.1521138e-09
0,1.500816e-06
0,1.4827948e-11
0,1.3700295e-12
0,4.0415994e-08
0,0.0035149287
0,0.0001979857
0,2.2852651e-05
0,2.3063198e-08
0,3.0609243e-08
0,0.00013561308
0,9.6527095e-15
0,0.01606999
0,9.115858e-06
0,9.265807e-09
0,5.836669e-11
0,2.7071546e-06
0,1.914054e-05
0,7.376995e-06
0,8.127122e-08
1,1.0
0,6.371388e-09
0,1.0491107e-08
0,3.5126735e-09
0,0.00060980866
0,8.500511e-13
0,1.1031934e-06
0,0.0005103613
0,0.0003196144
0,2.7020426e-06
1,2.0168874e-05
0,7.479673e-09
0,6.98991e-11
0,1.8667376e-13
0,2.6784768e-08
0,9.638628e-07
0,2.023298e-08
0,0.0043812883
0,1.2745506e-19
0,7.980144e-10
0,1.1767909e-05
0,0.0002565376
0,1.9943023e-07
0,1.18849215e-08
0,3.2577387e-09
0,1.10141e-09
0,1.3659833e-11
0,1.5535895e-13
0,1.4359946e-06
0,0.00807813
0,3.7721333e-11
0,1.02548395e-13
0,1.8389273e-05
0,6.23477e-10
0,0.0005935112
0,0.00012572414
0,0.0023347004
0,1.026837e-06
0,5.8769045e-05
0,2.1661135e-06
0,1.2281287e-12
0,1.7276658e-05
0,5.2984164e-15
0,4.5377824e-10
0,1.2631907e-11
0,3.9080505e-12
0,4.8302463e-05
0,2.335308e-09
0,6.606787e-08
0,1.9469102e-13
0,3.0064748e-09
0,5.0654184e-05
0,8.973862e-09
0,2.267738e-11
0,0.012225701
0,2.9446195e-10
0,1.9630556e-06
0,3.989062e-08
0,0.0054326747
0,0.00147135
0,1.904124e-07
0,1.3937429e-08
0,1.5805893e-08
0,1.2305338e-13
0,9.866401e-11
0,7.9513896e-08
0,5.829457e-07
0,1.2221911e-08
0,6.6110284e-10
0,6.111034e-05
0,0.015769117
0,1.1191468e-10
0,5.253897e-06
0,0.016952986
0,3.470203e-15
1,0.036467306
0,0.0014915611
0,1.0204783e-07
0,1.1712769e-07
0,6.4508055e-07
0,2.8102858e-07
0,9.635425e-06
0,0.165023
0,1.0480513e-05
0,0.00046003395
0,2.3711413e-05
0,1.0646769e-08
0,1.0733312e-10
0,1.4627243e-07
0,3.2527203e-10
0,1.4557064e-09
0,2.587345e-11
0,0.017116264
0,1.0166468e-08
0,0.06647325
0,4.6608065e-11
0,2.0396726e-08
0,9.204123e-07
0,6.4058527e-06
0,7.169465e-07
0,2.492667e-06
0,0.000110063855
0,7.8454605e-06
0,1.0929645e-05
0,3.1222666e-07
0,9.163187e-07
0,2.7444633e-09
0,7.0669885e-12
1,1.6666196e-05
0,4.5742295e-13
0,3.1159295e-16
0,1.7000513e-08
0,9.3076e-11
0,1.9294284e-07
0,2.2609434e-12
0,1.8142605e-12
0,0.0004480189
0,3.5888462e-10
0,5.5433045e-12
0,3.841146e-06
0,0.007911249
0,0.0009370298
0,2.0506122e-10
0,2.4451502e-10
0,8.0962285e-11
0,7.2595133e-12
0,2.2679277e-08
0,0.08615636
0,5.2847795e-08
0,9.307653e-11
0,3.4864778e-11
0,0.00070808484
0,0.00037711338
0,8.0962285e-11
0,4.0408704e-06
0,3.4366096e-08
0,4.2888873e-06
0,0.15492629
0,1.2759074e-12
0,6.491846e-10
0,9.3076e-11
0,6.482826e-07
0,2.1159235e-10
0,1.7375202e-09
0,4.2088757e-07
0,4.934967e-11
0,1.5629362e-10
0,4.5083773e-08
0,6.1105807e-06
0,0.0007968936
0,5.38818e-08
0,1.43886075e-11
0,3.3139376e-08
0,3.2538943e-13
0,0.0016014841
0,9.2741205e-12
0,2.5742804e-06
0,9.60819e-10
0,0.0035063645
0,0.0044805375
0,0.00040500276
0,0.07962885
0,1.7347344e-10
0,1.05847334e-07
0,3.3344798e-12
0,1.6938984e-08
0,9.190442e-12
0,1.522353e-12
0,1.5674823e-07
0,0.00020796536
0,3.6866624e-08
0,9.0204216e-12
0,2.7224633e-08
0,2.1133917e-09
1,1.0
0,1.8859826e-07
0,9.3076e-11
0,1.06776035e-07
0,2.6212739e-09
0,7.075147e-06
0,2.3664892e-09
0,8.399339e-11
0,2.3907128e-07
0,2.833005e-07
0,0.08038096
0,1.6543096e-07
0,1.6940566e-08
0,6.034035e-09
0,1.8767658e-07
0,8.82115e-08
0,0.08853952
0,0.008069636
0,0.001795544
0,1.7405196e-08
0,7.9958673e-10
1,0.9998029
0,8.014571e-10
0,3.7283255e-05
0,4.5581525e-09
0,1.36784065e-05
0,0.010713107
0,2.7650864e-09
0,2.2635012e-09
0,2.11655e-05
0,3.6518911e-06
0,8.677801e-12
0,1.2739142e-07
0,2.5521583e-06
0,0.0016106995
0,5.2061866e-10
0,9.380273e-08
0,1.0202716e-08
0,2.4900186e-12
0,7.277536e-12
0,2.0230857e-08
0,2.7133325e-13
0,1.7108605e-12
0,0.0004718974
0,1.2227488e-07
0,7.6310197e-10
0,6.4694323e-06
0,3.0548154e-07
0,3.990471e-11
0,1.6424705e-05
0,0.032277744
0,7.063996e-07
0,2.8497377e-07
0,3.4438584e-05
0,0.013056166
0,4.161611e-07
0,1.6697266e-05
0,1.7470786e-08
0,8.091694e-10
0,1.7812633e-06
0,9.813193e-11
0,4.5293365e-09
0,1.29899026e-11
1,0.4099538
0,7.71122e-07
0,0.0002806109
0,1.4856973e-10
0,1.2879922e-06
0,3.4797543e-11
0,4.3451405e-13
0,0.00011067764
0,1.6988577e-07
1,0.007878615
0,2.1277147e-08
0,2.965167e-05
0,8.0962285e-11
0,5.408466e-06
0,0.19767022
0,2.4383524e-16
0,5.648398e-05
0,4.25831e-07
0,7.21254e-10
0,2.768279e-09
0,9.307653e-11
0,2.8122378e-09
0,1.0712763e-09
0,2.7537615e-08
0,0.0013506346
0,3.963028e-07
0,0.03754551
0,1.385149e-07
0,2.662809e-07
0,0.0015854615
0,7.0324315e-12
0,6.59378e-05
0,3.1275633e-09
0,0.00012226432
0,9.3076e-11
0,2.0604313e-12
0,1.198267e-10
0,0.00013377798
0,5.75039e-11
0,7.1249634e-10
0,4.9524492e-11
0,1.4873956e-05
0,7.299634e-05
0,2.331725e-09
0,1.3430907e-11
0,9.466381e-09
0,8.831794e-11
0,8.157246e-09
0,5.208117e-06
0,3.1604145e-08
0,0.019953238
0,3.1641122e-07
0,1.651184e-06
0,9.813193e-11
0,8.329048e-06
0,0.00034334828
0,6.8138994e-11
0,0.3480149
0,2.2995913e-05
0,8.640273e-09
0,4.9657345e-09
0,1.674336e-12
0,2.5918535e-08
0,1.0269445e-16
0,9.314585e-10
0,0.037580334
0,2.028673e-08
0,3.2647054e-09
0,3.7339616e-09
0,1.68251e-07
0,0.0003377258
0,2.3149036e-09
0,1.4608573e-05
0,9.674014e-05
0,0.0011244135
0,7.42284e-05
0,2.4457065e-09
0,0.0076384353
0,0.054497
0,1.2770239e-10
0,0.0010584162
0,0.49088976
0,4.899511e-09
0,2.8855192e-07
0,0.00019892048
0,1.0154162e-06
0,0.00068402267
1,0.34074405
0,8.0962285e-11
0,0.014275566
0,5.1049433e-06
0,0.0010437061
0,1.472285e-12
0,4.835113e-06
0,9.0158295e-08
0,2.4018194e-11
0,1.0460157e-06
0,6.1497317e-06
0,6.2592974e-08
0,5.960825e-09
0,7.6205764e-10
0,0.00014759591
0,4.6138823e-08
0,3.3665593e-09
0,1.2397452e-09
0,0.007916188
0,1.5882926e-05
0,8.080456e-07
0,8.265311e-09
0,3.4843424e-08
0,8.027353e-08
0,4.083058e-09
0,2.2198366e-08
0,0.0037041705
0,1.9732283e-06
0,1.9992898e-07
0,5.3876115e-13
0,2.9415093e-14
0,0.0013245669
0,4.2780937e-13
0,0.2285308
0,9.217558e-05
0,0.004525318
0,3.7714233e-06
0,3.4764303e-15
0,0.0014207121
0,1.1425165e-09
0,2.0581068e-07
0,8.8862956e-13
0,2.28817e-05
0,2.8175688e-07
0,2.9206088e-16
0,8.059321e-09
0,2.722329e-07
0,1.2582083e-11
0,4.126134e-12
0,2.0169875e-05
0,5.739791e-07
0,3.2150351e-09
0,2.8200601e-08
0,8.194618e-06
0,9.3076e-11
0,3.6904737e-09
0,8.0962285e-11
0,4.292551e-10
0,2.1887844e-11
0,1.6584602e-08
0,1.8620023e-05
0,3.0344177e-07
0,0.003896551
0,3.899696e-12
0,8.044425e-09
0,0.010569262
0,3.0285539e-05
0,0.07872617
0,3.102078e-08
0,7.6803514e-07
0,7.4725704e-06
0,2.4466162e-06
0,9.3076e-11
0,2.8282449e-10
0,1.2033437e-08
0,3.192572e-09
0,7.850989e-09
0,4.030141e-10
0,1.1641736e-06
0,1.344995e-08
0,2.2497404e-07
0,0.0009213186
0,3.518228e-07
0,1.3473037e-11
0,1.393208e-09
0,3.082349e-06
0,0.0036244895
0,2.9084827e-05
0,1.2653476e-13
0,1.1497423e-15
0,5.5380395e-05
0,3.2388394e-05
0,3.9416038e-05
0,0.0007412191
0,3.578499e-13
0,0.00075840874
0,2.0209073e-07
0,5.798695e-07
0,8.5824375e-10
0,2.746392e-08
0,2.3263428e-07
0,6.591915e-10
1,1.0
0,1.0341699e-09
0,2.7856825e-10
0,1.9716434e-07
0,7.908553e-07
0,4.3896506e-08
0,0.0025695222
0,3.704047e-10
0,9.454944e-12
0,0.03684586
1,0.24441841
0,2.3227447e-05
0,5.9990994e-06
0,2.5856577e-11
0,0.114334434
0,4.4053413e-05
0,6.3818014e-08
0,8.0962285e-11
0,1.7080307e-08
0,2.1707912e-05
0,5.4730647e-11
0,3.2835737e-07
0,7.635291e-07
0,0.0141354175
0,1.4394307e-06
0,0.00075896794
0,0.0002765112
0,4.9296595e-08
0,9.3076e-11
0,1.8543465e-12
0,9.217558e-05
0,1.1734286e-10
0,4.0997284e-12
0,3.9842504e-11
0,9.3076e-11
0,2.6134456e-05
0,0.14378916
0,5.532603e-05
0,3.2356136e-06
0,8.0962285e-11
0,3.451618e-06
0,9.0651946e-07
0,7.60011e-06
0,5.9727063e-09
0,0.004929279
0,1.0116025e-07
0,6.1141835e-16
0,1.6977838e-11
0,2.4197463e-16
0,9.3831335e-07
0,4.3859617e-11
0,1.0782173e-09
0,1.224342e-06
0,2.1286979e-11
0,0.0029556786
0,1.2612947e-05
0,3.722948e-08
0,3.507135e-10
0,1.5272339e-11
0,6.302953e-08
0,1.6313699e-11
0,2.1956094e-10
1,0.015901452
0,9.485824e-10
0,1.0166468e-08
0,6.1293754e-08
0,2.6393925e-11
0,9.678151e-11
0,3.5552323e-09
0,1.1356974e-11
0,0.006157184
0,3.851285e-13
0,6.4183376e-07
0,0.00023154376
0,0.16025272
0,0.03633598
0,2.9534036e-07
0,1.0256737e-13
0,0.00036293312
0,0.002399245
0,0.00025144892
0,2.435587e-12
0,7.2319574e-19
0,0.006699974
0,7.9399404e-10
0,1.8169951e-06
0,2.9730215e-11
0,2.8620038e-06
0,1.729134e-06
0,6.9707182e-09
0,7.5423095e-08
0,0.15985143
0,1.1706337e-11
0,2.2029996e-11
0,0.050795894
0,6.37013e-06
0,4.3555087e-11
0,4.1632775e-10
0,6.028496e-11
0,1.09981614e-10
0,4.8682796e-07
0,0.0034221916
0,1.9713222e-09
0,0.00025014285
0,2.5340993e-11
0,2.001502e-10
0,1.4298424e-06
0,5.8033396e-09
0,1.0155735e-07
0,2.4773374e-08
0,1.1312524e-15
0,8.0962285e-11
0,2.6335965e-07
0,0.05286239
0,2.3778816e-07
0,6.713193e-05
0,0.00010251332
0,0.009084312
0,1.9423732e-10
0,1.1148672e-09
0,2.9622483e-12
0,9.906237e-07
0,0.0021164715
0,0.0065852096
0,6.7978094e-09
0,3.1331368e-11
0,1.5266473e-09
1,1.0
0,8.0962285e-11
0,7.969729e-07
0,1.6890904e-07
0,1.6182375e-06
0,0.0012017493
0,0.0011379183
0,6.887772e-05
0,1.4610011e-11
0,3.026481e-06
0,1.3940173e-07
0,0.0006207893
0,2.3624391e-09
0,3.4678696e-10
0,0.0016745284
0,9.039321e-22
0,2.8390247e-08
0,0.061740376
0,0.105475076
0,1.3129432e-09
0,1.1043086e-09
0,0.00018404375
0,7.934343e-09
0,2.1149482e-09
0,1.1037464e-09
0,3.6250643e-08
0,4.6214234e-11
0,9.265807e-09
0,2.8724354e-08
0,1.0823882e-08
0,0.00016398016
0,4.980206e-10
0,7.6210713e-06
0,3.7883507e-10
0,0.0009716118
0,0.0014381134
0,8.132162e-12
0,1.7789255e-08
0,4.0809716e-09
0,4.840303e-10
0,3.7222498e-13
0,1.3791162e-09
0,2.2611513e-07
0,5.415085e-07
0,3.554434e-08
0,1.1097445e-15
0,5.3269133e-14
0,3.0079088e-09
0,3.414738e-13
0,2.939636e-14
0,1.6751956e-08
0,0.00020398112
0,4.7512854e-06
0,0.0016539083
0,1.0444726e-08
0,7.311544e-11
0,3.6166697e-10
0,6.5471353e-09
0,0.16597475
0,8.064722e-12
0,7.585293e-14
0,1.8236426e-11
0,1.0557972e-12
0,2.1800798e-08
0,0.0002661775
0,1.8993633e-09
0,9.813193e-11
