Label,Score
0,5.6740526e-05
0,4.0325704e-06
0,3.559364e-06
0,7.979763e-05
0,0.000941264
0,0.0008614442
0,1.7466218e-12
0,2.2961508e-11
0,6.0844085e-10
0,1.7036935e-08
0,8.216555e-07
0,8.454985e-11
0,2.631507e-10
0,8.5563115e-06
0,2.7152526e-05
0,8.03832e-09
0,0.00072947756
0,1.3600182e-05
0,9.126035e-09
0,2.3726976e-05
0,0.00042635718
0,3.5142165e-08
0,2.6112308e-05
0,6.010748e-10
0,2.239678e-06
0,4.0083687e-06
0,2.6618443e-07
0,2.819592e-05
0,5.551118e-07
0,4.3880873e-06
0,0.008711562
0,6.172361e-07
0,0.0011801729
0,1.5528742e-05
0,1.2547346e-07
0,1.5541358e-08
0,2.4465988e-08
0,5.9763265e-06
0,0.0073489356
0,1.8453642e-07
0,1.8170387e-07
0,2.3279807e-07
0,3.7507093e-08
0,0.00041724552
0,0.0013760384
0,1.7846101e-09
0,8.470149e-13
0,1.0955127e-08
0,8.075551e-05
0,6.6391825e-10
0,5.5973726e-07
0,2.3590105e-06
0,1.1073882e-09
0,0.00015343228
0,1.3659609e-05
0,0.045972165
0,3.512542e-07
0,1.1860559e-07
0,9.4876235e-08
0,9.625864e-06
0,5.660993e-07
0,1.984933e-11
0,1.8166066e-10
0,2.1201895e-06
0,9.543863e-06
0,1.32516345e-08
0,0.3245386
0,5.0009137e-12
0,8.307799e-08
1,1.0
0,8.6928765e-08
0,0.0037819133
0,3.3149867e-08
0,7.829747e-05
0,7.341528e-07
0,1.1743859e-08
0,5.5902248e-08
0,1.7942483e-07
0,8.856191e-10
0,3.4305973e-08
0,3.2974193e-11
0,4.7061494e-05
0,1.6573285e-05
0,0.08304685
0,0.530203
0,2.0216919e-13
0,3.6326203e-06
0,1.8427283e-09
0,9.882485e-11
0,2.3956192e-08
0,4.7384116e-08
0,4.004978e-09
0,3.165829e-10
0,1.1234579e-11
0,1.0783042e-08
0,8.544385e-09
0,3.1793066e-09
0,9.012916e-10
0,0.0016435385
0,2.9000878e-06
0,1.691848e-08
0,1.9060825e-07
0,1.0530347e-05
0,6.8671804e-12
0,1.1526837e-09
0,9.504991e-07
0,4.4316934e-07
0,0.0075575095
0,2.3054824e-07
0,1.5718489e-06
0,8.2526276e-05
0,0.022870151
0,3.7631183e-09
0,8.106908e-05
0,0.009984409
0,0.0006127969
0,1.2585228e-11
0,6.7668805e-07
0,6.181721e-10
0,1.2182077e-05
0,3.1555763e-05
0,0.00024539497
0,6.365402e-12
0,1.9032585e-05
0,1.904592e-08
0,1.1383038e-08
0,0.00022186693
1,0.0014563405
0,3.667093e-05
0,8.713076e-07
0,2.9058302e-07
0,9.1187224e-10
0,1.9060825e-07
0,8.386336e-08
0,1.3759224e-07
0,1.2839848e-05
0,3.910888e-10
0,3.703453e-05
0,1.3111333e-10
0,6.87953e-08
0,2.1555174e-05
0,1.0526826e-08
0,1.1783443e-07
0,1.8450615e-05
0,0.00082050264
0,3.6099445e-06
0,6.8853974e-06
0,7.9152676e-09
0,4.4642575e-12
0,0.00029547611
0,0.0032274718
0,6.088512e-07
0,2.9594362e-06
0,1.5757744e-14
0,3.9354635e-09
0,4.5092975e-08
0,1.270689e-07
0,0.00037216212
0,3.1251682e-07
0,4.0293125e-05
0,3.7968434e-10
0,3.135315e-07
0,8.727773e-06
0,7.844881e-05
0,1.2878859e-05
0,0.0010383956
0,1.9060825e-07
0,2.7160305e-09
0,1.4345647e-10
0,1.7421013e-07
0,0.00027864688
0,1.9060825e-07
0,9.008315e-07
0,0.00022516826
0,1.2576604e-06
0,3.1124912e-08
0,8.424637e-08
0,3.2209704e-09
0,0.004138608
0,1.5860282e-08
0,2.8834856e-06
0,8.715106e-08
0,3.3065659e-10
0,1.1559084e-06
0,0.00025616953
0,0.0015792428
0,0.0015581332
0,8.9539455e-05
0,0.023662465
0,3.7299044e-09
0,2.232747e-06
0,0.00020115948
0,1.3097653e-07
0,1.1559084e-06
0,0.00045148123
0,1.4359554e-10
0,0.00021425473
0,1.7863367e-09
0,4.1303625e-08
0,0.005143157
0,3.6174108e-05
0,1.0613198e-07
0,2.0930695e-05
0,0.0089968955
0,0.04106496
0,2.030679e-07
0,3.7004426e-07
0,8.181761e-08
0,0.00033059024
0,5.4131156e-06
0,2.92054e-05
0,1.0569357e-08
0,6.323454e-07
0,1.7322629e-12
0,4.77262e-10
0,1.7589961e-07
0,1.7032351e-12
0,1.5669877e-09
0,5.248876e-12
0,3.8296435e-05
0,0.00032199293
0,3.4504689e-07
0,3.3806013e-05
0,8.405575e-07
0,2.7485855e-06
0,2.8498345e-10
0,1.795491e-07
0,1.6890227e-09
0,6.814337e-07
0,0.00014016486
0,4.0166367e-05
0,2.1542126e-08
0,3.1718763e-08
0,3.378256e-05
0,5.486783e-06
0,2.1297477e-09
0,0.0028501144
0,1.12825575e-10
0,0.0012086269
0,0.021780435
0,3.6381116e-06
0,3.3052512e-08
0,6.4955584e-06
0,9.997789e-08
0,4.4689057e-07
0,1.0042243e-11
0,2.29285e-08
0,7.1482265e-10
0,0.0010035913
0,3.3891368e-07
0,2.6947476e-11
0,2.3358065e-07
0,9.7589655e-08
0,1.9709609e-07
0,0.00018452908
0,1.651609e-05
0,2.0994399e-07
0,2.3407628e-12
0,4.302664e-05
0,1.3921328e-08
0,2.4056592e-09
1,1.0
0,4.615413e-12
0,1.2175861e-06
0,0.00018581816
0,7.246225e-14
0,5.0428217e-11
0,0.014692821
0,1.7847608e-08
0,2.2897698e-11
0,8.363129e-06
0,9.90552e-05
0,6.7490395e-09
0,6.981644e-06
0,1.362368e-09
0,4.706804e-07
0,6.0586588e-12
0,8.244515e-12
0,0.00020078848
0,0.00011820064
0,1.9416593e-09
0,6.088512e-07
0,0.026989572
0,7.3829365e-09
0,2.8187972e-07
0,3.812886e-07
0,2.521356e-08
0,8.424637e-08
0,6.672042e-08
0,3.167777e-08
0,4.8840906e-07
0,0.00027236462
0,9.39488e-13
0,1.5554034e-10
0,5.992038e-08
0,0.00016609704
0,3.5369055e-07
0,2.024622e-08
0,2.971474e-05
0,9.860491e-05
0,2.5630072e-07
0,2.5593948e-13
0,5.9807967e-06
0,2.5510367e-09
0,2.3755501e-05
0,6.2089526e-08
0,4.1780757e-09
0,4.5902766e-09
0,2.032736e-12
0,3.1845335e-08
0,1.2192109e-08
0,3.806429e-10
0,1.384691e-06
0,1.1861165e-08
0,0.06960586
0,0.0001438932
0,3.4715865e-07
0,6.3257396e-08
0,3.805208e-11
0,7.449652e-06
0,1.0986202e-05
0,7.8777376e-08
0,6.429041e-05
0,2.452121e-08
0,8.5233776e-05
0,1.3277767e-06
0,2.0218866e-07
0,1.3189798e-09
0,2.0982048e-07
0,0.033226326
0,4.7684833e-05
0,3.4894483e-06
0,5.0068655e-07
0,1.2641493e-12
0,1.6835692e-06
0,7.076483e-06
0,1.8241159e-05
0,1.4937889e-07
0,0.16374402
0,2.8214142e-09
0,0.00019671537
0,0.00012896715
0,1.1516421e-09
0,7.89061e-06
0,2.9075343e-05
0,1.3494603e-09
0,5.5620827e-08
0,5.3665663e-05
0,3.8811656e-09
0,3.8273458e-07
0,3.4539454e-07
0,7.0788e-10
0,8.6256614e-07
0,1.0813899e-07
0,3.0184133e-10
0,5.9714384e-06
0,4.3885725e-06
0,5.516514e-07
0,8.192129e-12
0,8.424637e-08
0,5.3254585e-06
0,1.167538e-06
0,9.437609e-05
0,1.7520428e-05
0,0.0017081334
0,0.0002993508
0,4.337362e-06
0,0.008469079
0,0.0008263875
0,4.269166e-10
0,1.4047163e-09
0,3.5168316e-08
0,8.913776e-10
0,0.010904024
0,0.000202998
0,5.138376e-09
0,0.00486982
0,5.6488023e-11
0,2.026546e-08
0,0.00087816163
0,1.9060825e-07
0,2.023678e-06
0,1.0340521e-08
0,6.69433e-07
0,0.00037425003
0,1.1761034e-11
0,9.48838e-09
0,0.0017865162
0,2.5861803e-07
0,0.00054069277
0,7.127063e-12
0,5.1039668e-05
0,1.3604316e-19
0,6.4426073e-09
0,3.8439925e-08
0,3.085243e-06
0,0.0008820964
0,0.00071882055
0,2.3774944e-06
0,1.0535423e-08
0,9.4638436e-11
0,2.1712094e-14
0,1.6452127e-07
0,2.2546306e-05
0,2.0817619e-09
0,2.7312512e-07
0,9.660217e-09
0,4.3164057e-08
0,3.413874e-05
1,3.0436271e-05
0,0.0011306179
0,9.6429024e-11
0,8.605457e-07
1,0.25537682
0,9.364606e-10
0,3.0603343e-12
0,0.00013620727
0,1.9060825e-07
0,4.697944e-11
0,8.760412e-06
0,1.9917235e-09
0,8.424637e-08
0,7.185294e-11
0,1.8142617e-05
0,1.2138436e-06
0,0.0011257296
0,8.515498e-05
0,1.7836786e-08
0,3.6145675e-06
0,4.8717625e-06
0,0.00082621345
0,4.0746656e-08
0,4.146199e-06
0,4.0273302e-05
0,6.365402e-12
1,0.39790294
0,9.972798e-07
0,5.501693e-10
0,1.5290761e-06
0,5.1621063e-10
0,1.1846467e-06
0,1.0821983e-08
0,4.083749e-06
0,2.5465346e-07
0,3.7380867e-06
0,1.6675517e-07
0,4.099925e-07
0,2.2443476e-06
0,1.1082844e-16
0,1.2373309e-09
0,6.3243164e-07
0,1.573946e-09
0,7.528487e-11
0,1.8109798e-08
0,9.793462e-06
0,1.0610922e-05
0,4.679941e-05
0,1.0921345e-09
0,1.2000465e-05
0,3.551208e-12
0,0.0001023666
0,9.355108e-10
0,4.2053675e-06
0,0.005752482
0,4.4486775e-08
0,8.424637e-08
0,1.6276061e-07
0,1.9060825e-07
0,9.841172e-06
0,1.9060825e-07
0,0.0009391114
0,3.3093972e-11
0,2.5582162e-06
0,2.5314364e-12
0,6.537442e-07
0,7.706964e-06
0,1.1414258e-08
0,2.1342073e-06
0,1.847762e-12
0,1.8889762e-07
0,1.6864674e-12
0,2.9757887e-06
0,3.8185735e-06
0,2.4879051e-05
0,3.6069712e-06
0,0.027165193
0,3.797622e-08
0,2.1452312e-05
0,5.9136214e-06
0,4.8473064e-10
0,7.939309e-09
0,1.7591755e-07
0,2.6848352e-06
0,1.240572e-07
0,3.664663e-08
0,8.2650084e-05
0,3.3919018e-13
0,3.5335248e-09
0,6.4221117e-06
0,3.2337935e-05
0,0.00038430947
0,0.00038188993
0,0.017013988
0,4.5643533e-10
0,0.002182077
0,1.1609231e-08
0,4.616285e-12
0,3.4157932e-07
0,2.1768354e-11
0,4.0481227e-05
0,0.00032974445
0,2.1058408e-11
0,5.2466543e-08
0,5.7160733e-08
0,2.6348476e-07
0,1.332428e-05
0,2.4980446e-07
0,2.6113107e-06
0,3.166932e-07
0,3.2198418e-08
0,0.70062804
0,6.463824e-10
0,5.023591e-07
0,4.4197527e-08
0,2.148648e-12
0,6.1888745e-06
0,1.5453898e-07
0,2.3594568e-05
0,3.740484e-09
0,0.0019727
0,0.00010321534
0,2.5356672e-10
0,1.0721292e-06
0,2.3506686e-08
0,2.492077e-07
0,4.3444284e-09
0,1.5820386e-05
0,3.363124e-10
0,2.3909161e-09
0,9.510231e-09
0,1.6301793e-10
0,4.626608e-05
0,5.2710704e-11
1,1.0
0,1.5625368e-10
0,2.5813679e-06
0,5.4709667e-06
0,3.382854e-06
0,1.5018473e-05
0,1.2123601e-09
1,0.5123978
0,4.9899955e-07
0,2.5854348e-08
0,5.859221e-05
0,2.8658345e-05
0,5.053289e-05
0,0.0025208704
0,6.4466817e-06
0,1.7534145e-12
0,6.335194e-07
0,3.6990972e-05
0,1.6325434e-07
0,4.6125555e-11
0,0.00044562088
0,0.00016670585
0,8.424637e-08
0,0.009448813
0,4.855297e-08
0,0.019114576
0,2.0826677e-05
0,5.0810023e-09
0,1.1012236e-06
0,1.3102432e-05
0,0.00730219
0,0.00011395666
0,0.016971512
0,3.1779964e-05
0,1.8667201e-09
0,9.533751e-07
1,0.04830878
0,3.8518458e-08
0,9.634041e-11
0,1.488722e-06
0,1.2856798e-11
0,1.1392551e-08
0,9.24676e-08
0,1.583625e-08
0,1.2141135e-10
0,2.2280142e-06
0,5.700669e-11
0,2.1917526e-09
0,2.8609735e-09
0,3.8166186e-07
0,1.9060825e-07
0,0.0011514544
0,0.016656134
0,1.2516022e-11
0,7.837945e-06
0,3.2647197e-08
0,4.958043e-07
0,0.00028285081
0,1.3250671e-05
0,4.3028367e-06
0,6.9680624e-08
0,1.2640837e-09
0,1.0525106e-05
0,5.2469366e-11
0,1.7011736e-08
0,3.8280112e-09
0,2.2647087e-06
0,0.038522635
0,9.630193e-09
0,4.1265043e-08
0,8.769614e-06
0,4.789874e-10
0,2.9374798e-09
0,1.0348244e-06
0,6.1425413e-12
0,0.00043138533
0,3.2392005e-09
0,0.014677295
0,7.540235e-05
0,2.7853372e-10
0,3.4432082e-06
0,1.2562637e-05
0,3.834967e-06
0,6.4822876e-07
0,2.444367e-05
0,9.240043e-05
0,1.1559084e-06
0,1.2710903e-09
0,6.5941066e-09
0,1.16733045e-05
0,0.8550533
0,4.9739042e-17
0,0.00022311899
0,1.1805485e-08
0,5.6145026e-08
0,0.06280945
0,8.348776e-05
0,4.6543127e-11
0,1.9060825e-07
0,2.7829994e-05
0,1.9465965e-07
0,1.2300834e-09
0,3.1760683e-10
0,1.9060825e-07
0,5.824925e-11
0,4.0540496e-07
0,2.1731196e-10
0,1.7773949e-09
0,3.7221312e-08
0,5.6024914e-11
0,2.7821156e-09
0,6.4822876e-07
0,8.4267725e-07
0,0.03900852
0,2.2788865e-06
0,0.012482086
0,0.48625028
0,7.037503e-07
0,6.568519e-05
0,3.5239464e-07
0,1.0836602e-09
0,0.0011808859
0,8.462064e-08
0,3.3777144e-07
0,4.3734463e-08
0,3.0170264e-07
0,3.0612365e-10
0,8.572366e-05
0,2.4650431e-13
0,0.00012672374
0,1.4061074e-13
0,2.262474e-09
0,1.7899083e-05
0,2.1820979e-07
1,0.0010245538
0,4.626864e-06
0,1.6988633e-10
0,0.0014143109
0,5.6794278e-08
0,2.651851e-06
0,4.351712e-05
0,1.6449193e-09
0,2.5160868e-11
0,0.068116486
0,8.975111e-05
0,1.073693e-07
0,1.3289393e-09
0,8.288735e-10
0,1.9060825e-07
0,8.424637e-08
0,7.5666395e-10
0,8.587974e-06
0,6.658934e-07
0,0.00010164873
0,2.4725448e-06
0,4.9908417e-06
0,1.8560135e-05
0,1.927488e-07
0,2.4302562e-07
0,7.6925414e-07
0,0.00014396112
0,5.6504187e-11
0,1.6746405e-07
0,4.037693e-08
0,1.2351618e-05
0,9.516406e-06
0,6.283739e-11
0,3.628205e-08
0,1.9232978e-07
0,0.00034860228
0,1.1559084e-06
0,1.4998186e-07
0,6.5295416e-07
1,0.017198812
0,1.8321364e-10
0,8.4756465e-07
0,3.0719204e-07
0,8.4320156e-08
0,9.498746e-11
0,1.537553e-07
0,1.9060825e-07
0,6.655925e-08
0,1.361129e-09
0,0.0013755391
0,1.752382e-05
0,3.493639e-08
0,1.805121e-06
0,5.846109e-10
0,2.7223332e-12
0,1.37085e-06
0,2.2829505e-10
0,5.185832e-05
0,3.156384e-12
0,1.9060825e-07
0,5.7080083e-09
0,7.6469485e-05
0,0.001068343
0,0.00011354577
0,4.07283e-09
0,2.225632e-08
0,1.0200629e-09
0,1.5257334e-05
0,0.00029321428
0,1.6968887e-07
0,9.807777e-09
0,0.027436176
0,1.315007e-11
0,4.2185157e-08
0,4.5681116e-08
0,9.0954165e-07
0,1.9060825e-07
0,0.36120367
0,1.9906818e-06
0,2.1260422e-09
0,0.0043635233
0,1.4516466e-10
0,4.4961896e-09
0,3.859553e-08
0,1.0739389e-07
0,0.0007597278
0,0.0009956061
0,5.3466897e-06
0,0.08642545
0,0.012590212
0,5.200917e-07
0,6.152027e-08
0,3.244062e-08
0,6.2506445e-13
0,1.15976164e-07
0,4.1866215e-07
0,0.004550622
0,6.7902185e-08
0,2.5859428e-08
0,1.0561014e-08
0,7.974795e-08
0,0.00016651665
0,0.0057056313
0,1.5469128e-05
0,8.493798e-10
0,0.0016107414
0,1.4052337e-06
0,3.1145963e-05
0,9.304169e-08
0,1.4872324e-12
0,1.1562586e-11
0,2.5090624e-10
0,1.1579072e-07
0,0.00078441517
0,1.6877191e-12
0,0.020094628
0,1.142737e-06
0,0.0024553426
0,1.0891332e-08
0,4.0219725e-09
0,4.095282e-08
0,1.1205324e-07
0,5.1618244e-06
0,2.7460641e-05
0,5.584808e-09
0,0.0130169
0,2.3255925e-08
0,1.9592035e-09
0,8.698581e-12
0,8.20894e-09
0,0.00012343646
0,7.432546e-08
0,3.924033e-09
0,8.245646e-07
0,1.3337698e-08
0,0.0005154383
0,7.26379e-06
0,0.0022091432
0,0.0007862542
0,2.9229948e-08
0,1.2309072e-09
0,0.41794917
0,5.538295e-07
0,3.6335973e-13
0,6.4822876e-07
0,8.605775e-11
0,4.1410573e-09
0,3.5359993e-05
0,1.3096942e-09
0,1.7508672e-09
0,3.1593362e-07
0,1.09810046e-08
0,7.359629e-08
0,1.9561854e-10
0,9.0276137e-07
0,1.8223469e-06
0,7.923229e-07
0,3.3004002e-05
0,8.424637e-08
0,0.0001232731
0,0.06484609
1,0.009796616
0,5.0523163e-06
0,4.79645e-09
0,9.6817644e-08
0,1.1472299e-07
0,1.34767335e-08
0,4.4535074e-12
0,5.1960902e-09
0,4.4523617e-08
0,2.9286729e-10
0,1.1326036e-08
0,1.8531628e-05
0,8.65499e-12
0,5.3184195e-09
0,6.327677e-07
0,0.27877933
0,7.629244e-10
0,5.2756863e-05
0,0.0044813356
0,3.5335477e-15
0,8.035484e-09
0,8.424637e-08
0,3.9919005e-06
0,4.5989725e-07
0,5.533637e-05
0,0.2744587
0,3.0241672e-08
0,3.0908667e-09
0,3.2645336e-15
0,4.357927e-06
0,1.5935148e-08
0,5.590822e-08
0,2.0912144e-12
0,2.9001317e-08
0,3.2677722e-08
0,4.1334923e-07
0,0.00011803215
0,3.066094e-05
0,0.047953814
0,0.03770836
0,0.00074398104
0,9.113406e-09
0,1.0690112e-08
0,8.987531e-09
0,9.568523e-10
0,2.1278566e-08
0,2.7191682e-05
0,0.0062791044
0,1.2185273e-08
0,2.913538e-05
0,0.00023608921
0,4.9340994e-08
0,1.1276905e-09
0,1.248667e-07
0,1.9060825e-07
1,0.007566205
0,1.2130158e-07
0,0.023257177
0,1.4677226e-09
0,6.0297917e-12
0,0.009753497
0,1.2751926e-05
0,3.7735282e-07
0,1.3247976e-11
0,6.4922423e-10
0,0.0001157806
0,5.7892104e-09
0,4.60974e-05
0,1.1111839e-09
0,0.00014541
0,1.0154874e-09
0,2.2753441e-09
0,3.83564e-06
0,0.0011066651
1,0.5028456
0,2.496068e-07
0,0.00015797491
0,0.002214704
0,9.663621e-10
0,2.9203295e-09
0,3.0128829e-06
0,9.934732e-05
0,2.1137314e-08
0,8.799938e-05
0,1.2130245e-08
0,1.7455053e-05
0,1.0194107e-05
0,4.30368e-08
0,2.8013565e-11
0,9.388525e-08
0,0.008400103
0,3.1119686e-08
0,2.7820697e-06
0,5.8380225e-09
0,3.2323886e-08
0,1.0259326e-08
0,0.059160862
0,6.927453e-10
0,2.0570565e-06
0,6.092462e-08
0,0.0005610513
0,4.79745e-06
0,7.6033534e-11
0,8.650435e-06
0,3.205512e-10
0,3.8181724e-10
0,8.424637e-08
0,2.9436562e-12
0,0.0031901437
0,6.6126296e-07
0,1.5084079e-07
0,7.748781e-06
0,6.6660913e-15
0,4.715421e-08
0,2.7304468e-11
0,4.097109e-06
0,2.9435787e-07
0,6.0015536e-05
0,9.852946e-07
0,5.7628742e-11
0,0.00024407428
0,1.6218744e-06
0,0.00045988683
0,1.8272934e-09
0,1.0757706e-05
0,1.2534848e-05
0,1.3846012e-06
0,2.2158418e-13
0,1.6241052e-05
0,8.424637e-08
0,8.424637e-08
0,5.0974553e-09
0,2.206919e-05
0,4.1955985e-07
0,1.1984489e-08
0,2.8516738e-09
0,5.4069475e-12
0,1.0929435e-06
0,2.4559648e-11
0,3.0333528e-08
0,1.8686614e-09
0,1.18395846e-07
0,0.065971754
0,2.7121274e-09
0,2.6559794e-09
0,0.0019179875
0,1.0988318e-08
0,0.00021482994
0,2.4032378e-09
0,1.1399489e-11
0,3.7341326e-09
0,5.3510103e-06
0,2.0789692e-05
0,2.5943945e-09
0,3.0872502e-06
0,9.0387955e-09
0,1.9839934e-08
0,1.6659271e-11
0,3.454193e-05
0,1.1322105e-08
0,1.2735958e-07
0,6.655391e-07
0,6.2731647e-06
0,2.7475764e-06
0,1.0188913e-07
0,0.00022476798
0,1.4590874e-08
0,3.690725e-05
0,0.0046468345
0,9.762385e-05
0,0.018403366
0,0.00023083706
0,8.157184e-09
0,0.00486053
0,4.2376647e-10
0,0.00017133496
0,1.5752764e-07
0,3.726676e-09
0,1.0177797e-06
0,9.53017e-05
0,1.5252996e-06
0,8.240472e-09
0,7.6764415e-08
0,2.772554e-05
0,5.7754438e-05
0,0.00015038087
0,1.9735896e-06
0,6.8448135e-06
0,4.2686004e-08
0,6.830668e-07
1,0.997008
0,5.393763e-07
0,0.000549563
0,1.3850104e-07
0,3.5064226e-05
0,2.8083716e-10
0,1.9147908e-08
0,5.466198e-12
0,8.022285e-07
0,5.1396376e-10
0,1.3377492e-12
0,7.177497e-08
0,0.00076924823
0,1.5878912e-05
0,0.0021905631
0,1.2157084e-09
0,8.6193705e-07
0,7.862073e-14
0,3.245024e-10
0,4.1492032e-07
0,8.6524565e-10
0,7.924161e-10
0,4.515595e-06
0,2.0447937e-09
0,1.3791661e-09
0,1.2045463e-07
0,0.00026455068
0,1.5930224e-08
0,3.3243197e-08
0,0.0002764092
0,4.1367173e-08
0,0.00011027901
0,6.389636e-11
0,5.6265737e-08
0,0.0036870018
0,7.034229e-05
0,0.0021411853
0,4.036622e-06
0,6.365402e-12
0,1.9739343e-08
0,7.54113e-08
0,2.4884544e-10
0,3.9569086e-12
0,0.011962394
0,6.5266668e-06
0,6.365402e-12
0,0.0033200823
0,2.285466e-06
0,0.0018994261
0,4.8840906e-07
0,0.15395232
0,0.010707735
0,7.567105e-09
0,3.6189965e-06
0,0.0008975814
0,1.9060825e-07
0,1.0955127e-08
0,2.5899121e-06
0,2.4053036e-11
0,2.2163367e-09
0,1.0107631e-05
0,2.1057787e-09
0,2.6939431e-05
0,9.968695e-05
0,0.04340334
0,3.4862236e-08
0,1.8537762e-07
0,3.6740627e-07
0,3.0050547e-08
1,0.65834457
0,2.7271302e-08
0,2.1500584e-08
0,1.9060879e-07
0,0.0023395547
0,3.221094e-06
0,1.0331574e-07
0,2.194663e-10
0,1.9060825e-07
0,8.424637e-08
0,3.1918714e-13
0,4.1278596e-05
0,7.942614e-12
0,4.7070796e-09
0,4.5198284e-08
0,0.0018791122
0,1.1559084e-06
0,4.011494e-08
0,4.4694937e-07
0,0.00025832368
0,1.6304132e-06
0,1.5588367e-10
0,3.489098e-07
0,1.7783487e-08
0,1.1115019e-09
0,1.037915e-06
0,2.4018314e-06
0,2.0173154e-06
0,2.1256871e-07
0,3.835846e-13
0,0.0016932647
0,1.2225452e-06
0,2.6028785e-10
0,3.381905e-11
0,4.0231413e-07
0,1.028402e-06
0,0.027483128
0,3.2739328e-10
0,1.0094917e-06
0,0.30681145
0,1.1780944e-08
0,2.858804e-08
0,0.00031066115
0,4.320559e-11
0,9.518289e-07
0,6.0213492e-06
0,1.0911897e-05
0,0.00088627555
0,1.8643816e-06
0,3.826053e-10
0,1.106004e-08
0,7.6290946e-11
0,9.994601e-09
0,7.820913e-06
0,1.9248662e-06
0,1.3201225e-09
0,8.424637e-08
0,5.815975e-08
0,6.4115e-06
0,1.452073e-10
0,2.3569315e-08
0,6.3309265e-13
0,1.2112349e-06
0,4.0346013e-06
0,0.0044644047
0,1.7647592e-11
0,6.078614e-05
0,1.371711e-08
0,1.8689389e-06
0,4.145706e-08
0,0.00034416595
0,5.1760066e-18
0,3.187469e-07
0,3.5881528e-06
0,4.1812828e-07
0,1.9483289e-06
0,0.0029070042
0,3.2420344e-11
0,4.5010655e-08
0,8.9826835e-06
0,6.6005457e-10
0,3.6999162e-10
0,1.9499335e-07
0,0.00012672374
0,0.010586265
0,2.9751996e-05
0,1.1807167e-09
0,0.52123237
0,1.0688138e-05
0,9.022014e-10
0,6.652682e-07
0,9.258953e-07
0,3.9050636e-07
0,8.424637e-08
0,1.0735923e-08
0,8.697603e-08
0,4.1492032e-07
0,8.094378e-07
0,1.0049347e-08
0,1.2600287e-05
0,4.3269915e-11
0,3.996003e-10
0,0.0009001173
0,8.071532e-10
0,9.481039e-08
0,1.1613964e-05
0,7.9770546e-10
0,4.912023e-06
0,2.949915e-06
0,1.2515694e-10
0,3.3647024e-10
0,7.317085e-05
0,1.0774232e-06
0,1.1859738e-12
0,7.8639016e-07
0,2.681271e-07
0,5.327694e-11
0,0.11082322
0,1.9060825e-07
0,6.873899e-13
0,1.2857595e-09
0,5.5026643e-08
0,3.4992256e-06
0,0.014689996
0,2.7680958e-08
0,2.5521267e-09
0,4.5980292e-10
0,0.0022470441
1,0.99990416
0,1.7002675e-13
0,4.149048e-10
0,1.29778375e-08
0,3.0433397e-05
0,3.1869452e-06
0,1.1347475e-10
0,5.308943e-06
0,1.9769033e-08
0,4.922603e-07
0,3.9745487e-08
0,9.0349175e-07
0,1.2099218e-07
0,5.335692e-06
0,1.6323364e-07
0,3.7726825e-06
0,1.1177687e-10
0,1.7206266e-11
0,6.928548e-07
0,1.6032308e-08
0,2.6454555e-07
0,1.2195467e-05
0,0.11954901
0,1.4982161e-06
0,3.076071e-08
0,5.0799486e-07
0,0.0010972975
0,8.283713e-13
0,0.00013865941
0,0.0067089996
0,6.84273e-07
0,7.934074e-08
0,8.189628e-05
0,3.494137e-06
0,6.2533667e-12
0,0.012942231
0,2.1450397e-09
0,8.007104e-09
0,0.11189872
0,3.6382364e-06
0,2.226384e-05
0,3.5275878e-07
0,1.2975083e-09
0,1.0257339e-06
0,6.501755e-06
0,1.2408109e-11
0,1.9060825e-07
0,1.2950896e-05
0,7.6098577e-06
0,6.004881e-10
0,1.2443387e-09
0,0.3088273
0,1.18689395e-05
0,1.4948629e-08
0,0.0011454495
0,4.8659956e-07
0,1.1431282e-06
0,1.0716446e-06
1,1.0
0,0.020851595
0,6.3653753e-09
0,8.424637e-08
0,4.0518734e-07
0,3.5651787e-10
0,1.6952502e-07
0,1.6578182e-08
0,3.6743213e-08
0,2.5122073e-11
0,2.2283812e-11
0,2.1954676e-07
0,6.365402e-12
0,3.0589285e-07
0,2.132699e-09
0,8.139667e-05
0,3.7813732e-12
0,5.494777e-05
0,0.0050904737
0,2.0638277e-06
0,0.00052798
0,8.424637e-08
0,4.0149584e-07
0,1.5940611e-06
0,1.093641e-06
0,5.3783994e-10
0,9.102016e-05
0,9.880434e-06
0,3.445431e-07
0,3.2539877e-09
0,7.960993e-09
0,3.592555e-08
0,1.9070994e-05
0,8.307684e-06
0,8.424637e-08
0,9.478933e-10
0,0.00023391358
0,1.3597084e-07
0,6.4822876e-07
0,1.3922383e-09
0,5.0263316e-06
0,1.0297593e-06
0,3.2113534e-05
0,8.909643e-07
0,3.2559758e-12
0,7.508883e-11
0,7.9797865e-05
0,2.9593684e-06
0,2.3996594e-10
0,6.945796e-06
0,2.8723369e-08
0,2.428433e-13
0,3.119162e-10
0,2.4278624e-10
0,2.7598347e-08
0,3.1979003e-08
0,3.3959452e-06
0,3.1030765e-09
0,2.458912e-08
0,2.0635068e-06
0,4.5365192e-07
0,0.00018865656
0,8.7412594e-08
0,1.1480695e-05
0,2.9028917e-09
0,3.94454e-06
0,0.0030283618
0,1.1337402e-05
0,0.0001359339
0,0.0005711951
1,0.036150925
0,6.4411997e-06
0,2.234612e-07
0,4.540122e-09
0,1.3643923e-07
0,1.7726416e-09
