Label,Score
0,3.456325e-11
0,0.005400375
0,8.125463e-12
0,1.6556587e-05
0,5.0578614e-10
0,3.2571808e-12
0,0.0019846098
0,9.272994e-07
0,1.5307247e-11
0,1.227105e-09
0,8.819031e-08
0,7.241936e-12
0,2.1359736e-05
0,2.2687425e-06
0,6.490719e-07
0,1.947473e-11
0,4.2437998e-12
0,1.6023229e-08
0,0.34093052
0,7.470971e-07
0,6.1056184e-08
0,3.161113e-16
0,1.3007594e-09
0,7.713678e-12
0,8.2421653e-10
0,6.153778e-15
0,0.73877066
0,7.6714355e-12
0,5.6157737e-13
0,1.0902598e-08
0,5.247274e-12
0,7.32609e-11
0,3.527858e-11
1,1.0
0,3.6412896e-14
0,2.7743592e-08
0,8.918223e-08
1,1.0
0,2.752804e-13
0,7.7279e-09
0,2.382423e-08
0,6.7642772e-15
0,4.0595367e-09
0,1.710359e-11
0,1.7413498e-08
0,2.542303e-09
0,3.892681e-12
0,2.3484088e-09
0,1.1034307e-09
0,1.6215097e-07
0,0.47883773
0,0.00049634004
0,1.3764985e-13
0,1.9932347e-14
0,3.1877894e-09
0,0.00021573415
0,1.4688036e-09
0,0.06119235
0,1.7039673e-22
0,4.7246956e-11
0,4.9335154e-12
0,7.728547e-17
0,8.282801e-08
0,2.604208e-06
0,1.4595012e-13
0,3.909974e-12
0,5.714069e-15
0,3.0316822e-11
0,1.2932962e-12
0,3.909974e-12
0,2.1039416e-07
0,1.6318919e-12
0,2.2870588e-15
0,7.1694835e-06
0,8.5928833e-11
0,8.295254e-17
0,2.535811e-11
0,2.2083715e-07
0,1.3389216e-11
0,3.419209e-13
0,6.0258585e-06
0,7.77057e-13
0,1.2939641e-13
0,2.1880671e-06
0,3.060114e-11
0,4.893498e-12
0,1.3314866e-09
0,8.4020305e-11
0,0.18952052
0,4.2214013e-10
0,8.832787e-15
0,6.5329795e-07
0,0.08364144
0,8.029849e-08
0,6.2870718e-06
0,3.909974e-12
0,1.8774612e-16
0,0.00020503272
0,3.8493173e-09
0,1.7762584e-14
0,7.157617e-06
0,3.301345e-08
0,3.5262901e-06
0,6.8657335e-10
0,5.029904e-10
0,2.3876107e-14
0,7.5736375e-15
0,5.512888e-22
0,1.341643e-09
0,3.909974e-12
0,1.5135919e-12
0,1.470135e-09
0,1.8698121e-10
0,3.5294834e-09
0,9.362596e-08
0,4.0195542e-14
0,7.8213816e-05
0,2.1383586e-11
0,7.0564186e-11
0,7.1100685e-06
0,3.8253067e-11
0,5.3264108e-12
0,0.015329183
0,8.743807e-09
0,0.0036340782
0,2.191205e-09
0,3.907924e-08
0,9.2294755e-08
0,0.19056562
0,8.725591e-14
0,6.2775956e-14
0,6.206729e-15
0,3.291899e-09
0,1.5744932e-08
0,2.6105986e-06
0,1.3626314e-15
0,2.0008893e-12
0,3.3337745e-08
0,3.2349032e-09
0,1.7151808e-11
0,7.0366877e-15
0,0.0002692023
0,5.4634374e-06
0,4.9013748e-15
0,3.966144e-11
0,3.5474976e-16
0,3.8556514e-09
0,3.7483392e-06
0,6.470463e-13
0,2.2953395e-12
0,6.632158e-10
0,4.582211e-09
0,0.00019990938
0,8.098023e-14
0,3.3660385e-13
0,4.067661e-06
0,3.7566635e-13
0,1.575558e-10
0,3.4985937e-23
0,3.1650804e-10
0,2.7656003e-07
0,1.16810845e-08
0,2.1350582e-14
0,1.6169986e-15
0,7.304901e-13
0,2.5417371e-08
0,8.776959e-07
1,1.0
0,1.1121305e-11
0,5.270188e-14
0,4.2039972e-10
0,1.3752138e-05
0,0.0010748202
0,6.626654e-26
0,2.8240027e-05
0,0.0002580106
0,1.7382053e-14
0,6.328567e-11
0,6.088951e-09
0,1.1793658e-10
0,5.0247316e-08
0,8.404702e-16
0,1.39499e-12
0,7.341493e-14
0,5.999197e-08
0,1.7049339e-17
0,8.116399e-09
0,4.245253e-10
0,0.00092822075
0,6.944628e-09
0,4.969949e-07
0,0.00013389987
0,6.2537815e-09
0,1.6368189e-10
0,0.00029728454
0,7.426283e-07
0,9.430318e-06
0,2.035336e-05
0,2.1029337e-12
0,1.2838782e-08
0,5.4975944e-09
0,0.56371945
0,3.0308888e-23
0,1.5030238e-10
0,1.6129117e-18
0,9.271153e-05
0,1.0777695e-08
0,1.6895017e-14
0,6.583088e-12
0,2.5455524e-14
0,0.3857235
0,4.1373266e-11
0,1.3516904e-10
0,0.033512663
0,3.9986136e-16
0,8.715889e-05
0,2.8396245e-09
0,6.1016203e-10
0,1.6671525e-13
0,0.025145017
0,1.9787167e-09
0,4.2063046e-15
0,3.779392e-15
0,1.5698934e-05
0,2.2617663e-09
0,4.5945803e-06
0,1.5843364e-10
0,1.21258275e-08
0,4.1256793e-05
0,7.611308e-10
0,9.631002e-07
0,1.8516698e-17
0,0.1166726
0,4.312905e-17
0,1.2687201e-07
0,2.0224853e-14
0,9.5654706e-11
0,2.5365702e-07
0,0.0027068676
0,1.3312923e-07
0,5.7075085e-05
0,3.109077e-07
0,3.909974e-12
0,8.7444505e-07
0,3.3540487e-06
0,2.8012397e-18
0,3.6412896e-14
0,8.613868e-08
0,1.3535234e-12
0,9.0800245e-07
0,3.361374e-07
0,1.462427e-13
0,3.570361e-05
0,4.963531e-07
0,5.4630306e-19
0,5.180229e-06
0,3.4014028e-11
0,7.3575446e-10
0,7.424742e-15
0,2.6754807e-11
0,1.3389895e-05
0,1.3224605e-10
0,5.1745613e-12
0,0.0005752178
0,1.5732472e-12
0,0.00044442038
0,2.4049329e-14
0,2.0858572e-15
0,1.4894946e-06
0,1.2726235e-09
0,9.275549e-13
0,5.303735e-15
0,5.300725e-07
0,6.4011906e-14
0,3.4534185e-07
0,6.9678363e-06
0,3.83288e-15
0,4.5877373e-06
0,1.6770809e-09
0,4.505845e-14
0,1.4451522e-13
0,2.4185808e-06
0,1.2210032e-07
0,5.7015826e-11
0,2.5957395e-10
0,2.001412e-12
0,1.4938524e-10
0,0.02982744
0,0.0026310005
0,2.4002259e-11
0,6.481793e-12
0,2.1193999e-15
0,0.0012784073
0,1.1804775e-10
0,1.5165937e-13
0,0.00025627384
0,2.8647041e-12
0,2.8259914e-17
0,3.6314524e-19
0,0.0020104062
0,0.008756274
0,5.4630306e-19
0,2.2201135e-14
0,3.6412896e-14
0,6.677105e-13
0,1.4174946e-10
0,4.883156e-09
0,2.3434197e-09
0,0.00014793407
0,2.1982416e-07
0,3.8408812e-10
0,6.941307e-12
0,3.4847938e-12
0,2.6228915e-07
0,0.0054517174
0,0.13551539
0,0.21238473
0,1.0116682e-07
0,1.0642069e-06
0,2.7852362e-10
0,3.4236763e-11
0,2.4136185e-10
0,2.6713836e-09
0,6.2300534e-13
0,1.939373e-08
0,3.281612e-06
0,0.30125242
0,2.9601498e-14
0,9.403e-13
0,1.9429649e-07
0,3.2657765e-05
0,1.9952395e-10
0,0.39622083
1,0.9997595
0,7.8762094e-11
1,1.0
0,1.0114796e-05
0,8.178734e-05
0,5.3446296e-11
0,2.5238562e-13
0,7.778397e-10
0,4.986113e-06
1,0.18425187
0,4.1617033e-11
0,4.5095377e-12
0,2.7600487e-07
0,1.2033911e-13
0,2.1534484e-08
0,0.50888073
0,5.013688e-05
0,0.0002393993
0,0.16869387
0,4.98909e-06
0,3.102112e-09
0,1.3288409e-12
0,2.8267505e-14
0,3.2369525e-09
0,1.3445152e-12
0,1.4294215e-14
0,2.77338e-12
0,0.00014321083
0,0.1026805
0,4.171908e-11
0,1.7203705e-11
0,1.3170899e-08
0,6.398149e-11
0,1.2393367e-06
0,1.6590771e-12
0,0.00051542727
0,9.787251e-18
0,2.6530577e-07
0,1.0973169e-09
0,2.7800798e-12
0,1.2926182e-08
0,1.7810745e-08
0,8.319545e-13
0,9.0468924e-11
0,4.745161e-22
0,1.8895233e-10
0,1.8968807e-12
0,1.16300015e-07
1,1.0
0,1.1569927e-08
0,6.2289774e-15
0,5.2183262e-21
0,1.4333401e-09
0,1.1825336e-16
0,2.0441048e-19
0,4.7443343e-12
0,1.0393427e-17
0,5.349581e-13
0,1.3376402e-07
0,0.00011412565
0,3.0310954e-09
0,2.5725705e-20
0,2.6331091e-17
0,2.5013325e-09
0,6.387704e-13
0,3.200573e-08
0,0.001423491
0,6.1987436e-11
0,7.0094575e-06
0,5.080491e-08
0,0.0040488886
0,2.7550235e-11
0,1.2544996e-10
0,1.5046685e-16
0,3.2307088e-10
0,5.6448904e-08
0,3.0396762e-16
0,5.810586e-08
0,3.854595e-06
0,4.940852e-08
0,8.7452067e-13
0,8.398061e-10
0,2.0790772e-11
0,5.03356e-14
0,1.03660875e-13
0,2.5615742e-12
0,6.1919505e-05
0,5.6703803e-15
0,3.489846e-10
0,1.0908296e-12
0,3.790855e-05
0,3.6413106e-14
0,0.081991084
0,4.2469748e-19
0,7.1647976e-10
0,8.049596e-13
0,4.826454e-11
0,8.091081e-09
0,1.1616776e-13
0,8.286246e-08
0,5.1619645e-07
0,1.0045518e-11
0,4.912542e-18
0,3.9330664e-22
0,1.978597e-08
0,9.5687135e-08
0,4.025533e-05
0,2.9663987e-08
0,3.909974e-12
0,1.3626003e-15
0,9.759751e-15
0,4.1158642e-14
0,5.2112984e-08
0,0.121511966
0,1.2817047e-09
0,5.9294663e-22
0,3.6412896e-14
0,0.022563413
0,1.369135e-10
0,1.049139e-15
0,6.753532e-13
0,7.547185e-09
0,1.5676327e-05
0,3.407312e-11
0,5.2285376e-10
0,3.2741826e-10
0,5.4525256e-12
0,3.8453206e-07
0,3.8111003e-10
0,4.1239853e-16
0,0.00012346849
0,3.5002686e-05
0,2.419892e-10
0,2.0003094e-08
0,1.5506572e-05
0,7.706314e-11
0,1.5804144e-08
0,6.920897e-19
0,2.4766544e-10
0,1.417673e-10
0,3.3381963e-12
0,0.00040553632
0,2.0526293e-12
0,2.0637418e-07
0,2.498495e-13
0,3.963912e-08
0,3.9823234e-07
0,4.6439e-12
0,8.893829e-12
0,9.4898154e-05
0,2.0476076e-09
0,1.1131561e-06
0,5.0209043e-21
0,2.6016013e-15
0,2.5027686e-07
0,9.157735e-09
0,3.6413106e-14
1,1.0
0,2.083651e-18
0,0.34182668
0,0.0003712166
0,5.7502314e-09
0,3.909974e-12
0,1.343867e-15
0,3.7023616e-05
0,4.3054836e-13
0,2.7950848e-06
0,1.2685599e-08
0,1.7016284e-15
0,1.0893638e-08
0,1.3270378e-08
0,2.1350582e-14
0,9.700653e-09
0,2.2205193e-11
0,2.6567801e-09
0,1.61656e-16
0,6.179587e-05
0,8.0414404e-11
0,7.758094e-11
0,2.4235884e-09
0,1.9466834e-06
0,2.0707425e-11
0,3.0462742e-13
0,3.6969574e-08
0,2.0650022e-09
0,1.501221e-11
0,9.54181e-07
0,0.00096107554
0,1.1479166e-12
0,8.249923e-09
0,8.66554e-13
0,3.013492e-05
0,8.0106184e-07
0,2.3402901e-19
0,1.044862e-14
1,1.0
0,1.3482755e-11
0,3.798656e-09
0,0.0026272733
0,2.5377735e-20
0,1.2153752e-08
0,0.36903945
0,7.4468215e-07
0,0.00127024
0,1.4105208e-07
0,7.687636e-08
0,4.8378483e-06
0,2.0258396e-11
0,3.909974e-12
0,2.0334742e-18
0,4.9446815e-11
0,1.4970063e-07
0,2.0897104e-09
0,0.00013810163
0,3.3756481e-22
0,2.4444693e-10
0,8.635858e-09
0,5.1623966e-12
0,2.693617e-07
0,1.223577e-07
0,3.155854e-12
0,2.1283992e-07
0,5.3520006e-09
0,4.59286e-09
0,2.5106789e-05
0,3.6412896e-14
0,7.417659e-09
0,2.6790975e-10
0,3.2490388e-09
0,4.078287e-09
0,1.2492439e-14
0,5.68244e-08
0,9.3193016e-08
0,7.6231896e-11
0,4.789253e-10
0,8.832565e-12
0,1.1614794e-11
0,1.5480471e-12
0,1.525795e-08
0,1.787591e-09
0,0.2528359
0,2.9448554e-06
0,1.5730135e-05
0,1.594705e-05
0,7.896561e-11
0,7.098456e-06
0,2.9349724e-06
0,7.439269e-12
0,9.264626e-08
0,1.7244953e-09
0,1.5649034e-12
0,7.289694e-15
0,1.947888e-12
0,1.07325285e-07
0,4.1469534e-09
0,3.1784803e-10
0,8.117684e-09
0,4.655206e-16
0,1.6552518e-09
0,3.909974e-12
0,1.3813593e-06
0,6.148781e-11
0,9.216031e-13
0,0.0018697806
0,2.0899739e-05
0,3.842678e-13
0,1.4766675e-06
0,0.00014840922
0,1.3437337e-15
0,1.6246132e-07
0,2.979126e-07
0,1.8842906e-06
0,8.1839735e-09
0,2.969652e-07
0,1.0813926e-06
0,3.909974e-12
0,8.464372e-08
0,0.008765066
0,5.038858e-06
0,5.9779823e-13
0,4.626573e-06
0,3.0229357e-06
0,1.2327536e-17
0,3.683844e-05
0,5.891876e-07
0,5.1323832e-12
0,4.3616066e-09
0,2.2229072e-09
0,2.2782382e-07
0,6.2677375e-14
0,3.3972376e-06
0,3.3072487e-09
0,3.3937232e-07
0,9.672619e-10
0,3.909974e-12
0,5.2835465e-13
0,2.1232771e-14
0,2.231738e-14
0,1.3513172e-13
0,1.3861163e-07
0,5.8904887e-10
0,2.3533654e-15
0,1.7421726e-05
0,3.6412896e-14
0,0.0037307043
0,1.9278993e-08
0,0.0009970256
0,0.33320042
0,4.977432e-18
0,2.2166907e-10
0,5.050145e-07
0,1.2284026e-16
0,9.44899e-13
0,4.8311495e-06
0,1.6305407e-13
0,2.3375373e-08
0,7.325055e-11
0,9.650179e-13
0,1.05190026e-07
0,3.6558834e-10
0,1.0942011e-12
0,2.524483e-16
0,2.5013325e-09
0,2.5288856e-14
0,5.370987e-14
0,7.9079555e-11
0,8.5272645e-15
0,9.013619e-14
0,3.6412896e-14
0,3.3960872e-11
0,8.1346084e-13
0,1.9846394e-13
0,0.00035984846
0,4.403078e-05
0,1.0834276e-11
0,6.927353e-08
0,1.031107e-13
0,3.1826541e-10
0,1.4311102e-10
0,5.807367e-10
0,2.3006277e-10
0,8.026701e-18
0,2.1257306e-16
0,1.1479259e-07
0,7.6175496e-11
0,2.2331037e-07
0,2.0270195e-06
0,3.091895e-07
1,0.3979961
0,5.3375447e-06
0,8.505276e-10
0,0.0046668034
0,0.0003955682
0,2.1909648e-11
0,1.06419975e-08
0,2.940696e-06
0,1.3728199e-13
0,9.08212e-09
0,4.494733e-16
0,7.237178e-14
0,3.6732004e-08
0,1.9229508e-06
0,2.1691274e-14
0,4.696249e-08
0,4.4177693e-13
0,5.995141e-18
0,5.754032e-15
0,2.9057112e-13
0,0.0014740875
0,3.6412896e-14
0,6.6529424e-08
1,1.0
0,4.33199e-21
0,2.4985592e-15
0,2.3272375e-09
0,6.415504e-10
0,3.039834e-19
0,0.7685352
0,2.0268399e-08
0,0.008822048
0,2.255743e-07
0,1.737587e-16
0,1.6919059e-05
0,5.160774e-15
0,3.2117516e-08
0,3.2071457e-17
0,3.161113e-16
0,9.665888e-10
0,4.2048114e-08
0,8.385148e-13
0,4.491e-05
0,1.4178145e-06
0,2.6441778e-12
0,2.1686737e-09
0,2.266971e-06
0,2.0079536e-09
0,3.909974e-12
0,7.0861475e-14
0,6.376442e-07
0,0.08297066
0,1.6406656e-06
0,2.4526865e-12
0,1.13604947e-13
0,2.8381606e-14
0,7.6314524e-11
0,5.44505e-06
0,0.04397133
0,1.1232505e-14
0,0.00031448354
0,5.870638e-13
0,2.7975305e-13
0,4.935019e-13
0,9.119161e-09
0,3.3594247e-10
0,5.2896867e-17
0,3.1645353e-11
0,2.2146358e-11
0,3.3033996e-11
0,6.488225e-08
0,2.8101322e-05
0,1.714224e-13
0,1.8502819e-10
0,9.3768925e-08
0,3.7828635e-10
0,1.6362507e-10
0,7.8472455e-13
0,3.909974e-12
0,0.4615241
0,2.9078168e-10
0,6.6378565e-09
0,0.00022340826
0,4.0134275e-13
0,1.1797764e-08
0,0.002599041
0,3.602318e-16
0,1.453491e-11
0,2.2217532e-10
0,3.2818986e-07
0,1.1014966e-12
0,8.0721765e-07
0,1.1615691e-13
0,4.152686e-08
0,5.732914e-14
0,7.458126e-11
0,2.911724e-10
0,1.4539679e-11
0,4.4098813e-09
0,2.5666258e-16
0,1.9300102e-09
0,1.1231435e-10
0,3.7020382e-07
0,0.00020476036
0,2.9867174e-12
0,2.0145863e-09
0,0.002202583
0,5.7135644e-16
0,0.0071309498
0,2.7933625e-12
0,5.7963174e-12
0,0.00011194423
0,2.3511473e-09
0,0.019754596
0,0.0012959988
0,6.9765374e-11
0,1.7542772e-16
0,2.667575e-09
0,2.1606901e-07
0,9.033094e-12
0,5.7519e-16
0,1.1685724e-07
0,9.510979e-12
0,2.9469807e-09
1,0.032911655
0,4.821966e-10
0,3.546069e-13
0,9.289236e-09
0,0.00027120244
0,1.5117794e-09
0,2.178894e-09
0,0.051286038
0,1.0672848e-13
0,1.7020083e-11
0,8.642763e-09
0,0.000110848116
0,4.520466e-12
0,9.665888e-10
0,4.471211e-12
0,1.260117e-12
0,3.2403993e-09
1,0.0015219115
0,1.8484425e-08
0,6.283745e-09
0,3.3526348e-09
0,4.9152026e-11
0,9.275549e-13
0,1.2206994e-09
0,5.8424383e-05
0,3.594035e-05
0,3.8017348e-10
0,7.4767094e-08
0,1.6242864e-05
0,4.866869e-15
0,8.51919e-10
0,9.517389e-11
0,6.686673e-14
0,5.558124e-09
0,5.723055e-08
0,7.017544e-16
0,1.1583578e-07
0,0.0021193733
0,3.6973075e-13
0,3.909974e-12
0,0.086509295
0,3.468331e-11
0,8.528042e-12
0,4.012203e-13
0,3.8892561e-10
0,4.1304846e-10
0,3.161113e-16
0,4.3688527e-07
0,8.306313e-06
0,1.250793e-15
0,4.3182687e-11
0,7.607571e-12
0,4.7308305e-07
0,1.15303436e-07
0,0.0020821663
0,4.0966755e-14
0,0.006046121
0,5.464704e-13
0,2.8229994e-07
0,0.0032901838
0,1.2064554e-08
0,6.271537e-15
0,2.1497734e-10
0,0.13447641
0,1.503798e-10
0,9.872955e-06
0,1.1807262e-12
0,1.7647821e-08
0,9.3142876e-07
0,3.73189e-09
0,9.488387e-15
0,2.0098894e-12
0,0.003139975
0,4.146343e-21
0,8.237614e-16
0,3.1743505e-20
0,6.604371e-11
0,6.861934e-11
0,2.084568e-08
0,4.149002e-13
0,6.3441296e-16
0,1.6715226e-11
0,4.721249e-17
0,4.546144e-13
0,4.8285678e-09
0,9.888227e-09
0,2.734722e-10
0,6.2334203e-07
0,0.0046244627
0,2.0507072e-09
0,1.2637971e-06
0,2.5832633e-10
0,1.4505789e-09
0,1.5496932e-15
0,2.051104e-11
0,3.705978e-09
0,3.6412896e-14
0,9.111617e-06
0,5.521682e-16
0,8.179709e-10
0,1.6419281e-10
0,3.7423095e-07
0,8.511093e-12
0,0.00029285753
0,3.6412896e-14
1,0.22579052
0,2.4449136e-09
0,7.047806e-07
0,4.912091e-11
0,0.022432588
0,1.0201708e-07
0,3.8956447e-08
0,3.909974e-12
0,7.807973e-11
0,4.03736e-09
0,1.2812505e-16
0,3.6250043e-05
0,9.859313e-10
0,6.6435435e-09
0,4.915679e-08
0,1.5316293e-12
0,1.3245766e-07
0,1.20024914e-08
0,4.8545523e-17
0,1.3495478e-09
0,0.00010194782
0,1.254932e-11
0,7.028556e-07
0,1.2648928e-11
0,2.0409835e-16
0,3.5717549e-06
0,1.6454548e-14
0,9.625879e-20
0,2.9650751e-08
0,1.0982083e-10
0,6.3763044e-15
0,9.114076e-06
0,1.971918e-07
0,3.0421183e-05
0,4.8359546e-11
0,6.6856154e-10
0,1.1773295e-10
0,1.2403919e-15
0,0.9999782
0,5.388016e-05
0,7.9976975e-10
0,3.563657e-13
0,1.927516e-09
0,1.3907008e-14
0,5.1901004e-08
0,8.7863286e-11
0,4.522434e-06
0,3.6412896e-14
0,5.6712224e-08
0,0.00028078808
0,0.00016735439
0,5.8927037e-17
0,1.24304425e-08
0,1.7125086e-09
0,2.4629205e-08
0,1.6618759e-13
0,2.1037282e-12
0,8.458704e-09
0,9.451355e-08
0,3.5822652e-06
0,0.0001913242
0,1.2097592e-09
0,3.302961e-07
0,1.2587693e-12
0,1.2669481e-14
0,6.150118e-11
0,0.29256734
0,1.7322017e-14
0,0.0035592467
0,4.1501005e-10
0,1.769571e-20
0,5.4365725e-09
0,1.3617993e-06
0,4.4846163e-10
0,0.003565506
0,0.0044827512
0,0.14010121
0,5.2867006e-07
0,7.389403e-09
0,1.251463e-06
0,3.2839796e-12
0,0.0002867477
0,0.0004683002
0,5.6159706e-19
0,2.905588e-10
0,3.0577252e-09
0,4.517171e-05
0,1.7889553e-09
0,1.9047338e-19
0,6.8005386e-11
0,1.3155539e-11
0,1.3636132e-09
0,6.6553344e-14
0,7.932253e-17
0,7.682754e-07
0,5.7537783e-08
0,2.5117368e-08
0,8.067015e-05
0,4.5040256e-06
0,2.4467657e-09
0,2.1594501e-07
0,5.415948e-07
0,5.4239846e-14
0,0.17556554
0,5.4058105e-06
0,8.740156e-20
0,6.669011e-09
0,0.00018728583
0,6.7414625e-20
0,4.4007696e-18
0,0.0012747974
1,0.35173926
0,5.5740006e-11
0,9.520462e-10
0,7.0175176e-16
0,7.112905e-14
0,7.1484095e-07
0,7.704326e-08
0,4.2685714e-14
0,1.59762e-12
0,8.3329845e-12
0,2.660154e-06
0,6.683409e-14
0,7.864343e-09
0,5.38173e-08
0,1.0894972e-15
0,2.9662234e-08
0,1.1714518e-10
0,7.7174264e-13
0,9.410215e-07
1,0.99874914
0,5.1804122e-14
1,1.0
0,6.551535e-07
0,4.222232e-13
0,1.2609996e-08
0,9.665888e-10
0,5.644903e-05
0,3.6020487e-13
0,5.76354e-09
0,2.179613e-09
0,4.578174e-17
0,4.722754e-13
0,7.55587e-09
0,9.842667e-10
0,7.75316e-13
0,2.1104688e-15
0,5.2266284e-08
0,5.64915e-10
0,0.026681505
0,3.9381418e-14
0,1.4353002e-07
0,7.662293e-09
0,6.4628153e-13
0,7.944897e-13
0,6.505934e-08
0,0.0009346002
0,4.2892157e-12
0,1.3632796e-10
0,9.665888e-10
0,1.4345765e-06
0,1.2338254e-11
0,4.2883164e-23
0,6.865678e-11
0,1.8637983e-10
0,3.2077411e-12
0,1.0835665e-14
0,6.0127025e-12
0,0.0018851749
0,3.531992e-05
0,1.5606582e-06
0,4.82264e-09
0,6.9656303e-06
0,6.5008166e-14
0,1.8515263e-12
0,1.2775693e-06
0,1.0425404e-07
0,3.0225783e-10
0,5.779604e-08
0,9.183936e-13
0,1.2727873e-11
0,8.789068e-13
0,3.905709e-09
0,3.5320976e-12
0,3.4653844e-05
0,3.143599e-08
0,8.120177e-09
0,3.8152475e-13
0,1.0192022e-07
0,5.7987914e-13
0,1.6777705e-07
0,1.7217707e-09
0,2.3220363e-13
0,2.7726559e-08
0,0.00012504039
0,3.037301e-08
0,5.0153166e-09
0,6.195827e-10
0,1.4755075e-07
0,5.4345143e-11
0,2.7918244e-15
0,1.2563026e-10
0,3.161113e-16
0,2.5140648e-06
0,2.2538293e-13
0,5.7878085e-09
0,3.9690422e-15
0,7.801539e-23
1,1.0
0,9.665888e-10
0,7.6642187e-10
0,3.108987e-14
0,3.6412896e-14
0,8.68878e-07
0,0.00030658575
0,1.084914e-08
0,7.5987526e-07
0,7.57956e-08
0,5.855614e-11
0,4.2533216e-08
0,0.00016599508
0,6.640031e-10
0,6.870635e-17
0,4.772078e-16
0,1.5310162e-08
0,0.002877211
0,9.076872e-05
0,4.9097045e-14
0,5.1836296e-12
0,1.4213355e-11
0,9.018126e-10
0,0.01573409
0,1.1940537e-13
0,1.3302191e-14
0,1.444672e-14
0,1.0804869e-07
0,3.002654e-08
0,4.819477e-09
0,9.420212e-10
0,0.036069226
0,5.6397964e-13
0,1.0967439e-16
0,1.2776699e-13
0,2.1899408e-15
0,9.217719e-13
0,9.763177e-15
0,1.4610221e-09
0,1.7050284e-13
0,3.019909e-11
0,1.9287084e-08
0,4.5574224e-09
0,0.0028079734
0,0.36753103
0,1.0121213e-08
0,4.2698872e-08
0,2.3607019e-08
0,4.0179997e-17
0,0.00019371438
0,5.081009e-10
0,1.0055957e-09
0,8.815995e-10
0,5.305637e-15
0,8.14928e-10
0,2.378517e-09
0,1.071176e-13
0,5.010165e-12
0,2.3154232e-14
0,1.1280254e-14
0,2.7202783e-05
0,4.157985e-07
0,7.792499e-15
0,4.909047e-11
0,1.3402868e-10
0,3.7586528e-11
0,1.1743998e-11
0,3.953126e-10
0,1.8026356e-09
0,4.6102885e-10
0,4.5208868e-09
0,2.087788e-11
0,0.000235169
0,0.051612187
0,1.0020934e-06
0,2.5987251e-06
0,3.543361e-15
0,0.0023716998
0,4.1499855e-12
0,7.494809e-06
0,2.6795928e-14
0,5.1877363e-15
0,3.247461e-19
0,1.9962348e-12
0,3.0083472e-15
0,9.949887e-06
0,1.341643e-09
0,2.5422034e-11
0,7.768293e-06
0,9.783292e-11
0,1.32199265e-08
0,2.0542665e-12
0,5.6194535e-06
0,1.4409412e-07
0,5.439052e-20
0,1.1222965e-05
0,7.6898106e-11
0,1.3936191e-10
0,1.2560523e-08
0,2.8938595e-16
0,5.3141144e-11
0,6.5634043e-12
0,7.3753245e-07
0,2.9764896e-10
0,1.3419282e-11
0,7.902843e-15
0,0.00029757348
0,1.377394e-13
0,1.7443553e-15
0,3.6412896e-14
0,2.3637362e-10
0,1.1676634e-11
0,9.922881e-12
0,3.8975287e-10
0,6.959774e-12
0,1.699081e-13
0,6.1525024e-10
0,2.6870106e-09
0,8.829626e-10
0,9.7270725e-09
0,7.523569e-06
0,1.7379793e-07
0,2.0595205e-07
0,1.4199084e-10
0,3.6624867e-06
0,3.909974e-12
1,0.41655278
0,1.4604516e-12
0,0.2753749
0,4.9883884e-15
0,5.9590997e-07
0,3.5035466e-09
1,1.0
0,1.630688e-08
0,3.0003395e-09
0,7.0426366e-11
0,4.520466e-12
0,1.4587958e-11
0,3.5857344e-13
0,1.0598403e-20
0,5.977826e-07
0,3.9838714e-18
0,3.961345e-14
0,3.3672267e-13
0,1.7041573e-07
0,2.5195381e-16
0,1.5035972e-10
0,1.4640089e-10
0,9.322875e-08
0,3.9341868e-17
0,3.3898537e-08
0,4.949654e-11
0,1.6754176e-10
0,0.95051086
0,2.4779174e-09
0,4.608119e-13
0,3.8462858e-13
0,4.472578e-11
0,3.909974e-12
0,1.3834529e-06
0,1.16368355e-07
0,2.9385909e-08
0,2.0456473e-05
0,2.7034506e-09
0,1.725066e-11
0,1.6425968e-12
0,6.967437e-07
0,8.452578e-12
0,9.808937e-09
0,0.2786313
0,4.635029e-10
0,3.200518e-08
0,6.894864e-11
0,1.905132e-07
0,2.8900673e-14
0,1.3223992e-11
0,3.9851537e-07
0,4.7607603e-08
0,1.4796725e-05
0,7.965995e-05
0,5.4841847e-18
0,1.540855e-10
0,1.2271322e-05
0,0.01270952
0,7.7873024e-14
1,1.0
0,4.170164e-08
0,1.0561518e-08
0,1.465099e-07
0,5.0290358e-12
0,2.43029e-10
0,2.8473846e-17
0,1.0996158e-06
0,2.544923e-09
0,1.3670323e-13
0,3.0169251e-06
0,3.6412896e-14
0,1.5525484e-06
0,1.6883461e-06
0,2.9996398e-14
0,9.147216e-11
0,1.6075702e-15
0,2.1851604e-06
0,6.804798e-06
0,6.7297675e-05
0,0.00031891585
0,2.2598012e-08
0,8.560763e-09
0,1.6245883e-11
0,1.8934866e-06
0,4.274303e-12
0,0.38098976
0,1.4602851e-07
0,3.715841e-11
0,4.94509e-07
0,0.026848584
0,3.909974e-12
0,4.0773282e-10
0,0.0072388607
0,0.00013007151
0,0.0029191813
0,1.341643e-09
0,5.413113e-10
0,4.9450662e-08
0,3.6487198e-15
0,6.365946e-09
0,1.7389988e-05
0,6.2271925e-16
0,4.3154766e-15
0,5.8458936e-15
0,1.1619465e-08
0,5.605232e-17
0,1.06208824e-13
0,5.1871513e-08
0,0.14721867
