Label,Score
0,1.3820074e-09
0,7.797373e-12
0,9.444352e-07
0,9.928511e-06
0,1.0
0,1.0
0,0.0038284569
0,1.0
0,0.00085195724
0,3.1781772e-10
0,1.0
0,2.1701664e-10
0,1.0
0,2.6411922e-07
0,1.0
0,1.0
0,1.5059506e-05
0,1.2472797e-06
0,1.2178242e-05
0,1.5942283e-06
0,5.3984336e-06
0,7.375792e-11
0,6.981959e-10
0,0.09896873
0,2.2325472e-10
1,0.00034644856
0,1.0
0,5.1911815e-11
0,1.0
0,1.0
0,2.9517401e-05
0,5.298038e-06
0,4.926026e-06
0,3.7899738e-06
0,1.0307389e-05
0,1.0
0,1.0
0,2.2288634e-07
0,1.0
0,2.6411922e-07
0,1.7146176e-08
0,4.2908735e-07
0,0.00016990592
0,1.0
0,1.0
1,0.99913764
0,5.4093894e-06
0,6.234306e-07
0,4.7244194e-07
0,6.3739035e-06
0,1.1741158e-06
0,1.3961321e-05
0,5.0855968e-05
0,1.0
0,0.009199915
0,1.960739e-10
0,1.0
0,1.0
0,5.1341803e-10
0,1.0
0,1.0
0,6.1032235e-11
0,4.8818457e-08
0,1.0
0,0.005508746
0,2.4534447e-05
0,3.7074417e-09
0,0.00091814017
0,1.2784203e-10
0,1.0
0,0.017546566
0,5.9702803e-09
0,3.038403e-11
0,4.513175e-05
0,3.058295e-06
0,9.901362e-07
0,0.0005795662
0,1.0
0,1.2741203e-08
0,1.0
0,1.2919445e-07
0,1.4569828e-11
0,1.0
0,1.0
0,1.0
0,4.2479974e-06
1,1.0
0,6.3917537e-07
0,1.0889987e-11
0,1.0
0,2.099939e-05
0,3.3462467e-05
0,7.08282e-05
0,3.136984e-07
0,1.0
0,1.0
0,5.157324e-07
0,1.0
1,4.5999155e-07
0,1.9352535e-07
0,4.179032e-09
1,0.020466896
0,4.0585792e-07
0,1.0
0,1.18986826e-07
0,1.2899669e-05
0,1.0
0,7.0205445e-08
0,1.0
0,3.1710006e-11
0,3.2262764e-09
0,3.150009e-08
0,2.234581e-06
0,1.0
0,2.5191019e-05
0,1.0
0,1.0
0,0.000202779
0,1.0
0,3.0544243e-06
0,1.07520144e-07
0,3.8100435e-08
0,6.2698996e-06
0,4.543422e-06
0,6.1317467e-09
0,1.9772659e-07
0,1.0
0,1.0
0,8.9518544e-05
0,2.5777571e-09
0,1.2370691e-09
0,1.1236491e-06
0,4.4355575e-10
0,2.0836335e-06
0,3.943938e-06
0,1.0
0,1.0
0,0.00023136103
0,7.0519754e-08
0,7.868141e-06
0,0.01878654
0,1.1077584e-08
0,7.0749643e-06
0,7.4407154e-07
0,1.0
0,1.2595207e-09
0,1.0
0,3.3866936e-08
0,1.6154899e-06
0,1.889853e-08
0,0.0006437497
0,2.2175153e-10
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,2.8696434e-07
0,3.3746308e-06
0,7.247681e-09
0,0.0131983
0,5.0852194e-09
0,3.185366e-08
0,1.606449e-05
0,0.012508839
0,3.0996212e-05
0,1.0832457e-11
0,1.810604e-11
0,5.3458917e-12
0,2.4587713e-08
0,4.8069538e-05
0,1.2758079e-08
0,1.0
0,1.0
0,1.533012e-08
0,3.6123577e-08
0,9.219126e-09
0,1.0
0,1.0
0,0.0007248485
0,4.770527e-07
0,2.6569229e-12
0,2.2689147e-07
0,2.6084655e-05
0,0.00019334347
0,5.309791e-07
0,0.0004839655
0,1.0
0,1.8572474e-10
0,1.6851659e-07
0,7.0631884e-08
0,6.0970655e-07
0,1.0
0,8.5357685e-09
0,2.9192868e-05
0,4.3662914e-07
0,2.2435744e-09
0,5.0327203e-06
0,1.8528148e-09
0,6.7190904e-06
0,3.0882692e-08
0,2.7334215e-06
0,9.505094e-10
0,0.006875704
0,5.0327203e-06
0,9.57825e-07
0,1.3183112e-05
0,1.0
0,0.0002225916
0,1.0
0,6.392267e-08
0,1.0
0,1.0
0,0.0006199119
0,1.2422572e-08
0,5.477597e-06
0,7.419603e-06
0,3.9870876e-05
0,1.0
0,8.164192e-08
0,0.000113661146
0,1.0
0,0.008687978
0,6.4443135e-05
0,3.441291e-06
0,0.00016642285
0,1.0
0,2.4374682e-09
0,7.2164474e-10
0,1.2547633e-07
0,1.0593535e-06
0,1.0
0,3.86843e-06
0,1.0
0,9.21037e-05
0,1.0
0,5.4158036e-08
0,1.4221906e-10
0,6.856106e-09
0,1.0
0,2.2254842e-07
0,1.0
0,1.0
0,5.200431e-07
0,2.6332398e-07
0,3.9515463e-08
0,0.0008724881
0,7.772984e-10
0,1.9227378e-10
0,2.2177117e-06
0,1.3816609e-06
0,0.00014598446
0,1.0
0,0.00012217529
0,7.2608984e-08
0,1.0
0,1.0
0,7.1574616e-14
0,2.8818774e-06
0,1.18986826e-07
0,1.0
0,0.00015687956
0,1.0
0,1.2188967e-05
0,7.90736e-09
0,2.3344764e-08
0,5.996177e-08
0,1.18986826e-07
0,1.03086775e-08
0,8.6100765e-05
0,4.1475886e-07
0,1.0
0,8.263306e-05
0,7.104918e-07
0,3.9462066e-08
0,0.0004400631
0,0.003652924
0,1.4614952e-10
0,1.0
0,0.00012256585
0,4.3728032e-05
0,4.1845924e-05
0,1.0
0,1.3314605e-10
0,3.0705534e-09
0,3.0589027e-07
0,1.0
0,9.190353e-07
0,7.778124e-05
0,4.650135e-05
0,2.492217e-07
0,1.0
0,1.0
0,1.279919e-09
0,1.0
0,1.0625467e-06
0,4.181897e-07
0,1.0
0,7.0689676e-09
0,2.3959241e-09
0,5.5424036e-05
0,1.4850292e-07
0,3.252049e-11
0,0.00019541368
0,2.7271647e-06
0,0.000106346684
0,2.1707772e-08
0,1.0
0,1.0
0,0.0012713433
0,4.4785222e-07
0,1.0
0,3.9103547e-08
0,5.0327203e-06
0,2.4254997e-12
0,0.014501692
0,7.263333e-09
0,1.0304039e-08
0,1.0
0,3.3855932e-07
0,2.7370625e-05
0,1.0
0,0.00063759944
0,8.238755e-10
0,1.0
0,2.1773647e-07
0,1.18986826e-07
0,3.9378956e-05
0,1.2215803e-05
0,1.0
0,1.0
0,3.8466808e-07
0,1.0
0,0.020821087
1,0.7728681
0,0.00035407903
0,1.7562718e-06
0,1.0
0,1.5690168e-06
0,0.007939477
0,3.818042e-07
0,1.0553896e-06
0,9.858062e-12
0,1.0943194e-05
0,1.0609798e-05
0,4.864297e-07
0,1.4829747e-06
0,4.7599247e-08
0,6.87103e-09
0,1.0
0,1.0
0,0.0006315389
0,1.9513824e-05
0,1.0
0,3.2676857e-07
0,0.014619777
0,6.2315153e-09
0,1.0
0,1.10508935e-07
0,2.9532299e-05
0,3.4354148e-09
0,7.90736e-09
0,1.0
0,3.075267e-06
0,1.0
0,0.02686368
0,1.7275866e-07
0,1.18986826e-07
0,3.600402e-05
0,0.0021547156
0,1.3223644e-06
0,0.00010622314
0,1.0
0,0.00014572399
0,1.0
0,3.0364085e-06
0,4.4652163e-07
0,1.2613554e-06
0,2.7134305e-07
0,1.1266928e-07
0,2.3745533e-06
0,3.0639996e-10
0,1.930858e-08
0,1.0
0,1.0
0,4.7401016e-05
0,1.2122727e-06
0,1.3143206e-10
0,1.4302939e-06
0,4.2754196e-05
0,1.0
0,5.076156e-10
0,6.00385e-10
0,0.004592937
0,2.02841e-08
0,5.9451695e-06
0,0.00030685536
0,9.989617e-07
0,7.347676e-09
0,1.0
0,2.5832152e-09
0,1.18986826e-07
0,0.00057051086
0,1.9566977e-09
0,6.0412945e-05
0,1.0
0,1.3013995e-07
0,8.109072e-11
0,1.0
0,2.3258703e-05
0,1.6378955e-05
0,1.1073606e-09
0,3.8937906e-05
0,1.049925e-05
0,1.1173269e-11
0,4.0193024e-07
0,4.169683e-07
0,0.01737994
0,1.0
0,1.07629266e-08
0,3.4159715e-08
0,9.697891e-10
0,5.0327203e-06
0,0.003238345
0,1.18986826e-07
0,4.3063224e-06
0,0.00030901728
0,1.8791875e-09
0,1.0
0,8.377354e-06
0,0.0001406722
0,1.2709872e-07
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0445647e-07
0,1.0
0,3.5702014e-05
0,6.238862e-07
0,6.4948513e-06
0,5.6250187e-06
0,3.8028015e-06
0,2.195003e-07
0,5.0327203e-06
0,1.216518e-07
0,1.0
1,0.9997875
0,4.4858567e-10
0,2.6021963e-08
0,8.253669e-09
0,4.1437934e-07
0,7.369092e-05
0,1.0
0,8.0119044e-08
0,1.4223504e-10
0,1.0
0,1.0
0,1.2542349e-06
0,1.0
0,1.0
0,1.2786216e-08
0,1.2380972e-05
0,9.462355e-09
0,8.9778204e-08
0,2.831285e-09
0,1.0
0,7.962482e-06
0,0.0029473072
0,1.2277152e-06
0,6.303002e-07
0,1.291107e-07
0,4.8151698e-08
0,1.0
0,9.714011e-11
0,2.4669936e-05
0,3.8197e-11
0,1.0
0,2.635157e-11
0,8.004632e-06
0,5.964976e-09
0,6.7960364e-08
0,1.6607494e-06
0,1.3481919e-05
0,1.0
0,1.0
0,4.3986878e-05
0,0.00016208505
0,1.0
0,2.8120808e-10
0,0.0014041683
0,1.0
0,4.0880073e-05
0,3.0585176e-07
0,7.426641e-11
0,1.4495599e-06
0,1.2156776e-06
0,1.0
0,1.0
0,0.00035812342
0,0.002906894
0,6.335959e-11
0,1.0
0,1.0
0,1.0
0,2.1476161e-07
0,1.0
0,5.0327203e-06
0,0.0021450971
0,1.0
0,1.0
0,1.0
0,2.2007182e-08
0,1.2384385e-05
0,2.6179757e-06
0,1.9250927e-05
0,1.0
0,1.0
0,8.126298e-09
0,2.4933564e-11
0,1.0
0,0.4129411
1,1.0
0,0.0015157302
0,5.185173e-07
0,1.0
0,2.9890379e-07
0,0.08461675
0,3.3661064e-11
0,1.3662524e-10
0,1.0
0,7.145442e-11
0,7.9022436e-07
0,2.368658e-08
0,1.0
0,0.0005890943
0,2.1594907e-08
0,1.0
0,1.0
0,1.0
0,1.0
0,0.0291222
0,9.56252e-10
0,3.949784e-05
0,7.700382e-06
0,1.0
0,1.940372e-08
0,1.0
0,1.0
0,1.2412903e-09
0,5.524111e-07
0,5.8711453e-08
0,1.0
0,6.221717e-13
0,1.0
0,1.0458541e-08
0,5.9349393e-08
0,2.8303765e-10
0,1.5262643e-07
0,1.8811917e-06
0,1.0
0,1.0
0,7.7972055e-09
0,7.873799e-09
0,1.0
0,1.0
0,2.0345404e-07
0,1.3730429e-06
0,1.5195315e-05
0,1.1204081e-08
0,3.041214e-08
0,0.021117602
0,0.0031999908
0,2.5609543e-08
0,1.1897819e-09
0,1.0
0,9.152078e-07
0,2.141011e-07
0,3.4735295e-10
0,1.0
0,1.0
0,1.0
0,1.2829851e-07
0,1.0
0,4.3656616e-08
0,1.0
0,1.18986826e-07
0,1.0
0,5.0327203e-06
0,1.0
0,7.466648e-08
0,6.720935e-07
0,1.3613119e-07
0,1.0
0,6.248625e-06
0,1.0
0,1.0
0,8.679813e-10
0,1.9588801e-11
0,1.1700388e-09
0,2.1423219e-08
0,1.0
0,5.1197123e-05
0,0.0045490516
0,1.8797493e-05
0,4.4520604e-07
0,2.5162376e-07
0,3.667332e-09
0,1.0277677e-05
0,3.895414e-06
0,2.0976791e-11
0,5.0327203e-06
0,1.0
0,6.8086924e-06
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,2.9726657e-10
0,5.7182433e-08
0,1.0
0,1.0
0,1.732072e-07
0,7.157299e-10
0,1.0
0,1.0
0,3.200412e-07
0,7.667527e-09
0,8.5914843e-07
0,1.0
0,1.0
0,1.0
0,1.5135666e-07
0,3.7872928e-06
0,8.7751495e-09
0,1.5637659e-07
1,0.5210709
0,1.0
0,7.1486456e-11
0,2.497609e-06
0,2.6502574e-08
0,8.962148e-08
0,8.893859e-09
0,0.00052995136
0,1.0
0,5.6590517e-05
0,1.4916138e-07
0,1.0
0,1.1072333e-06
0,0.0001954226
0,9.02065e-11
0,1.4671224e-06
0,0.00012389282
0,8.90525e-09
0,0.0002567182
0,1.0
0,1.119206e-07
0,0.038612276
0,2.5711675e-05
0,3.368653e-09
0,0.019328082
0,1.0
0,1.0
0,1.4437005e-05
0,1.2828102e-09
0,1.5677e-08
0,0.00037696818
0,1.0
0,0.003237377
0,0.0019537301
0,1.0
0,5.7634868e-08
0,1.0
0,4.9201014e-07
0,0.0053118924
0,1.0
0,1.0
0,7.379955e-08
0,1.668705e-06
0,1.0
0,0.0004556611
0,1.7482901e-10
0,1.0
0,4.922683e-10
1,1.0
0,4.1133102e-08
0,8.753176e-11
0,1.5864638e-08
0,7.490584e-08
0,1.0
0,0.1603662
0,4.055458e-09
0,1.3104737e-07
0,1.0
0,7.249354e-09
0,1.0
0,5.0327203e-06
0,4.704987e-05
0,1.0
0,2.3427999e-08
0,1.1380253e-07
0,0.00042460582
0,0.0012764187
0,6.0131505e-08
0,1.0
0,0.00030908268
0,4.6468487e-09
0,4.3625954e-07
0,0.00016004725
0,1.0
0,3.7708373e-06
0,2.1444476e-08
0,4.2912194e-05
0,2.9767905e-10
0,1.2041838e-06
0,1.0
0,1.0
0,0.01474444
0,1.0
0,1.8111697e-08
0,4.3495962e-07
0,1.0
0,7.160767e-10
0,1.0
0,1.0767093e-12
0,2.1686112e-07
0,3.540178e-08
0,1.18986826e-07
0,3.535803e-06
0,1.0
0,1.0
0,1.0
0,4.1896715e-06
0,2.747103e-09
0,0.043676417
0,7.5333546e-06
0,1.0
0,1.18986826e-07
0,4.8409246e-09
0,3.1120162e-08
1,1.0
0,3.2440857e-06
0,1.0
0,9.288569e-05
0,1.2970048e-07
0,1.0
0,1.0
0,4.1171505e-05
0,1.0
0,3.6737813e-08
0,1.0
0,1.0
0,1.0
0,1.8588354e-06
0,8.676692e-06
0,0.00010769181
0,8.876633e-05
0,1.0
0,2.06355e-06
0,6.2028674e-05
0,0.005608156
0,3.7873288e-06
0,8.106979e-07
0,1.3906988e-07
0,4.5554325e-09
0,1.0923329e-08
0,1.0
0,2.2795293e-11
0,6.289645e-06
0,9.621372e-07
0,1.6626843e-13
0,0.00023136103
0,0.004546526
0,1.7123913e-05
0,7.45749e-10
0,0.00025108457
1,8.03717e-09
0,9.182707e-10
0,0.00019656669
0,1.5798861e-07
0,2.9538765e-07
0,1.0
0,0.004065322
0,4.475159e-06
0,3.6542946e-07
0,3.07559e-08
0,1.42574e-05
0,1.0
0,1.0
0,1.0
0,2.8729215e-05
0,8.805338e-07
0,1.0
0,6.53714e-09
0,2.45419e-06
0,1.0
0,0.004712014
0,2.00362e-08
0,8.238205e-10
0,0.00042715456
0,1.0
0,7.7232837e-10
0,1.5078692e-05
0,1.3353296e-09
0,9.2973615e-11
0,1.0
0,2.796832e-09
0,1.5674535e-05
0,3.5542175e-07
0,5.0327203e-06
0,1.0
0,0.00021891459
0,7.090552e-05
0,1.18986826e-07
0,2.6737286e-09
0,1.0
0,1.0
0,1.0
0,2.8028307e-08
0,1.0
0,1.0922163e-08
0,1.0
0,2.0280655e-08
0,2.8125294e-06
0,1.0
0,1.0
0,0.0003058582
0,5.553557e-09
0,0.00024557734
0,6.087377e-11
0,1.0
0,0.00026538892
0,1.2305985e-07
0,9.33012e-11
0,1.3124349e-09
0,1.0
0,1.18986826e-07
0,5.79787e-05
0,1.1164339e-08
0,1.0
0,2.1267638e-07
0,1.289024e-07
0,4.8178526e-07
0,1.0
0,0.0020745825
0,8.755789e-09
0,1.0
0,2.287592e-05
0,7.567238e-08
0,2.220608e-05
0,1.2948284e-09
0,5.791538e-07
0,9.392445e-07
0,2.692921e-09
0,0.00014343428
0,0.035249613
0,5.5907037e-08
0,3.073177e-10
0,5.836152e-09
0,6.926076e-11
0,6.6824504e-11
0,0.00049806375
0,2.2869064e-07
0,1.0
0,1.0
0,0.0003308557
0,1.5978729e-12
0,1.0
0,0.00022970045
0,5.646414e-10
0,1.5817806e-08
0,1.0
0,2.3143572e-08
0,2.1330454e-06
0,2.5456185e-08
0,4.5730353e-09
0,1.5295201e-10
0,1.5615053e-06
0,1.0
0,2.2928226e-09
0,3.6317843e-08
0,8.847461e-05
0,3.0946637e-06
0,1.6501654e-06
0,0.004971311
0,1.15219286e-10
0,9.3882005e-07
0,1.0
0,0.00010892288
0,4.665429e-08
0,1.0
0,8.6555485e-07
0,3.1010995e-07
1,0.00884945
0,6.725485e-09
0,1.0
0,1.0
0,4.973832e-08
0,5.061118e-07
0,7.344971e-06
0,0.0012618112
1,1.0
0,4.185605e-09
0,1.0
0,6.732014e-10
0,1.0
0,1.0
0,2.7330932e-06
0,1.0
0,4.8295157e-13
0,2.286987e-07
0,1.0
0,1.0873971e-05
0,1.0
0,1.0
0,1.8576378e-07
0,0.0010054141
0,7.85527e-10
0,1.0
0,1.4517333e-06
0,0.00022501434
0,1.8422604e-06
0,0.043289512
0,4.637191e-08
0,2.6424673e-06
0,2.9857254e-09
0,0.0030774975
0,1.5843416e-06
0,1.0
0,1.3235056e-13
0,1.0
0,1.0
0,4.105343e-10
0,0.000861443
0,1.0
0,1.0
0,1.0
0,2.0776292e-06
0,3.9179304e-09
0,0.00040657524
0,2.7255156e-10
0,6.976318e-05
0,4.2731335e-10
0,1.4851925e-06
0,9.532554e-08
0,2.6757338e-05
0,5.055937e-08
0,7.764892e-07
0,1.0
0,1.0
0,1.0
0,0.0016676275
0,2.8281868e-09
0,1.0
0,0.0015219331
0,3.3189156e-08
0,0.008011232
0,2.166698e-12
1,1.0
0,9.365695e-10
0,7.6787124e-05
0,5.8036244e-07
0,0.0001770138
0,0.3102806
0,5.0327203e-06
0,2.3315711e-07
0,6.370391e-13
0,3.8696777e-07
0,1.0901408e-09
0,7.874974e-05
0,1.8022e-08
0,4.5658686e-07
0,2.1813292e-05
0,7.0449155e-06
0,3.2215707e-05
0,1.0
0,1.8855416e-10
0,1.0
0,3.265889e-09
0,5.3716946e-07
0,8.93189e-07
0,1.0
0,1.0502529e-06
0,1.0
0,1.0
0,1.0
1,1.0
0,9.4651885e-05
0,2.1689546e-07
0,1.0
0,1.0
0,1.18986826e-07
0,1.9987463e-07
0,7.40256e-10
0,1.0266265e-06
0,4.695718e-09
0,0.00043622463
0,1.0
0,4.0692876e-07
0,1.0
0,1.5526002e-06
0,1.1394855e-08
0,5.7243646e-08
0,1.07536756e-07
0,1.6355127e-12
0,1.0
0,1.6479632e-08
0,5.962375e-05
0,3.1903874e-06
0,7.2197174e-05
0,1.0
0,0.00016849667
0,6.9785946e-09
0,1.0
0,1.0
0,0.003997545
0,1.0
1,1.0
0,4.2419366e-09
0,1.8765772e-12
0,1.0
0,6.6722428e-09
0,1.0
0,2.2686424e-11
0,1.0
0,1.0
0,4.9473106e-06
0,1.0
0,1.680265e-07
0,1.0
0,7.273841e-09
0,4.547855e-08
0,6.878192e-06
0,8.000936e-09
0,7.7558326e-07
0,5.0327203e-06
0,1.1176738e-06
0,1.0
0,7.3363324e-09
0,3.1856806e-09
0,1.75601e-10
0,1.0
0,2.0284504e-06
0,1.18986826e-07
0,1.896522e-05
0,1.848933e-05
0,1.0
0,1.0
0,1.0
0,3.5521139e-06
0,3.4674304e-07
0,0.0005719022
0,1.0
0,1.3955232e-06
0,5.7052853e-06
0,3.1520312e-06
1,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,5.998098e-06
0,1.5401844e-06
0,1.9077579e-05
0,0.0020888706
0,0.0040682266
0,1.1615898e-08
0,1.0
0,1.0
0,2.2788279e-06
0,1.0
0,1.4215266e-07
0,0.0011678071
0,2.4791275e-06
0,1.0
0,1.0
0,5.0327203e-06
0,1.0
0,3.4825922e-07
0,1.0
0,1.8186866e-10
0,0.00025956405
0,9.5569675e-08
0,5.0327203e-06
0,1.0
0,2.1142219e-07
0,3.418388e-06
0,3.6509053e-07
0,0.0030248726
0,1.6020438e-07
0,0.0018140967
0,9.742651e-09
0,0.006381194
0,8.539795e-08
0,1.0
1,0.8379176
0,4.0191136e-12
0,6.4849934e-09
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.00026715838
0,2.309903e-08
0,3.9801856e-07
0,1.0
0,1.2303597e-10
0,3.1685006e-05
1,1.0
0,0.00072700006
0,2.47232e-07
0,4.4569415e-08
0,5.9506493e-07
0,4.653748e-06
0,5.0327203e-06
0,0.0063216034
0,5.848329e-10
0,1.0991839e-08
0,2.6584868e-10
0,1.0
0,1.0
0,6.47604e-07
0,1.0
0,2.5300775e-10
0,1.7718686e-06
0,1.0557675e-07
0,1.0
0,1.693873e-07
0,1.8967967e-09
0,1.0
0,7.8777816e-07
0,1.0
0,3.5396561e-09
0,1.0
0,1.0
0,1.9651802e-07
0,8.474319e-09
0,1.0
0,1.0
0,1.0
0,1.0
0,7.906842e-06
0,2.694683e-06
0,1.9616992e-07
0,6.2872246e-08
0,8.947575e-09
0,0.00047223776
0,3.6498354e-10
0,1.1314528e-08
0,4.2101747e-06
0,3.557472e-12
0,2.156264e-08
0,2.3636367e-05
0,0.0003820602
0,1.18986826e-07
0,1.0
0,1.0
1,1.0
0,7.784362e-14
0,2.5944255e-08
0,1.2747388e-10
0,3.2593313e-08
0,2.7639988e-10
0,8.7097686e-07
0,3.7632967e-06
0,1.0
0,0.02804888
0,2.5154968e-06
0,4.531648e-11
0,4.652301e-07
0,2.0511344e-08
0,1.0
0,5.033734e-07
0,4.304165e-07
0,3.3751706e-07
0,1.0
0,1.0
0,4.300281e-09
0,1.0
0,1.0
0,1.0
0,6.1632494e-07
0,1.5180676e-08
0,1.0
0,5.435035e-07
0,7.3186593e-06
0,1.18986826e-07
0,0.003754017
0,1.0
0,1.0
0,1.0
0,2.2270553e-05
0,2.6008175e-07
0,6.0412945e-05
0,1.0
0,1.529602e-10
0,7.011305e-10
0,1.0
0,0.00010305681
0,7.2347817e-09
0,2.2110503e-07
0,2.6521791e-08
0,3.58071e-10
0,1.0
0,9.9513156e-05
0,2.8818774e-06
0,1.0
0,7.693006e-08
0,0.009923513
0,8.183985e-10
0,1.0
0,5.502991e-06
0,2.9415825e-10
0,1.0
0,3.980997e-08
0,1.9153495e-08
0,1.0
0,1.0
0,1.5071448e-08
0,1.0
0,2.8383434e-07
0,0.00010060247
0,2.7320166e-07
0,4.5587267e-09
1,1.0
0,6.803864e-10
0,1.1944433e-09
0,1.0
0,1.0
0,2.097888e-06
0,0.015189021
0,1.0
1,0.9719934
0,1.0
0,8.2569514e-11
0,0.00010444464
0,2.7105487e-10
0,3.0787063e-12
0,1.0
0,1.18986826e-07
0,1.18986826e-07
0,1.0
0,1.0
0,0.00013703844
0,1.0
0,2.665741e-07
0,3.6341938e-09
0,1.0
0,5.0248454e-06
0,8.465151e-11
0,1.43613e-07
0,0.011527877
0,1.316552e-06
0,1.0
0,2.4370312e-09
0,1.0
0,1.0
0,0.00014090378
0,1.8146748e-07
0,1.6449477e-09
0,3.9505593e-08
0,1.0
0,6.0412945e-05
0,4.9606157e-08
0,1.0
0,4.0858718e-06
0,1.0
0,1.0
0,2.3588429e-08
0,0.00013950633
0,2.4146846e-08
0,7.7380275e-07
0,1.2660671e-09
0,9.017891e-06
0,1.2024971e-08
0,1.0
0,1.9363569e-08
0,3.162306e-05
0,6.6141324e-06
0,4.4453785e-07
0,1.0
0,8.948713e-05
0,0.0003352766
0,1.0
1,5.08481e-07
0,1.1900749e-09
0,1.2467642e-09
0,1.198162e-05
0,2.0711246e-05
0,1.0
0,1.0
0,0.00023267619
0,1.0
0,1.0
0,2.6791911e-05
0,1.3924506e-07
0,3.2324044e-07
0,3.2215707e-05
0,1.0
0,0.00010188387
0,1.0
0,7.258888e-05
0,0.07544255
0,1.3332535e-08
0,0.008496187
0,1.0
0,9.841333e-10
0,1.1775015e-05
0,1.0
0,1.0
0,1.0
0,9.682051e-06
0,1.0
0,0.0060671647
0,6.3670597e-10
0,9.2973615e-11
0,2.9537407e-08
0,8.088744e-06
0,1.0
0,1.566871e-06
0,1.0
0,1.8610565e-07
0,1.3853114e-07
0,2.6725606e-06
0,1.0
0,1.0
0,5.2488134e-09
0,1.08021895e-05
0,0.00011118827
0,8.176488e-08
0,1.0
0,8.0042423e-07
0,7.891339e-07
0,1.0
0,2.0898146e-05
0,2.839688e-10
0,1.0
0,7.405731e-08
0,1.18986826e-07
0,1.0
0,1.0
0,7.782001e-07
0,2.3351402e-05
1,8.3770324e-08
0,2.681802e-10
0,3.688375e-05
0,0.0010283476
0,1.0
0,1.0
0,1.0
0,2.17904e-06
0,0.00024706346
0,2.0996707e-09
0,1.1197607e-08
0,6.320587e-05
0,6.2860437e-07
0,4.3200603e-09
0,1.0
0,1.0
0,1.4910363e-07
0,1.0
0,2.2620068e-10
0,0.0019623723
0,2.5355803e-05
0,1.0
0,1.0
0,2.5043493e-05
0,0.0101876445
0,4.5890893e-06
0,5.3599456e-07
0,7.927767e-08
0,1.0
0,2.1813698e-07
0,1.18986826e-07
0,3.65948e-08
0,1.0
0,1.0
0,1.6823495e-07
0,7.8809154e-07
0,3.746209e-06
0,2.2824834e-07
0,1.9248918e-10
0,6.565621e-08
0,8.6869836e-14
0,1.4941019e-08
0,6.8028903e-06
0,1.3833267e-08
0,1.3901516e-06
0,5.204608e-07
0,2.2285235e-07
0,1.0
0,6.3220764e-06
0,1.0
0,1.0
0,1.0
0,3.0092874e-06
0,7.629366e-07
0,0.0028710302
0,4.4875387e-07
0,1.0
0,5.943911e-08
0,1.2956708e-07
0,1.0
0,5.568229e-08
0,1.0
0,4.6501273e-07
0,1.0
0,2.599803e-07
0,1.0
0,1.0
0,8.545513e-12
0,1.6118621e-08
0,2.8550903e-10
0,3.8224006e-09
0,9.086782e-07
0,1.0
0,2.6627201e-06
0,1.0
0,4.434458e-07
0,9.4907e-12
0,0.00018183737
0,4.772907e-08
0,1.2410168e-11
0,1.0
0,1.9911006e-09
0,7.965932e-12
0,3.062323e-10
1,5.8415947e-07
0,1.0
0,1.0
0,1.5864638e-08
0,0.0004244067
0,8.961009e-07
0,1.0
0,1.0
0,3.0334013e-06
0,0.00040066207
0,1.0
0,1.0
0,4.9658146e-11
0,7.296041e-07
0,0.00024990187
0,2.6369948e-09
0,1.0589702e-05
0,4.1171173e-08
0,5.8278427e-09
0,2.6061599e-08
0,1.6029722e-05
0,4.3296106e-10
0,1.0
0,4.2397385e-08
0,1.0
0,1.6869355e-05
0,1.0
0,0.002953555
0,1.0
0,1.8513025e-05
0,1.0
0,1.0
0,1.0
0,1.0323337e-08
0,1.0
0,0.012958092
0,1.0
0,6.849273e-08
1,1.0
0,1.0
0,9.885355e-10
0,1.14838965e-08
0,0.0028842275
0,4.674642e-11
0,2.0418835e-08
0,1.0
0,1.18986826e-07
0,4.3428776e-07
0,1.2200919e-09
0,2.0097438e-08
0,3.3456962e-07
0,1.0
0,4.196085e-05
0,3.8106158e-05
0,5.0327203e-06
0,1.0
0,4.3383067e-10
0,0.00022612109
0,4.9319774e-06
0,1.0
0,0.0001654979
0,1.0
0,0.00010935456
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,3.6697353e-11
0,4.605987e-06
0,1.0
0,1.0
0,3.8143044e-06
0,1.0
0,2.1400793e-12
0,1.0
0,1.0
0,0.0007574903
0,1.13186065e-08
0,0.00013226566
0,1.4568938e-07
0,1.6215467e-06
0,1.8880035e-06
0,7.4989384e-07
0,0.048396282
0,1.0
0,0.010635478
0,1.3618561e-09
0,3.3803576e-06
0,0.0015010871
0,7.397941e-06
0,3.4743925e-06
0,1.0
0,1.0
0,6.991407e-10
0,2.1884398e-07
0,4.365778e-08
0,1.9422751e-08
0,3.0470828e-05
0,1.0
0,3.3440414e-11
0,1.0
0,2.6937067e-07
0,3.9513353e-08
0,0.00010000096
0,1.18986826e-07
0,1.0
0,1.0
0,6.5482904e-11
0,4.521553e-08
0,2.1871663e-10
