Label,Score
0,3.0104508e-07
0,1.0
0,1.9922468e-06
0,1.0
0,5.299216e-06
0,5.709845e-07
0,4.9372434e-06
0,1.0
0,4.3814478e-05
0,1.2513814e-07
0,8.3450974e-10
0,7.589294e-07
0,0.00021873516
0,4.6164765e-13
0,1.0
0,5.741472e-07
0,1.0
0,1.2490994e-09
0,5.6210382e-08
0,1.6294093e-09
0,1.0
0,3.9468764e-06
0,3.2371012e-05
0,1.9947101e-05
0,1.9569786e-06
0,1.0
0,0.0004683428
1,0.9043192
0,1.0
0,0.0001141803
0,0.99999964
0,1.0
0,1.0
0,1.280628e-05
0,2.9197782e-09
0,1.0
0,7.633342e-06
0,0.0011106128
0,1.0
0,8.529858e-06
0,1.655891e-06
0,0.00091500545
0,0.000432182
0,6.315891e-08
0,2.7963142e-05
0,1.0
0,1.1616652e-08
0,1.0
0,1.0
0,1.0
0,1.3780434e-06
0,7.583334e-08
0,3.0742092e-07
0,4.6022333e-06
0,1.6095175e-05
0,2.671975e-05
0,5.360962e-08
0,1.0
0,4.333982e-05
0,1.0
0,0.00013189399
0,1.0
0,1.0
0,2.2187685e-05
0,6.888997e-07
0,4.884551e-07
0,1.0
0,1.0
0,5.07184e-10
0,1.5350712e-05
0,0.00063125615
0,2.8548786e-07
0,3.8871283e-07
0,1.0
0,1.0
0,1.2584243e-05
0,6.802909e-07
0,1.9412048e-06
0,0.000122012876
0,2.5279648e-10
0,0.0001687187
0,1.0
0,2.593464e-05
0,1.0
0,1.0
0,5.456726e-09
0,1.0
0,1.0
0,2.3385905e-07
0,0.00047806045
0,1.0
0,6.483121e-05
0,1.0
0,1.395686e-05
0,6.190506e-07
0,2.8548786e-07
0,1.0
0,0.0018857375
0,0.00017184774
0,1.0
0,5.781555e-06
0,5.4674697e-08
0,1.0
0,1.0
0,1.0
0,1.0
0,6.017682e-08
0,2.177126e-07
0,2.3316407e-09
0,9.031372e-08
0,1.9299733e-09
0,2.474169e-08
0,1.9020035e-08
0,1.0
0,5.160642e-09
0,1.0244236e-07
0,5.9958e-08
0,4.4480003e-06
0,1.0
0,2.6932597e-05
0,8.464057e-05
0,1.0465884e-06
0,2.822918e-07
0,1.0
0,1.6978282e-05
0,1.8171843e-07
0,1.9378523e-09
0,1.0
0,6.6938446e-07
0,1.0
0,1.0
0,0.000108049964
0,1.9805151e-08
0,0.0012134394
0,8.168024e-08
0,1.0
0,1.0
0,6.235844e-06
0,3.4846877e-08
0,1.0
0,4.2920313e-08
0,2.8455034e-07
0,1.2493617e-06
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,6.1526416e-06
0,1.0
0,0.0017873963
0,1.0
0,1.4465725e-05
0,2.8548786e-07
0,1.0891088e-07
0,3.751962e-05
0,1.4400757e-09
0,1.0
0,1.0
0,1.0
0,0.0001991725
0,5.9430058e-05
0,3.0632847e-07
0,1.0
0,1.3386355e-07
0,1.0
0,0.012691052
0,5.9123733e-09
0,2.6733226e-06
0,0.0022765063
0,1.0
0,2.1797425e-05
0,0.9999999
0,1.0419893e-08
0,1.0
0,1.1941176e-09
0,0.00013049775
0,0.00068335125
0,1.0
0,9.745944e-06
0,2.2959166e-09
1,0.00017835257
0,1.0
0,1.0
0,0.00017941263
0,1.3640683e-05
0,1.0
0,7.131305e-08
0,1.1888769e-09
0,4.2434398e-10
0,2.862174e-07
1,0.009038883
0,1.5058237e-06
0,1.0941538e-07
0,0.0005505413
0,2.5049658e-06
0,2.91032e-07
0,1.3880904e-06
0,1.0
0,4.24001e-07
0,2.8548786e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,0.9999993
0,1.627041e-07
0,1.0
0,1.0
0,2.806788e-09
0,6.149594e-05
0,1.1741843e-08
0,2.5217772e-05
0,1.0
0,1.4633208e-08
0,6.931444e-05
0,1.0
0,1.0
0,2.8548786e-07
0,7.1108914e-08
0,0.0017963961
0,2.005508e-05
0,1.0
0,1.0
0,0.1726382
0,1.0
0,1.7301832e-06
0,0.0013242401
0,0.0011252466
0,1.151407e-07
0,0.00024406405
0,2.8548786e-07
0,1.0
0,1.0
0,1.0
0,3.104543e-10
0,1.0
0,2.9996887e-08
0,1.0
0,3.0341733e-05
0,1.0
0,1.0
0,1.4073891e-05
0,1.0
0,9.0876423e-10
0,1.0
0,2.6722883e-11
0,0.00012448897
0,1.0
0,1.0
0,0.9999999
0,1.0
0,1.0
0,9.485887e-08
0,0.0006699434
0,1.7270049e-06
0,2.6960296e-07
0,0.00017021596
0,2.5454714e-09
0,1.3640683e-05
0,0.00094534067
0,0.0013396639
0,3.74424e-08
0,1.0
0,1.5036568e-07
0,1.0
0,5.877384e-09
0,1.0
0,2.701842e-05
0,1.0
0,2.2209546e-08
0,1.0
0,0.00017915109
0,9.766401e-07
0,1.0
0,1.0
0,0.00078176236
0,1.0
0,1.0
0,2.4611879e-08
0,1.242426e-11
0,5.940794e-06
0,0.00033875523
0,1.0
0,5.7915936e-06
0,3.6258327e-06
0,1.0
0,3.2975035e-07
0,1.0
0,0.0022051318
0,1.0
0,2.508305e-11
0,4.1921924e-11
0,1.0
0,1.0
0,8.576489e-08
0,9.621637e-09
0,1.0
0,1.9369922e-06
0,1.1161644e-06
0,1.5165793e-09
0,1.4496316e-11
0,0.0026116774
0,1.2606038e-06
0,0.0008037343
0,7.3966285e-06
0,1.0
0,1.0
1,1.059308e-06
0,8.412286e-09
0,1.0
0,7.2673236e-09
0,1.0
0,1.0
0,2.109846e-06
0,1.0
0,0.00051630085
0,1.0
0,1.0
0,1.0
0,1.3640683e-05
0,1.0
0,1.0
0,8.5070155e-09
0,0.04229795
0,1.0
0,2.7437369e-05
0,1.0947378e-08
0,3.7107029e-09
0,4.4872202e-05
1,1.0
0,1.3798159e-09
0,4.0597365e-07
0,4.0620754e-10
0,9.434143e-11
0,1.0
0,3.0751686e-11
0,6.1681355e-08
0,1.0238907e-06
0,1.3280143e-07
0,1.0
0,0.00010606039
1,1.0
0,1.0
0,0.00013268998
0,6.8004642e-06
0,1.2340997e-05
0,1.0
0,1.0
0,1.3640683e-05
0,2.4172496e-07
0,3.9637452e-08
0,6.5137e-07
0,1.3640683e-05
0,1.1596594e-08
0,1.0
0,1.4203938e-09
0,5.466818e-07
0,3.0198046e-07
0,1.0
0,3.871914e-06
0,5.3027776e-07
0,4.321142e-08
0,4.8101946e-08
0,1.4395418e-06
0,1.0
0,1.2107741e-06
0,4.3237787e-06
0,1.0
0,2.8548786e-07
0,2.8225632e-11
0,2.8890324e-07
0,1.0
0,0.9999995
0,4.420315e-06
0,1.0
0,1.067684e-05
0,6.7467263e-06
0,1.0
0,2.8548786e-07
0,2.6028298e-05
0,0.00058325095
0,2.0056857e-05
0,5.191284e-07
0,0.13224934
0,0.9999999
0,1.0
0,2.7479213e-05
0,2.4812719e-08
0,2.232266e-10
0,2.7189894e-06
0,1.0
0,1.8981837e-08
0,1.0
0,1.0
0,2.0049625e-07
0,9.746205e-08
0,4.0603108e-09
0,1.8166662e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,0.00056905765
0,2.0302781e-07
0,2.0999137e-06
0,1.0
0,1.0
0,1.0
0,1.039855e-06
0,1.4616799e-09
0,5.3375777e-07
0,1.0
0,4.6339024e-05
0,4.8036203e-08
0,4.2556323e-09
0,0.001985251
0,1.0
0,0.00055377797
0,3.9613005e-05
0,1.2983709e-07
0,0.0010030627
0,5.249292e-07
0,2.7959193e-05
0,4.9799786e-07
0,9.212434e-05
1,3.048107e-08
0,1.0
0,1.5908384e-07
0,1.0
0,1.0
0,1.0
0,1.4419612e-07
0,5.956256e-09
0,2.1674898e-05
0,5.4990494e-05
0,1.0
0,5.5220138e-05
0,4.869045e-06
0,2.3404148e-08
0,2.3755469e-07
0,3.779258e-07
0,1.0
0,4.878418e-05
0,2.1381806e-05
0,1.0
0,8.727835e-11
0,1.0
0,1.0
0,5.318239e-08
0,1.0
0,2.8615277e-05
0,0.002493227
0,2.9138102e-05
0,1.0
0,1.0
0,0.9999999
0,1.1291329e-06
0,1.0
0,1.1075518e-07
0,0.9999982
0,1.0
0,1.949831e-07
0,0.0024705199
0,7.3935144e-07
0,1.0
0,9.352971e-06
0,1.0
0,1.0
0,1.0
0,9.472006e-11
0,2.8173426e-06
0,8.078452e-06
0,2.8548786e-07
0,1.0
0,4.6083407e-08
0,1.0
0,1.9966049e-07
0,2.9246091e-06
0,4.9810282e-08
0,1.9367748e-05
0,1.0
0,1.0
0,7.036859e-05
0,2.3755469e-07
0,3.6423714e-06
0,1.0
0,1.0
0,1.0
0,1.0
0,1.3814127e-05
0,1.0
0,1.0
0,2.709146e-05
0,1.3640683e-05
0,1.9367859e-07
1,0.9842402
0,3.8687857e-09
0,1.6924248e-07
0,4.713488e-07
0,1.0
1,1.0
0,0.00010103124
0,5.7763188e-08
0,3.7863157e-09
0,1.3640683e-05
0,1.0
0,0.0015594364
0,0.00051397685
0,0.00073231873
0,2.7601084e-08
0,2.5299914e-07
0,1.0
0,3.7813345e-07
0,0.9999999
0,1.7654344e-09
0,2.8548786e-07
0,1.0
0,3.711179e-08
0,8.3753606e-05
0,1.0
0,7.139879e-05
0,5.7922943e-08
0,3.0586102e-06
0,6.576881e-05
0,2.4071092e-05
0,9.361037e-06
0,1.2088739e-06
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,2.0530993e-06
0,0.0003125911
0,8.8366905e-09
0,7.971419e-05
0,5.8958835e-07
0,3.5345997e-11
0,1.4451908e-07
0,1.3640683e-05
0,1.0
0,1.0
0,1.0862537e-08
0,0.0009295931
0,6.234413e-07
0,1.0
0,0.0036934074
0,1.0
0,2.8548786e-07
0,1.9709716e-10
0,3.232353e-11
0,0.00010192751
0,6.4087003e-06
0,3.1265665e-07
0,2.4201607e-09
0,5.664433e-07
0,1.8833659e-07
0,3.9419783e-06
0,5.653537e-10
0,1.0
0,2.217158e-08
0,1.0
0,1.0642409e-05
0,0.00023974653
0,6.874578e-06
0,1.1865888e-07
0,7.197841e-07
0,4.758323e-07
0,8.29949e-05
0,7.735764e-06
0,1.5147464e-07
0,2.394846e-05
1,4.4740943e-08
0,0.9999999
0,3.0877873e-05
0,1.0616565e-10
0,1.0
0,0.00053714146
0,2.0308332e-06
0,2.0814548e-05
0,0.00022508025
0,7.143924e-06
0,1.0559815e-10
0,1.0
0,0.00024981349
0,1.0
0,1.0
0,4.0814643e-07
0,6.0539634e-07
0,1.1636366e-08
0,1.3544501e-09
0,0.00014106832
0,1.0
0,1.0
0,2.0395907e-08
0,1.0
0,2.9756508e-09
0,1.0
0,0.9999999
0,1.616134e-06
0,6.153451e-06
0,1.0
0,1.7389259e-07
0,1.2653276e-06
0,9.219515e-07
0,1.0
0,1.0
0,8.577562e-06
0,1.0
0,4.52933e-08
0,1.0
0,2.4691133e-07
0,0.004758331
0,1.0
0,0.00061798235
0,9.970966e-10
0,1.0
0,0.00087688735
0,0.00014725432
0,1.0
0,6.0659735e-05
0,2.9977155e-08
0,1.9718158e-08
0,9.587549e-08
0,8.58268e-05
0,6.16329e-08
0,0.0007002418
0,1.0
0,1.0
0,1.0
0,1.4175225e-06
0,1.0
0,1.0
0,1.0
0,9.871306e-06
0,0.0022404408
0,4.2978292e-05
0,1.0
0,0.00015685367
0,1.2891347e-07
0,1.0
0,1.0142683e-05
0,1.5976285e-06
0,1.0
0,4.7565123e-08
0,5.527328e-09
0,1.367064e-06
0,2.8443637e-08
0,2.1141666e-08
0,5.22903e-05
0,1.1475244e-05
0,1.0
0,7.440916e-08
0,5.4620584e-09
0,8.379136e-06
0,1.0
0,1.0
0,1.0
0,9.925484e-10
0,3.7143927e-05
0,2.8890378e-07
0,1.0
0,3.7418914e-08
0,2.758159e-06
0,2.8548786e-07
0,0.00039094753
0,1.937711e-06
0,2.4131147e-08
0,1.8382993e-06
0,2.5738222e-05
0,8.104382e-08
0,5.5490545e-07
0,1.0
0,1.0
0,1.446876e-05
0,6.1722666e-08
0,0.007486439
0,1.0
0,5.556989e-06
0,3.0580734e-06
0,0.008187458
0,4.3511664e-06
0,0.00022946952
0,1.0
0,1.0384979e-05
0,1.0
0,1.631437e-05
0,1.73115e-08
0,6.386495e-07
0,1.0
0,7.53359e-10
0,1.0
0,0.01826888
0,1.0
0,3.4614892e-08
0,1.9245963e-06
0,5.558895e-07
0,0.00029006987
0,0.0014979793
0,1.0
0,1.3147716e-06
0,1.2115132e-06
0,1.0
0,1.0
0,1.0
0,0.0004174624
0,0.00038517287
0,1.0
0,0.025962532
0,5.4850763e-05
0,6.5102986e-06
0,1.0
0,0.0001118705
0,1.1043302e-08
0,3.8503767e-06
0,0.0019846817
0,1.0
0,4.827239e-07
0,6.0075727e-06
0,1.8099052e-05
0,1.4045598e-06
0,1.0
0,1.935574e-08
0,0.01208057
1,1.0
0,1.1353567e-05
0,0.00052167906
0,1.0
0,0.00064539176
0,2.521967e-07
0,1.9991946e-09
0,1.7657689e-05
0,0.9999999
0,6.1250927e-10
0,2.8548786e-07
0,3.312705e-05
0,4.2753882e-08
0,1.1507808e-10
0,1.0
0,0.0005534184
0,9.74167e-08
0,1.0
0,8.592781e-06
0,0.00021543386
0,5.1575743e-08
0,3.4681538e-10
0,1.3640683e-05
0,2.3478046e-06
0,3.7083846e-06
0,5.292595e-06
0,4.901893e-05
0,1.0
0,0.122700684
0,1.8341716e-06
0,1.0
0,3.254295e-11
0,1.0
0,2.7338876e-10
0,1.0
0,1.0
0,1.0
0,4.3522842e-08
0,1.8118476e-07
0,1.0
0,5.1603102e-08
0,6.9532325e-07
0,0.00019012597
0,1.0
0,6.105792e-06
0,0.9999999
0,1.0
0,2.6840007e-07
0,2.6030782e-06
0,9.0541266e-07
0,1.0
0,1.9953204e-09
0,0.0035661906
0,5.6155943e-07
0,1.0
0,1.1637586e-08
0,1.0
0,1.0
0,3.4186485e-09
0,5.511087e-08
0,3.4969256e-05
0,1.0047901e-06
0,3.4683806e-06
0,6.5914264e-06
0,4.818243e-07
0,1.0
0,2.3478547e-08
0,1.0
0,1.6564465e-08
0,7.6309163e-07
0,3.893479e-06
0,0.05449602
0,5.0179065e-06
0,1.9869947e-06
0,1.0
0,1.0
0,5.9530277e-07
0,1.0
0,1.0
0,6.0654783e-09
0,1.0
0,7.095422e-05
0,1.0
0,0.00016114934
0,0.0012215455
0,5.0608167e-05
0,1.764017e-07
0,1.0
0,5.6356413e-11
0,1.0
0,1.0
0,3.425727e-07
0,1.0
0,4.680392e-09
0,1.703395e-06
0,1.2341383e-07
0,7.296479e-07
0,1.0
0,9.71888e-08
0,1.3640683e-05
0,1.4873112e-07
1,2.5288596e-08
0,1.1444985e-06
0,1.9096262e-06
0,3.5437162e-05
0,1.4075248e-05
0,0.9999999
0,3.81361e-07
0,1.0
0,7.127441e-09
0,1.0
0,0.009334471
0,4.891758e-06
0,6.144991e-08
0,2.013652e-06
0,1.4564465e-07
0,1.0
0,5.8673054e-06
0,1.913389e-08
0,2.8548786e-07
0,1.0
0,1.3901182e-09
0,1.4822928e-07
0,1.4925979e-08
0,0.00082321663
0,1.0
0,1.1338221e-07
0,1.3588811e-07
0,0.005616259
0,1.3640683e-05
0,5.9626138e-05
0,0.00013868348
0,1.0
0,1.3640683e-05
0,1.0
0,1.1265267e-06
0,0.021341154
0,5.2524564e-07
0,1.0
0,1.4465105e-11
0,1.0
0,1.0
0,4.0345767e-05
0,0.00035789935
0,5.1447717e-08
0,1.0
0,1.0
0,0.0007505181
0,0.00044094515
0,1.0
1,1.0
0,4.901109e-09
0,1.0
0,1.0
0,1.7586684e-05
0,1.0
0,3.4020243e-08
0,2.6948737e-09
0,3.872874e-05
0,6.3007933e-06
0,4.636563e-08
0,1.3990796e-09
0,5.7737093e-08
0,7.167503e-07
0,4.365735e-09
0,3.562706e-09
0,9.087692e-07
0,1.0
0,2.8548786e-07
0,0.00027194247
0,2.1669273e-06
0,1.0
0,1.2951886e-05
0,1.0
0,1.0
0,3.991838e-09
0,5.031934e-07
0,0.0015945619
0,5.043604e-07
0,0.009925518
0,1.0
0,1.4635673e-06
0,1.0
0,1.0
0,1.0
0,0.0004826611
0,4.4915185e-05
0,0.00054538524
0,0.00018069336
0,2.6293293e-10
0,1.0
0,1.0
0,0.0011682181
0,6.950465e-11
0,7.516114e-07
0,1.0
0,1.6735605e-08
0,1.0
0,1.0
0,1.3175248e-08
0,1.0
0,1.0
0,5.1125603e-08
0,1.021793e-07
0,6.150433e-05
0,2.6398428e-07
0,7.797514e-06
0,0.012425804
0,1.0
0,1.0
0,2.7348786e-05
0,1.3640683e-05
0,1.0
0,1.0
0,0.001136032
0,2.6376286e-09
0,1.0
0,1.3640683e-05
0,1.0
0,1.0
0,0.0010104207
0,0.0004263127
0,1.0
0,1.0
0,1.0
0,2.7717384e-10
0,3.9897007e-08
0,1.0
0,2.8186273e-06
0,1.0
0,1.6031199e-09
0,6.4999646e-09
0,1.0
0,1.3646421e-07
0,2.4563695e-07
0,0.99999976
0,9.009785e-06
0,0.9999999
0,1.0
0,1.0
0,0.00030101472
0,2.3444616e-06
0,1.0
0,7.64494e-06
0,1.7177442e-07
0,4.3373457e-06
0,3.2567897e-08
0,0.0051331567
0,0.00016947844
0,1.0
0,3.1074885e-07
0,9.282333e-08
0,1.0508209e-08
0,1.875672e-08
0,0.0046296366
0,1.0
0,3.3486077e-07
0,3.075576e-07
0,1.00744115e-08
0,4.975781e-06
0,1.0
0,4.2196664e-08
0,5.0737628e-05
0,7.799348e-09
0,1.4672271e-07
0,6.1232996e-08
0,1.0
0,1.2678021e-09
0,5.89725e-08
0,1.0
0,1.1612575e-08
0,8.074246e-09
0,1.0
0,3.2183783e-07
0,1.0
0,1.340047e-07
0,3.5557526e-10
0,1.0
0,1.0
0,1.7689526e-05
0,1.0
0,1.9007599e-06
0,7.2892895e-08
0,1.973046e-06
0,1.0
0,2.7629572e-05
0,1.0
0,2.8548786e-07
0,1.8578799e-08
0,6.0526304e-08
0,1.0
1,0.54633653
0,1.3498921e-10
0,5.6473567e-07
0,1.0
0,7.006405e-08
0,1.0
0,1.0480141e-09
0,0.010608633
0,6.0588326e-07
0,2.6843946e-07
0,5.0795547e-06
0,1.5056801e-11
0,1.0
0,2.900082e-08
0,0.9999999
0,1.0
0,6.3989783e-06
0,1.5062252e-08
0,1.0
0,2.8548786e-07
0,1.0
0,0.0002038524
0,5.730155e-07
0,0.00031423089
0,1.1139436e-11
0,1.0
0,1.9100724e-10
0,1.0
0,0.9999999
0,5.194585e-06
0,2.8548786e-07
0,0.0027199232
0,1.04619085e-05
0,1.3147036e-07
0,1.0
0,1.0
0,1.085786e-07
0,1.116306e-05
0,1.0
0,4.6431344e-07
0,1.3640683e-05
0,1.0
0,1.8729467e-07
0,1.0940832e-06
0,1.0
0,2.861284e-07
0,3.110437e-06
0,0.0003137615
0,0.0004620404
0,0.0010682533
0,1.0
0,5.1571697e-06
0,1.0
0,1.0
0,6.78075e-07
0,4.4373476e-07
0,0.00021078957
0,8.940412e-06
0,7.691216e-06
0,1.331889e-07
0,1.0
0,3.215739e-05
0,1.0
0,5.2236164e-06
0,9.7824845e-08
0,1.0
0,2.1363545e-05
0,1.0
0,1.0
0,8.2199796e-07
0,1.3517388e-05
0,1.0
0,0.010785625
0,1.0
0,1.0
0,3.314957e-06
0,1.0
0,8.886437e-08
0,1.0
0,1.8375878e-06
0,0.9999999
0,1.0
0,1.0
0,0.0005142025
0,4.1378186e-07
0,3.0892983e-07
0,1.0
0,6.404195e-10
0,1.0
0,1.0
0,9.556896e-06
0,2.686452e-09
0,1.0
0,2.5749756e-09
0,6.8709404e-08
0,0.00015085928
0,1.0
0,3.2394885e-06
0,1.0
0,1.9214698e-07
0,7.505214e-08
0,5.3137278e-08
0,1.0
0,5.3565596e-05
0,1.1253172e-07
0,1.3640683e-05
0,2.1369383e-06
0,0.0008945457
0,5.666505e-09
0,0.0033809107
0,1.224794e-05
0,2.8548786e-07
0,8.802868e-11
0,1.0
0,3.842117e-05
0,3.1146325e-07
0,2.6847309e-09
0,1.0
0,0.014055252
0,5.6129616e-06
0,1.0
0,4.6491465e-08
0,1.0
0,5.389454e-08
0,7.901716e-07
0,3.470772e-07
0,3.0296228e-06
0,1.0
0,1.4523847e-08
0,2.4378167e-07
0,9.773491e-09
0,1.0
0,9.656513e-09
0,0.00040158903
0,8.529156e-10
1,4.7168513e-08
0,0.0033461384
0,1.0
0,0.0029849852
0,2.0621858e-11
0,0.010097848
0,1.0
0,0.00019851688
0,5.7571768e-05
0,1.0
0,1.0
0,1.0
0,1.4744014e-05
1,0.00019924088
0,1.0
0,2.0727213e-12
0,1.0
0,9.694146e-05
0,3.117747e-07
0,0.0009374115
0,0.025223216
0,2.002489e-08
0,9.492203e-08
0,0.00021449756
0,1.0
0,1.0
1,2.7353198e-07
0,1.0
0,3.3822582e-12
0,5.702281e-07
0,9.817643e-06
0,3.3627598e-09
0,1.5581017e-07
0,1.0
0,6.383767e-07
0,5.025716e-09
0,3.9677133e-07
0,1.0
1,1.0
0,3.0503866e-08
0,0.009301638
0,1.0
0,1.0
0,8.703789e-09
0,1.0
0,1.0
0,1.8869922e-07
0,1.3640683e-05
0,1.0
0,4.997054e-05
0,2.6565823e-09
0,4.5380357e-09
0,1.0
0,2.1784743e-09
0,0.036182433
0,1.0
0,1.542361e-07
0,4.6953587e-06
0,8.5090784e-07
0,5.3623074e-07
0,1.0
0,1.0
0,0.00015039464
0,5.6307847e-05
0,1.727693e-08
0,1.0
0,1.0
0,9.71964e-08
0,1.0718639e-07
0,1.0
0,1.0
0,1.0
0,1.2267948e-07
0,1.0262358e-05
0,1.0
0,1.0
0,0.00021988084
0,0.00042668186
0,1.0
0,1.0
0,1.0
0,0.00065176893
0,0.99999976
0,0.0013318006
0,1.7143504e-05
0,0.00069707254
0,1.0
0,2.311741e-08
0,9.028527e-07
0,0.0010424496
0,1.2039042e-07
0,2.8578736e-05
0,1.0
0,2.1280626e-09
0,2.0009868e-06
0,5.4850698e-08
0,0.9999976
0,1.4428402e-05
0,1.0
0,5.5167826e-10
0,3.3300043e-06
0,1.237919e-05
0,7.422494e-07
0,3.0390652e-06
0,1.8606005e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,2.2551164e-08
0,4.3517698e-08
0,1.0
0,2.5815132e-07
0,1.3984427e-08
0,4.0269925e-09
0,1.0
0,1.2698405e-08
0,1.0
0,9.4357e-09
0,5.5176507e-08
0,3.5168127e-06
0,2.9109913e-06
0,6.0331613e-06
0,1.0
0,1.0
0,4.6424477e-05
0,1.0
0,1.0
0,1.0
0,5.2699345e-11
0,1.0
0,1.0
0,2.188693e-05
0,0.0025775037
0,1.0
0,2.059562e-09
0,1.0
0,2.4292016e-05
0,2.1953426e-09
0,1.0
0,6.346969e-05
0,1.729365e-06
0,0.00044621454
0,0.00043398092
0,1.0
0,7.161282e-11
0,1.0
0,1.0
0,2.8501662e-10
0,1.0
0,0.0006052442
0,1.0
0,0.0027531374
0,0.00010192751
0,1.3640683e-05
0,7.455818e-08
0,1.36643785e-05
0,2.3755469e-07
0,1.922978e-08
0,6.7915757e-09
0,2.0105267e-07
0,1.0
0,1.0
0,0.00021936359
0,6.5572935e-06
0,6.0184275e-06
0,7.494119e-07
0,1.1693622e-10
0,1.4395939e-06
0,1.0
0,0.00025871635
0,3.0057234e-07
0,2.2190477e-07
0,3.6257845e-06
0,9.90788e-09
0,0.00018250194
0,1.2166517e-05
0,1.0
0,8.744574e-09
0,8.616721e-05
0,0.99999964
0,2.8548786e-07
0,1.0
0,0.00022164536
0,7.671451e-08
0,1.0
0,1.0
0,1.0
0,8.721397e-07
0,1.0
0,1.0
0,6.3212506e-09
0,6.496687e-05
0,5.0301776e-05
0,0.0010732843
0,7.233739e-06
0,2.6736192e-05
0,1.0
0,1.3640683e-05
0,2.3049125e-08
0,2.4498144e-07
0,1.290905e-07
0,0.0005553177
0,6.8265985e-07
0,1.1749903e-07
0,1.0
0,0.99999964
0,1.0
0,1.0
0,0.99995124
0,1.0
0,1.0
0,5.196043e-07
0,0.0002980278
0,1.5346935e-05
0,4.044349e-05
0,6.2709396e-06
0,2.9467694e-07
0,1.619967e-06
0,8.119995e-08
0,2.767695e-06
0,1.860717e-08
0,1.6896637e-06
0,1.0
0,4.8442433e-07
0,9.407867e-08
0,5.880823e-10
0,1.0937172e-06
0,1.0
0,3.2280386e-08
0,1.0
0,1.940493e-09
0,2.5013611e-09
0,0.00032179838
0,1.3640683e-05
0,1.0
0,1.2310568e-06
0,1.1411454e-07
0,5.7257654e-05
0,1.9089008e-05
0,0.0017958601
0,0.001435811
0,1.0
0,4.8785667e-05
0,1.0
0,1.0
0,3.0476001e-05
0,1.0
0,6.786282e-08
0,1.0843471e-06
0,3.5154146e-09
0,4.879834e-08
0,1.0
0,1.0
0,1.0
0,1.0
0,0.0069430987
0,6.6523334e-08
0,1.0
0,2.4050584e-09
0,3.270207e-10
0,4.7115904e-08
0,2.6128943e-08
0,8.8863493e-07
0,1.0
0,0.00015592363
0,8.7762416e-08
0,8.771277e-05
0,1.0
0,1.0
0,1.0
0,1.0
0,0.00039725495
0,6.2515987e-06
0,1.0
0,1.0
0,0.1789492
0,6.215954e-06
0,6.630141e-08
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,0.03602891
0,1.0
0,6.4514736e-09
0,2.8548786e-07
0,2.8548786e-07
0,6.83686e-08
0,9.336994e-05
0,6.0274004e-08
0,1.0
0,0.007661284
0,0.00018618225
0,0.00012226736
0,9.211517e-07
0,1.3889635e-05
0,1.0
0,1.0
0,1.701593e-11
0,1.3640683e-05
0,1.2530491e-08
0,4.2132854e-07
0,0.0005116872
0,0.0041504023
0,0.0028531635
0,1.0
0,4.1342837e-10
0,1.0
0,1.0
0,5.0554017e-10
0,3.2801963e-05
0,3.6257845e-06
0,1.1058684e-09
0,9.286738e-07
0,1.0
0,2.6190586e-10
0,6.7272717e-06
0,1.0
0,4.3941743e-08
0,0.011339322
0,1.3999168e-06
0,0.9999999
1,0.0025321865
0,2.5860865e-07
0,7.233605e-10
0,5.291583e-07
0,3.5467926e-06
0,2.8548786e-07
0,1.0
0,2.2633808e-06
0,3.265905e-06
0,1.0
0,1.0
0,1.1361514e-07
0,2.6489062e-07
0,1.0
1,1.0
0,1.0
0,3.409502e-07
0,6.5184974e-10
0,1.3140763e-08
0,1.0
0,2.8347578e-05
0,6.2605274e-08
0,0.00012344096
0,6.3665775e-06
0,4.146801e-10
0,1.0
0,2.8960472e-05
0,1.0
0,0.00021692966
0,0.025700834
0,6.8435764e-09
0,0.9999999
0,1.0
0,8.5615504e-08
0,3.643104e-07
0,1.0
0,1.0
0,2.8396482e-07
0,0.0001279057
0,5.673513e-09
0,1.3333298e-08
0,3.2798757e-06
0,4.306604e-07
0,8.302588e-08
0,2.8368913e-05
1,1.0
0,7.04319e-07
0,1.0
0,1.0
0,3.0292936e-06
0,3.9735372e-07
0,1.0
0,1.5093612e-10
0,2.5316055e-08
0,1.0
0,1.6301738e-07
0,1.0
0,3.1962754e-05
0,3.175073e-07
0,1.0
0,0.00073675066
0,1.0
0,2.5253876e-06
0,1.0
0,1.0
0,1.0
1,1.0
0,1.0
0,7.25545e-07
0,3.394801e-07
0,1.0
0,9.19156e-06
0,1.2202671e-08
0,1.0
0,1.4176155e-07
1,2.631312e-06
0,9.817514e-08
0,3.4431723e-06
0,3.3151211e-06
0,4.7133577e-07
0,0.00095118437
0,1.0
0,1.0
0,0.00027374516
0,6.791462e-08
0,9.486286e-06
0,1.2657894e-07
0,7.4544837e-06
0,1.0958365e-06
0,6.964639e-05
0,1.0
0,1.0
0,1.6415312e-05
1,9.4676807e-07
0,2.0316837e-10
0,1.2317487e-08
1,4.239535e-06
0,1.0
