Label,Score
0,2.7628053e-08
0,6.549373e-08
0,3.1585646e-08
0,8.939235e-07
0,4.0094438e-08
0,3.445424e-08
0,2.2434968e-05
0,2.2427221e-10
0,2.3175918e-11
0,1.3823087e-08
0,4.7950714e-08
0,1.649231e-06
0,7.468511e-09
0,3.0553067e-06
0,0.00061228266
0,4.304971e-06
0,1.4112015e-07
0,1.3376008e-09
0,6.4622987e-09
0,2.1125669e-07
0,0.76270443
0,6.7964276e-05
0,5.057227e-09
0,3.8026235e-06
0,3.776804e-08
0,1.2766768e-08
0,0.00065090455
0,5.8325763e-06
0,3.9110957e-05
0,6.5158645e-05
0,1.3550093e-07
0,1.3210493e-09
0,5.9948446e-10
0,1.11578714e-07
0,0.00433445
0,3.76143e-10
0,5.52728e-06
0,7.8047757e-10
0,1.0189831e-06
0,2.1075678e-08
0,1.3609342e-05
0,0.00021272014
0,1.1416104e-05
0,1.2739647e-08
0,5.4227183e-08
0,8.494158e-09
0,5.600919e-08
0,1.0148063e-08
0,6.0256505e-05
0,0.11890639
0,5.439493e-05
0,4.6551142e-07
0,1.0710647e-05
0,6.2334773e-09
0,9.335732e-10
0,7.102397e-06
0,1.4854075e-07
0,3.5449805e-09
0,6.3576245e-08
0,7.370118e-05
0,1.1890884e-08
0,2.8923203e-08
0,6.229484e-06
0,1.0783457e-05
0,1.8200637e-05
0,2.0916617e-07
0,5.6657057e-09
0,0.00011282771
0,3.3461185e-09
0,6.2828605e-08
0,3.4942236e-09
0,1.22242e-07
0,1.7809368e-10
0,1.10277526e-07
0,8.512849e-05
0,2.4821012e-11
0,0.016511133
0,6.3761045e-09
0,0.046115477
0,4.11285e-06
0,5.9625556e-08
0,3.581736e-09
0,8.520647e-06
0,0.0031935563
0,2.4512985e-07
0,0.00023367727
0,1.4026066e-09
0,2.0085407e-08
0,3.607779e-07
0,1.3520057e-09
0,4.5242922e-07
0,1.2474065e-05
0,0.18490808
0,2.1051983e-11
0,2.0585112e-07
0,9.758844e-06
0,0.0069820182
0,1.7603032e-09
0,1.5706995e-07
0,1.9985273e-09
0,5.7866302e-08
0,0.0044268165
0,3.1106335e-08
0,1.3788254e-07
0,0.00030556472
0,0.0019121798
0,3.575811e-09
0,6.199046e-06
0,8.409752e-07
0,3.610786e-05
0,1.4640879e-09
0,4.521555e-11
0,7.244516e-09
0,8.277123e-05
0,4.5802168e-10
0,1.0153842e-05
0,8.7319435e-08
0,9.3296514e-08
0,6.943173e-06
0,5.8189816e-08
0,0.005409126
0,1.3215439e-08
0,1.6870989e-07
0,6.818407e-06
0,7.134741e-10
0,5.2904226e-05
0,3.3912704e-05
0,0.00029139034
0,0.006720461
0,7.3785195e-08
0,0.00036739247
0,2.1241593e-05
0,4.1861004e-09
0,0.0024091888
0,6.6721823e-12
0,2.0351247e-09
0,5.0258816e-08
0,1.0719839e-12
0,4.930741e-07
0,0.00048689407
0,2.876139e-06
0,9.060622e-07
0,1.1192417e-05
0,7.209383e-12
0,5.20653e-07
0,1.1122553e-05
0,7.046287e-05
0,2.3336659e-08
0,0.015237083
0,1.0401401e-09
0,1.932278e-06
0,7.3289857e-07
0,3.546793e-09
0,2.6104484e-08
0,0.062310252
0,1.0787033e-08
0,1.2389762e-06
0,4.820647e-06
0,8.046904e-07
0,4.0297276e-05
0,3.434211e-08
0,8.0167685e-11
0,3.2401698e-07
0,1.0520799e-09
0,0.00033817487
0,5.1088655e-08
0,2.9284703e-11
0,4.632136e-06
0,0.00097407546
0,9.452187e-06
0,1.5909598e-09
0,1.46355005e-05
0,6.131431e-09
0,2.2989602e-06
0,0.0003295144
0,1.4287375e-10
0,2.1240194e-05
0,0.0027425752
0,9.521217e-06
0,0.01799318
0,0.05812265
0,8.380962e-05
0,2.1421804e-06
0,5.7846545e-08
0,0.00032872777
0,3.8400613e-06
0,1.0542311e-09
0,7.673185e-10
0,7.59787e-05
0,2.3639007e-08
0,7.3657347e-09
0,2.8024997e-05
0,1.1814022e-08
0,2.7787986e-05
0,2.7729737e-07
0,0.00011762306
0,1.6264412e-05
0,4.8141186e-07
0,9.3597796e-11
0,1.7396441e-07
0,1.0179157e-08
0,3.8064827e-05
0,2.4917824e-07
0,9.400321e-07
0,6.9617494e-09
0,5.444503e-08
0,0.0080997385
0,1.2190358e-09
0,4.549165e-12
0,9.731522e-10
1,0.062070593
0,7.0223926e-08
0,0.0071885926
0,0.00071960734
0,7.7388695e-06
0,7.3785195e-08
0,2.9465036e-05
0,4.032814e-07
0,9.011187e-08
0,1.9714134e-08
0,3.5688436e-06
0,1.1825563e-06
0,2.290838e-09
0,7.575441e-08
0,8.30675e-05
0,6.286373e-12
0,8.9788614e-07
0,0.00026401627
0,0.0025812774
0,6.131732e-07
0,1.9143421e-07
0,5.238268e-06
0,2.8052913e-05
0,6.7990804e-09
0,0.022733113
0,1.8695668e-13
0,1.32998175e-05
0,2.7998044e-07
0,1.0120442e-06
0,7.5329094e-06
0,0.00033817487
0,4.1995274e-09
0,5.6409264e-09
0,6.76841e-07
0,5.3368552e-08
0,4.734816e-08
0,2.752554e-06
0,1.8497567e-05
0,3.3409894e-10
0,2.144257e-06
0,3.4361332e-05
0,7.7257226e-08
0,6.7132105e-06
0,0.08737128
0,8.756876e-07
0,7.3785195e-08
0,8.816064e-05
0,2.9205705e-06
0,9.608464e-10
0,1.4788547e-07
0,3.9906226e-07
0,7.4015794e-08
0,3.515957e-07
0,7.2824484e-09
0,2.3373053e-08
0,3.7685936e-08
0,7.3785195e-08
0,9.151162e-05
0,1.6514194e-10
0,3.1422245e-09
0,0.017671965
0,1.00482165e-08
0,2.5176386e-10
0,7.245645e-07
0,1.7847849e-06
0,8.835948e-09
0,1.3489025e-08
0,1.3542569e-08
0,1.9292519e-09
0,4.4951303e-11
0,1.6058288e-05
0,4.0810003e-10
0,7.386215e-05
0,2.5655063e-06
0,4.9001296e-06
0,6.3176856e-08
0,1.3813968e-05
0,7.450968e-09
0,7.092767e-08
0,0.00066890946
0,0.025994804
0,3.0098415e-06
0,0.00012841947
0,1.3227978e-07
0,2.2443568e-05
0,1.1937748e-07
0,1.0122554e-10
0,2.2178663e-10
0,4.2895927e-08
0,1.4433901e-08
0,1.5596225e-07
0,1.2009481e-07
0,0.013460232
1,0.13984108
0,1.4254746e-06
0,2.6999837e-08
0,4.637033e-06
0,8.8681745e-10
0,2.2349147e-07
0,5.3162385e-06
0,4.5446862e-07
0,1.25449885e-11
0,1.534446e-06
0,2.4651018e-07
0,1.6238653e-05
0,5.5245064e-08
0,1.4412434e-07
0,2.9590508e-09
0,8.949148e-05
0,3.8897426e-07
0,2.9743532e-08
0,1.7005743e-07
0,0.00019610129
0,3.0943304e-06
0,0.00029134032
0,2.5116299e-06
0,8.842483e-07
0,3.1640957e-06
0,4.6335904e-09
0,3.3540914e-10
0,1.5481157e-05
0,1.6620947e-07
0,1.2895105e-05
0,7.0219746e-09
0,4.228918e-11
0,1.7932026e-08
0,0.00040737828
0,0.22746511
0,4.1380596e-07
0,2.0105049e-06
0,1.6955426e-06
0,3.875878e-08
0,3.683661e-05
0,7.3785195e-08
0,2.8799182e-08
0,5.0846584e-06
0,8.6896565e-05
0,1.0155343e-06
0,4.930757e-09
0,0.00021127025
0,1.05118476e-10
0,2.432981e-07
0,2.940905e-09
0,1.6488229e-10
0,0.00067024666
0,4.5285702e-07
0,2.2940311e-08
0,9.893773e-09
0,3.581736e-09
0,7.559694e-08
0,7.883371e-09
0,3.2154277e-09
0,0.00074633333
0,6.1868675e-09
0,4.1022767e-09
0,1.5522174e-10
0,8.582437e-10
0,4.005393e-08
0,1.1662954e-05
0,1.6813151e-09
0,4.350326e-08
0,8.181179e-09
0,1.113549e-10
0,1.0718485e-09
0,1.0720944e-08
0,3.5474147e-07
0,2.5498298e-07
0,9.569951e-09
0,0.0019868729
0,1.3063547e-07
0,5.192695e-07
0,7.3327734e-05
0,4.5303842e-08
0,3.416115e-08
0,5.588635e-07
0,6.648185e-08
0,1.7877888e-09
0,2.2403691e-07
0,1.9255369e-05
0,1.1043971e-09
0,0.0004612307
0,7.3785195e-08
0,3.6062374e-08
0,3.821854e-09
0,0.38809755
0,2.9372907e-06
0,2.0799686e-12
0,2.7443372e-07
0,4.9431233e-06
0,1.1689441e-08
0,6.636828e-10
0,3.969658e-05
0,0.00027276741
0,6.332428e-08
0,2.7664125e-06
0,3.7313728e-06
0,1.1969366e-08
0,3.324988e-05
0,3.1168856e-09
0,2.9650306e-07
0,6.924867e-09
0,0.00011635867
0,0.00077433727
0,6.194037e-08
0,1.9948692e-07
0,5.9689967e-07
0,1.6298212e-05
0,3.8773553e-09
0,3.5547914e-09
1,0.99995005
0,9.326805e-08
0,3.958838e-06
0,1.3252607e-10
0,0.000105023384
0,3.7106062e-07
0,1.9154664e-08
0,8.16237e-08
0,2.7031787e-08
0,3.0689158e-08
0,0.0023713612
0,5.5804776e-06
0,6.8964378e-06
0,1.2346907e-05
0,2.5894865e-08
0,7.0309693e-07
0,4.502795e-14
0,9.688855e-07
0,9.74187e-09
0,0.002008813
0,0.004734326
0,8.184957e-06
0,2.9506125e-06
0,3.7119274e-09
0,2.1956887e-06
0,1.1131445e-08
0,4.0153373e-07
0,4.7140185e-07
0,5.99342e-06
0,7.950311e-07
0,0.0019374884
0,0.0037822041
0,5.0447093e-06
0,6.423343e-05
0,0.0006673383
0,0.0009536399
0,1.2690826e-08
0,0.002599162
0,6.1643224e-09
0,1.4083211e-10
0,8.521896e-08
0,1.1042991e-07
0,7.37223e-07
0,4.630925e-05
0,0.0001250174
0,0.00033188364
0,3.9114166e-05
0,4.6562243e-07
0,1.0107712e-11
0,1.0979072e-09
0,1.7402498e-09
0,2.2202863e-11
0,9.068601e-07
0,0.012363296
0,8.0036333e-10
0,4.728219e-06
0,2.854936e-07
0,8.0308915e-08
0,3.7490068e-08
0,0.043403953
0,8.1193883e-07
0,2.3261958e-08
0,1.8902732e-06
0,1.7165858e-10
0,1.1352481e-09
0,7.6168935e-06
0,0.00039367893
0,0.0007969603
0,5.519114e-08
0,1.2690826e-08
0,1.570746e-07
0,5.855756e-07
0,5.5385067e-07
0,3.4073848e-05
0,0.230312
0,4.437203e-08
0,3.6117765e-06
0,2.957247e-08
0,7.821847e-08
0,2.7364604e-07
0,1.2919818e-06
0,6.030879e-07
0,2.5335015e-10
0,0.00011043769
0,5.0739527e-06
0,1.0544389e-08
0,1.1283007e-05
0,2.9743517e-09
0,1.25449885e-11
0,1.1711842e-07
0,2.2275668e-05
0,1.6798228e-07
0,7.178378e-06
0,2.8522074e-05
0,3.236559e-08
0,5.3163705e-09
0,2.1898063e-12
0,7.4177246e-05
0,2.1399366e-08
0,8.623852e-07
0,1.1684979e-09
0,2.476004e-09
0,4.3601194e-05
0,8.566736e-10
0,0.07569845
0,0.0109956665
0,5.033767e-07
0,8.396286e-06
0,5.4251745e-05
0,0.003893509
0,2.8660332e-07
0,1.9339122e-07
0,1.0479522e-09
0,4.3230096e-07
0,0.0001679851
0,4.2666485e-11
0,0.0019207835
0,3.36411e-05
0,3.2714695e-06
0,0.00013458816
0,1.509528e-05
0,8.473256e-08
0,5.5318324e-05
0,0.00010605635
0,5.6183055e-08
0,2.4278681e-09
0,0.00036780912
0,7.993275e-10
0,3.9428205e-06
0,4.2434826e-06
0,2.2598172e-09
0,3.8977404e-08
0,9.691512e-05
0,1.6437305e-06
0,1.12434275e-08
0,1.3025567e-07
0,1.2956876e-10
0,6.924867e-09
0,1.0383001e-06
0,0.0005868412
0,3.8213965e-08
0,7.505256e-07
0,3.1139643e-07
0,1.8485734e-07
0,7.447936e-07
0,0.00035956677
0,2.4653609e-11
0,3.4290804e-07
0,4.035175e-08
0,0.80601096
0,0.00025077476
0,0.00015240096
0,5.3810904e-06
0,4.4762434e-09
0,7.0247765e-08
0,8.86637e-09
0,6.1516275e-08
0,8.587026e-09
0,5.8916344e-06
0,4.6715292e-07
0,1.2752546e-05
0,7.3785195e-08
0,2.4179798e-08
0,4.9511855e-05
0,1.1481843e-07
0,3.4765737e-09
0,6.913823e-06
1,1.0
0,3.7756567e-09
0,1.4227432e-07
0,0.000120054705
0,2.0416787e-06
0,0.000311198
0,0.0022998215
0,9.232843e-11
0,3.0970346e-06
0,0.017264318
0,9.422023e-07
0,4.5429484e-08
0,2.1223725e-08
0,1.4865996e-06
0,0.17662238
0,0.0035819344
0,1.9005716e-07
0,0.00033817487
0,3.9738282e-08
0,1.11879785e-08
0,6.3093765e-08
0,2.0080796e-07
0,0.23770553
0,1.182736e-05
0,3.855232e-09
0,7.3785195e-08
0,6.3063594e-06
0,5.410237e-07
0,4.0960248e-07
0,3.9476003e-05
0,6.67465e-05
0,3.751869e-06
0,4.3021983e-10
0,7.338617e-08
0,0.000502017
0,0.00015904014
0,0.00015025015
0,9.08368e-06
0,1.1518025e-05
0,4.5023976e-06
0,2.9061238e-07
0,2.2269043e-07
0,6.8185866e-09
0,0.35701343
0,1.6049157e-06
0,2.4538284e-08
0,1.9348192e-06
0,9.497337e-10
0,3.8522867e-08
0,6.590038e-11
0,0.46227738
1,1.0
0,2.7174292e-07
0,1.08599096e-07
0,1.6493144e-05
0,1.3711166e-09
0,0.8136034
0,9.445091e-05
0,1.2108952e-06
0,9.2479306e-05
0,2.166017e-07
0,1.1285194e-08
0,5.6399517e-06
0,4.9140668e-05
0,1.1300885e-06
0,0.0087195
0,0.002624149
0,0.0024794668
0,9.236921e-09
0,4.7131796e-09
0,6.284801e-05
0,2.6041972e-08
0,2.701239e-07
0,7.3785195e-08
0,7.3452653e-09
0,1.1649815e-05
0,0.0006423882
0,4.389686e-11
0,1.8304918e-07
0,3.581736e-09
0,6.3492175e-06
0,4.0021387e-06
0,1.6026017e-07
0,9.139465e-09
0,5.7785208e-09
0,1.796506e-08
0,2.6436823e-07
0,1.1858722e-08
0,1.9966415e-09
0,3.2429642e-07
0,7.65857e-12
0,4.6919695e-08
0,1.123475e-07
1,1.0
0,7.483372e-08
0,8.900777e-06
0,6.8930625e-11
0,3.8304603e-07
0,5.931091e-06
0,5.3526566e-07
0,4.7417197e-05
0,0.0026087076
0,3.6381527e-07
0,3.1709642e-05
0,1.11709524e-10
0,3.6752153e-05
0,0.0017432625
0,6.03478e-07
0,5.7420425e-06
0,5.6824877e-07
0,6.2660824e-08
0,0.00857019
0,0.05479541
0,4.5836598e-10
0,5.922961e-09
0,6.4929234e-10
0,1.4682161e-08
0,1.3727208e-06
0,7.1346776e-06
0,2.816744e-07
0,1.3125291e-06
0,1.871455e-05
0,4.7903452e-08
0,9.30149e-08
0,0.00025751835
0,2.7606755e-09
1,0.960888
0,6.2514346e-08
0,2.7334895e-06
0,6.31241e-08
0,1.2366504e-05
0,3.581736e-09
0,1.1166323e-07
0,1.6450133e-09
0,1.2813439e-05
0,8.1717094e-10
0,1.3749685e-05
0,2.6375884e-09
0,1.8079903e-05
0,2.8566005e-09
0,0.30128
0,0.00021162833
0,7.6593615e-06
0,1.0179602e-06
0,9.11341e-08
0,4.782254e-09
0,3.4406742e-06
0,1.6082544e-07
0,1.0116595e-09
0,8.761231e-10
0,3.3935095e-07
1,0.13767949
0,5.823328e-06
0,1.14561836e-07
0,3.4752095e-08
0,5.2952904e-09
0,6.837995e-08
0,0.006497078
0,0.0004640348
0,3.9132495e-08
0,7.103429e-10
0,1.3706308e-08
0,3.2174174e-07
0,4.0376005e-08
0,3.3459415e-08
0,1.6704261e-06
0,8.356509e-08
0,4.7229596e-06
1,0.5745642
0,4.158932e-05
0,2.7354705e-12
0,0.0035924125
0,2.9392453e-09
0,1.8522385e-05
0,2.9627701e-05
0,1.7322489e-07
0,1.4865627e-06
0,7.9828606e-05
0,4.7051522e-08
0,9.924052e-06
0,3.0052036e-08
0,0.0021246283
0,0.0023203592
0,6.555579e-10
0,2.6416073e-08
0,0.003553289
0,2.7786518e-06
0,0.0027150423
0,0.0014716387
0,7.4226407e-09
0,1.7846602e-10
0,2.1798162e-07
0,4.345309e-08
0,1.4216164e-06
0,2.8600317e-07
0,6.374599e-08
0,3.0527008e-07
0,3.8787144e-05
0,3.413882e-06
0,1.4519546e-07
0,4.9866244e-09
0,0.54004496
0,0.0023929803
0,0.00019754465
0,1.5416188e-05
0,2.5569419e-08
0,1.8823883e-08
0,2.081312e-06
0,1.5590828e-06
0,4.2722942e-10
0,7.694486e-07
0,1.8479791e-06
0,7.6514715e-09
0,4.1140055e-07
0,0.0022261092
0,0.5731446
0,5.6448694e-06
0,3.7646097e-10
0,2.5547052e-07
0,5.980848e-12
0,0.02871289
0,5.0997032e-06
0,0.0022468134
0,6.3958123e-09
0,2.9662695e-07
0,3.4443595e-08
0,7.853854e-08
0,0.00065245945
0,9.4724857e-07
0,9.909864e-09
0,3.92782e-06
0,0.0033050869
0,6.775261e-05
0,5.882225e-06
0,6.897056e-06
0,3.3679808e-07
1,0.7777248
0,2.493187e-07
0,7.519614e-08
0,1.2065267e-08
0,8.482641e-07
0,4.518266e-09
0,4.043157e-08
0,2.5599393e-06
0,8.816064e-05
0,0.010928463
0,5.2868415e-07
0,1.1212594e-07
0,2.6898629e-08
0,0.0008197579
0,7.656815e-05
0,2.6103688e-08
0,2.0996556e-08
0,4.45091e-07
0,1.586761e-06
0,7.660598e-09
0,1.2793941e-09
0,6.924867e-09
0,0.00034211008
0,1.9645329e-08
0,6.8198706e-06
1,0.98628104
0,1.6780857e-09
0,3.4109362e-07
0,7.168471e-05
0,4.659378e-10
0,2.4236505e-07
0,8.623678e-09
0,6.127575e-08
0,6.924867e-09
0,9.213202e-09
0,1.067544e-06
0,1.1111425e-07
0,3.8029557e-05
0,4.130195e-09
0,4.4450765e-10
0,0.055848677
0,3.2178523e-05
0,3.9940865e-08
0,0.45069432
0,1.952939e-07
0,6.924867e-09
0,2.3976017e-05
0,1.2690826e-08
0,4.3553743e-07
0,2.213544e-09
1,0.9999999
0,2.2672901e-07
0,2.1262711e-05
0,1.7493768e-07
0,0.00024112494
0,3.714059e-09
0,5.457681e-10
0,9.100969e-06
0,1.2976026e-06
0,4.528985e-08
0,0.0068233185
0,0.046897657
0,6.357315e-07
0,0.0014578319
0,1.806004e-10
0,8.816064e-05
0,5.0053954e-05
0,2.269692e-09
0,7.647551e-06
0,0.000115012095
0,4.8955426e-06
0,0.007238679
1,0.99996066
0,3.8582333e-09
0,7.934745e-07
0,0.0048238835
0,1.3083982e-07
0,1.6614323e-06
0,8.967483e-08
0,0.001818202
0,4.2978827e-06
0,1.5588553e-07
0,0.03801758
0,3.7076916e-07
0,1.3822262e-07
0,7.359961e-13
0,3.3573813e-10
0,4.7012497e-07
0,0.000314168
0,2.305094e-06
0,2.282537e-10
0,4.5302976e-12
0,1.0312001e-06
0,3.2778698e-07
0,2.0935306e-06
0,0.00081309
0,1.2233058e-08
0,3.825138e-07
0,0.0008364576
0,1.0622468e-06
0,0.00033380373
0,3.00884e-06
0,7.900118e-07
0,1.601322e-05
0,0.00016381922
0,2.8423393e-09
0,1.8142472e-06
0,5.5834686e-08
0,0.00037211494
0,1.624727e-08
0,2.2316404e-10
0,4.9126186e-10
0,1.3192363e-07
0,1.496072e-05
0,9.635862e-07
0,2.3350463e-08
0,1.9564155e-07
0,1.15401896e-07
0,3.0306051e-05
0,2.6558173e-09
0,6.597764e-10
0,8.386774e-07
0,8.2815427e-07
0,3.0579482e-08
0,2.2304086e-08
0,6.766337e-09
0,0.0008833744
0,1.3203241e-06
0,8.074942e-08
0,2.6617622e-08
0,1.6941406e-08
0,4.5909967e-08
0,2.8972677e-08
0,1.2015129e-09
0,2.6617622e-08
0,1.4931723e-07
0,4.587806e-10
0,1.127408e-06
0,1.7710594e-06
0,6.190624e-07
0,2.6897297e-08
0,5.2363944e-09
0,8.5866375e-08
0,2.3949755e-07
0,4.182383e-08
0,1.4589558e-07
0,6.8017545e-07
0,0.0002122493
0,4.0383703e-12
0,5.124722e-09
0,1.2982497e-07
0,1.0260978e-06
0,8.430729e-08
0,3.78269e-10
0,3.4724186e-09
0,2.6965873e-08
0,0.066932656
0,6.3029986e-09
0,7.0521764e-08
0,0.0046928744
0,0.00545555
0,0.00016415336
0,1.2921122e-07
0,3.3325415e-07
0,0.0010369794
0,1.0553362e-06
0,0.3127543
0,4.4910685e-05
0,0.081030436
0,5.290069e-10
0,3.124016e-09
0,1.1915576e-05
0,0.0075181024
0,2.651856e-07
0,1.4650305e-11
0,0.005739882
0,9.3903935e-07
0,0.00061879394
0,1.6283358e-05
0,1.5841317e-09
0,9.9512245e-06
0,3.581736e-09
0,0.019630343
0,6.720884e-08
0,5.274214e-06
0,2.11874e-06
0,8.083679e-05
0,4.0354216e-08
0,0.000309453
0,1.4600457e-07
0,3.0513243e-07
0,0.036966436
0,3.5436952e-07
0,3.1827262e-06
0,3.8367092e-05
0,2.2235938e-07
0,0.53541046
0,6.9557e-08
0,4.63981e-08
0,1.8135594e-05
0,1.4568933e-08
0,2.63072e-06
0,4.8781735e-06
0,0.00031563872
0,3.1949546e-06
0,2.4016937e-09
0,5.4154214e-08
0,1.2690826e-08
0,6.8440953e-10
0,0.0031260431
0,6.953431e-07
0,3.1596276e-10
0,1.501609e-09
0,8.075189e-08
0,1.12137e-06
0,1.8538905e-05
0,0.003891073
0,5.4785147e-08
0,4.1749066e-05
0,2.0618929e-09
0,7.8682615e-06
0,0.032359585
0,0.00010905569
0,0.100637265
0,9.35807e-10
0,5.6824877e-07
0,2.5091246e-10
0,3.8921843e-07
0,1.1689133e-05
0,3.9294432e-07
0,5.732559e-07
0,8.374843e-08
0,4.1912553e-08
0,8.656699e-06
0,9.383437e-09
0,5.1929327e-08
0,1.0202983e-09
0,3.5042715e-06
0,5.4510704e-08
0,2.0913876e-06
0,1.5396358e-10
0,1.6409083e-05
0,0.012101867
0,4.4066928e-07
0,4.6775232e-05
0,9.56781e-10
0,7.1550466e-10
0,2.93719e-06
0,1.0303355e-07
0,0.00044386747
0,6.2650485e-10
0,1.0134406e-05
0,0.039979413
0,6.3428024e-06
0,2.3344338e-10
0,4.1912553e-08
1,0.9853775
0,0.00045523018
0,1.2192687e-12
0,1.7071861e-09
0,1.3750267e-06
0,5.2891563e-05
0,3.7963757e-05
0,1.2919818e-06
0,0.015665436
0,9.352436e-09
0,1.6646773e-06
0,4.732884e-06
0,9.30424e-08
0,5.1265842e-11
0,2.7149913e-06
0,1.182736e-05
0,8.9980234e-10
0,1.5781777e-10
0,4.69742e-09
0,2.6080198e-08
0,2.6063744e-06
0,2.4297062e-10
0,4.779794e-07
0,0.040262368
0,2.827062e-07
0,9.546175e-06
0,1.4166195e-09
0,7.897987e-05
0,1.74837e-10
1,0.9243316
0,9.091549e-07
0,7.4454725e-08
0,7.934649e-08
0,0.00036999164
0,5.7882197e-08
0,1.6532995e-08
1,1.0
0,0.00013030613
0,1.908231e-05
0,3.7771682e-07
0,0.19889148
0,5.5584344e-08
0,0.0002920286
0,2.6546925e-07
0,8.603824e-07
0,9.17261e-05
0,1.780795e-07
0,6.772796e-06
0,8.539257e-08
0,3.0175814e-05
0,7.927717e-09
0,1.1852277e-08
0,1.8291824e-10
0,6.960037e-09
0,3.7747515e-08
0,2.0005114e-06
0,1.2260054e-07
0,1.6311263e-08
0,2.8067506e-09
0,3.581736e-09
0,1.4663317e-05
0,3.5464913e-07
0,5.1494943e-08
0,2.703445e-07
0,1.5929427e-09
0,0.49094707
0,6.8502497e-09
0,7.9678547e-10
0,3.7034118e-07
0,6.1210197e-09
0,1.1387468e-08
0,1.0909598e-05
0,1.3190211e-07
0,5.8223537e-09
0,5.323027e-09
0,7.427674e-06
0,7.859986e-11
0,8.079485e-07
0,2.4029418e-07
0,3.2337477e-10
0,3.9114166e-05
0,1.6399962e-07
0,3.2147483e-08
0,3.9114166e-05
0,4.2044627e-07
0,1.4960501e-07
0,2.721236e-06
0,8.1441565e-09
0,4.9190832e-05
0,3.581736e-09
0,2.7494498e-10
0,0.00042998817
0,3.4285188e-06
0,0.7756464
0,4.77711e-10
0,0.00039903063
1,0.38984656
0,2.3936983e-10
0,1.0138548e-07
0,0.00018320701
0,0.15155892
0,0.03484269
0,9.532218e-06
0,2.8445618e-06
0,1.2207563e-07
0,2.5625125e-08
0,3.4089288e-05
0,0.0001730953
0,1.9637209e-11
0,6.2765714e-05
0,1.1436006e-08
0,3.1024566e-08
0,7.1315336e-09
0,6.128919e-08
0,1.3445081e-07
0,0.00012041368
0,0.0009413249
0,2.1943418e-09
0,5.8539656e-05
0,6.924867e-09
0,6.8186404e-07
0,5.2292908e-08
0,1.2394123e-06
0,1.8455064e-06
0,0.004036977
0,1.3236118e-09
0,0.000102802696
0,5.928643e-07
0,5.6263066e-06
0,3.0258525e-07
0,0.00014973842
0,5.9556653e-09
0,0.0010995582
0,4.5273993e-10
0,0.091863304
0,0.029147465
0,0.00022621255
0,1.7276641e-05
0,3.517214e-08
0,0.05993977
0,1.3982153e-09
0,1.4831025e-08
0,0.00014960741
0,6.8213177e-09
0,8.730911e-06
0,1.1578614e-10
0,3.9585295e-13
0,1.06531315e-05
0,1.3059145e-10
0,1.3213712e-10
0,0.005298614
0,6.0767175e-06
0,0.0002563907
0,6.863265e-08
0,1.0787033e-08
0,4.318382e-08
0,0.00020228485
0,7.034873e-05
0,2.7859587e-10
0,2.1164883e-06
0,1.8360904e-09
0,7.875514e-06
0,5.603801e-09
0,9.350532e-12
0,0.008443339
0,1.7052018e-08
0,6.7603537e-06
0,3.6206768e-07
0,1.1310514e-08
0,2.1363294e-10
0,5.030163e-10
0,2.9748634e-12
0,3.505634e-08
0,1.04180096e-07
0,2.1299098e-07
0,7.3785195e-08
0,5.0815543e-09
0,1.8103316e-05
0,6.162371e-09
0,0.027276313
0,2.9966294e-08
0,5.220127e-05
0,9.312048e-09
0,3.205246e-05
0,2.8397133e-07
0,7.2291946e-09
0,2.313897e-09
0,0.0024700372
0,3.450282e-09
0,3.581736e-09
0,1.1536301e-08
0,7.513936e-08
1,0.77372926
0,8.8452765e-08
0,2.4188068e-06
0,1.0536487e-06
0,1.6603267e-06
0,1.7124364e-06
0,2.6080198e-08
0,3.1120933e-08
0,2.2166558e-05
0,1.3146037e-06
0,0.0013170545
0,8.0406644e-05
0,2.2235486e-08
0,3.581736e-09
0,6.9734206e-08
0,2.9192923e-05
0,4.2118524e-11
0,4.0062812e-05
0,3.908017e-10
0,6.386684e-12
0,0.0008326184
0,5.8839083e-07
0,3.6417502e-09
0,0.0017196912
0,0.00074250676
0,2.4434976e-05
0,3.958868e-06
0,6.6179285e-07
0,0.0033903793
0,7.695045e-08
0,9.2870694e-10
0,2.1906546e-08
0,9.119718e-09
0,2.217189e-06
0,3.4913745e-07
0,4.129103e-07
0,5.152128e-07
0,8.2963034e-08
0,2.3234674e-09
0,3.0516594e-13
0,9.1118274e-08
0,1.0542311e-09
0,7.6648495e-05
0,7.388785e-07
0,0.00014970773
0,1.4775141e-07
0,4.9467874e-10
0,1.1042212e-07
0,3.1656562e-06
0,1.8183922e-06
0,1.1657045e-06
0,4.0338266e-09
0,3.9114166e-05
0,1.1237821e-10
0,8.176374e-09
0,0.0033081132
0,3.2073706e-06
0,0.20064914
0,0.005724137
0,2.4190731e-08
0,0.6746041
0,5.974868e-10
0,4.9781875e-06
0,4.776044e-10
0,2.789826e-09
0,1.9543561e-08
1,0.701646
0,2.2295849e-06
0,1.09771136e-07
0,0.0234858
0,1.7472489e-06
0,1.5298845e-05
0,3.4362859e-07
0,0.007081982
1,0.9999894
0,9.424486e-07
0,1.0125045e-05
0,4.6483354e-05
0,1.8744602e-07
0,1.9553656e-09
0,2.4897636e-06
0,7.834865e-07
0,1.4568933e-08
0,3.4127008e-09
0,6.0033963e-05
0,1.0384318e-06
0,0.017482262
0,1.3407872e-07
