Label,Score
0,2.2294717e-09
1,0.002174449
0,6.644116e-08
0,0.002610694
0,0.00027336567
0,1.4502904e-10
0,5.801776e-06
0,2.9693762e-08
0,2.71283e-05
1,0.7432331
0,1.1920627e-09
0,5.9349586e-05
0,5.7540626e-07
1,0.69970256
0,4.520604e-12
0,3.0510194e-09
0,1.8770052e-05
0,5.9830967e-07
0,2.873176e-07
0,1.0029414e-08
0,4.8509413e-10
0,1.4594248e-07
0,0.0015392049
0,1.3205925e-14
0,1.887975e-09
0,5.755848e-05
0,9.9165005e-09
0,1.7023094e-12
0,4.5767642e-06
0,1.8172659e-09
0,1.6586251e-05
0,8.9710167e-10
0,1.8335876e-06
0,8.236906e-07
0,5.4669485e-12
0,2.4218694e-13
0,3.310887e-11
0,7.25842e-08
0,1.14310716e-07
0,8.8186755e-07
0,1.9607342e-11
0,4.9710433e-08
0,1.8170986e-10
0,2.0119086e-14
0,4.7737125e-10
0,3.9626716e-08
0,6.3655597e-07
0,2.4958422e-09
0,2.4020487e-06
0,0.00020852945
0,0.0004025758
0,2.1454825e-08
0,2.675215e-07
0,2.21718e-11
0,1.087404e-06
0,1.1660999e-09
0,1.0241822e-09
0,2.3482754e-12
0,0.00036878238
0,1.3132399e-07
0,2.9376255e-09
0,2.3700634e-08
0,1.0059098e-10
0,3.5796752e-08
0,9.942618e-09
0,4.8290026e-06
0,1.6458922e-09
0,1.9738401e-08
0,2.3542762e-08
0,2.2367305e-12
0,2.9184026e-13
0,1.8858813e-05
0,1.3816397e-07
0,2.0199932e-06
0,2.713188e-09
1,0.533967
0,1.4027036e-08
0,1.3900849e-07
0,1.3655005e-06
0,7.750761e-06
0,1.3132399e-07
0,1.22162005e-08
0,3.6415537e-10
0,3.0949543e-13
1,0.12662163
0,3.381911e-07
0,1.7264302e-06
0,2.1144334e-07
0,1.8943849e-09
0,1.4845821e-06
0,8.036244e-06
0,2.6127482e-09
0,6.599778e-10
0,0.000113882794
0,3.2214509e-12
0,2.2873273e-07
0,4.4921553e-06
0,3.2591928e-13
0,0.0048161573
0,1.3132399e-07
0,1.21357e-09
0,1.6697775e-05
0,3.707505e-09
0,7.904264e-14
0,2.0894169e-07
0,7.267747e-05
0,1.0560161e-13
0,3.2871733e-07
0,5.9471777e-08
0,7.1576113e-07
0,1.3269947e-08
0,7.775799e-07
1,0.9593413
0,2.215063e-06
0,9.620188e-07
0,2.210402e-12
0,7.889045e-08
0,0.06951458
0,2.613503e-07
0,3.0122477e-10
0,3.7135013e-12
0,3.423657e-11
0,1.4000759e-12
0,6.353476e-09
0,1.2300822e-11
0,1.0801795e-08
0,1.105619e-06
0,2.1461392e-06
0,8.7619495e-10
0,4.104552e-10
0,1.3342806e-09
0,3.2067504e-08
0,5.855164e-12
0,3.465646e-11
0,2.3292128e-05
0,1.470189e-08
0,1.1029666e-07
0,2.9957608e-08
0,1.0858311e-08
0,2.4926988e-08
0,8.5693855e-06
0,4.8806914e-06
0,1.1348285e-06
0,1.0644828e-06
0,1.9481279e-10
0,2.6154282e-11
0,1.5623245e-07
0,2.3270817e-07
0,1.9158712e-09
0,1.6445437e-08
0,1.0314626e-06
0,5.165451e-07
0,1.4238598e-10
0,1.946953e-11
0,4.4478676e-07
0,8.584131e-12
0,6.8820305e-10
0,0.00011433228
0,4.0803818e-05
0,1.0100751e-08
0,4.2895167e-09
0,6.7327896e-08
0,3.983633e-08
0,1.3954885e-06
0,4.2124938e-07
0,3.888007e-07
0,9.7073185e-05
0,3.7037648e-07
0,9.871017e-10
0,3.2067504e-08
0,1.7395961e-09
0,1.3132399e-07
0,3.1764638e-09
0,9.6968e-10
0,6.743689e-05
0,7.1699235e-10
0,3.6441424e-08
0,1.8605926e-08
0,3.032734e-07
0,5.246046e-11
0,0.0007227358
0,7.041616e-11
0,4.4970683e-11
1,0.8102822
0,7.822561e-07
0,5.5772635e-08
0,1.890133e-07
0,2.5606773e-14
0,4.597242e-09
0,1.8278928e-09
0,2.90947e-10
0,8.819729e-10
0,8.961652e-08
0,4.2686446e-05
0,9.91346e-12
0,3.050047e-07
0,3.2915977e-09
0,0.0002972902
0,4.9144615e-11
0,0.0008541799
0,6.3352303e-07
0,9.950073e-09
0,3.1574725e-09
0,3.875013e-08
0,5.322755e-07
0,9.832933e-09
0,1.5349782e-08
0,7.2759162e-06
0,3.9805045e-07
0,1.4888653e-06
0,1.5107841e-10
0,3.2919914e-10
0,2.137848e-08
0,2.4620445e-10
0,1.3961233e-09
0,3.8910514e-10
0,1.0313368e-06
0,3.372699e-07
0,8.613075e-09
0,0.003997124
0,0.0024802512
0,0.11166517
0,1.3411235e-05
0,0.016057255
0,0.00020284823
0,8.516737e-10
0,3.9066567e-06
0,3.849767e-08
0,5.8809776e-11
0,2.5496766e-07
0,7.2026187e-06
0,2.898302e-07
0,1.3145781e-11
0,3.1387276e-06
0,8.2973315e-08
0,7.855643e-06
0,9.296843e-08
0,9.666999e-09
0,5.3390952e-08
0,3.634367e-09
0,4.2403872e-11
0,6.5012634e-10
0,5.4579327e-06
0,5.0835166e-05
0,2.9683442e-09
0,4.3097586e-08
0,1.9520246e-07
0,7.899356e-09
0,2.2454967e-09
0,6.9197995e-05
0,0.0004874801
0,5.0242e-07
0,2.5480345e-05
0,2.3250104e-06
0,9.396632e-10
0,1.4463614e-11
0,1.8085018e-07
0,0.00024396376
0,5.2171234e-13
0,5.5696944e-08
0,3.5180286e-10
0,2.767801e-11
0,1.5530889e-09
0,4.3484556e-07
0,1.4774922e-12
0,1.8690544e-08
0,1.5388402e-10
0,6.8885765e-12
0,1.1470456e-08
0,0.0001398346
0,3.6904085e-10
0,2.540598e-08
0,2.9266832e-07
0,9.807486e-11
0,1.6888294e-09
0,5.513161e-06
0,7.238649e-08
0,7.219036e-10
0,4.591264e-07
0,4.750689e-13
0,2.1952646e-07
0,3.9504464e-08
0,6.9156425e-07
0,3.2067504e-08
0,2.6505798e-09
0,2.4503242e-06
0,8.295291e-08
0,2.799068e-09
0,0.008116243
0,3.69692e-09
0,5.5946575e-06
0,5.4596335e-08
0,5.261319e-14
0,2.5244644e-08
0,4.2612283e-09
0,0.015552975
0,2.8738573e-10
0,5.616328e-10
0,3.01286e-07
0,3.2067504e-08
0,4.637215e-09
0,4.1348042e-10
0,1.0490851e-11
0,2.3682529e-05
0,8.3349286e-11
0,4.9501227e-06
0,1.0561663e-07
0,1.14788054e-10
0,2.6830439e-11
0,6.623479e-07
0,7.2815176e-09
0,1.3595773e-09
0,5.3342166e-09
0,4.270869e-07
0,3.331801e-07
0,1.4310385e-11
0,6.17856e-11
0,6.6945824e-11
0,9.351739e-13
0,8.9506855e-08
0,8.4859366e-08
0,1.8742218e-10
0,2.4696412e-09
0,1.1433452e-06
0,2.8776528e-10
0,1.3132399e-07
0,2.706909e-08
0,9.6026646e-08
0,5.54854e-07
0,5.2260003e-07
0,5.183222e-09
0,2.4756163e-13
0,1.7515781e-06
0,5.9142656e-07
0,6.703454e-10
0,1.0328816e-11
0,0.002629692
0,9.664053e-06
0,7.825322e-07
0,8.2683776e-11
0,8.69458e-09
0,1.3035437e-06
0,3.8910493e-11
0,2.7843186e-09
0,9.716091e-10
0,2.6188365e-08
0,3.1460218e-06
0,2.2924141e-05
0,1.7897925e-08
0,1.720258e-12
0,3.1362835e-10
0,1.2571788e-08
0,9.332247e-07
0,5.6445644e-09
0,1.5019835e-10
0,1.1998583e-11
0,7.2438696e-12
0,4.7273192e-11
0,1.2416829e-10
0,7.514818e-10
0,5.12513e-10
0,1.0177177e-08
0,9.3304146e-07
0,3.2032423e-07
0,3.4525398e-09
0,2.138433e-10
0,5.924285e-07
0,1.3279309e-09
0,1.5945856e-11
0,1.1712746e-11
0,3.52192e-08
0,7.790296e-12
0,7.0266856e-07
0,1.4297371e-15
0,3.3324634e-06
0,2.117303e-11
0,9.458912e-08
0,0.0010659746
0,1.11645616e-10
0,1.6875749e-06
0,5.6995145e-08
0,3.1720518e-08
0,1.9390843e-08
0,3.2704268e-09
0,9.264234e-09
0,9.844168e-10
0,3.2645207e-07
0,1.8783016e-06
0,1.4001696e-08
0,2.7707845e-08
0,2.120263e-07
0,0.00011226738
0,0.00025973018
0,3.1467946e-09
0,8.9119395e-10
0,1.05702675e-07
0,2.6001296e-10
0,7.5702394e-07
0,2.9996015e-09
0,3.2417296e-12
0,2.1756325e-06
0,0.003895631
0,9.921935e-12
0,3.8166764e-08
0,8.958581e-11
0,1.1527197e-15
0,3.1646207e-06
0,5.399821e-05
0,4.9321867e-09
0,1.9738024e-12
0,7.3436813e-06
0,6.879096e-07
0,1.4780361e-12
0,3.7022105e-10
0,2.1646935e-07
0,1.9123807e-09
0,3.441908e-09
0,1.1095717e-05
0,2.247186e-08
0,1.387417e-08
0,4.0478412e-07
0,3.288883e-11
0,2.1556201e-10
0,2.7865552e-09
0,2.3865215e-07
0,5.629917e-10
0,3.3138663e-09
0,5.0788536e-08
0,1.0282755e-06
0,2.6173135e-08
0,4.20734e-11
0,2.195443e-09
0,5.2822195e-08
0,0.0028687813
0,1.0347351e-07
0,1.3099351e-07
0,1.6023229e-08
0,3.343581e-08
0,1.7478007e-05
0,4.866464e-10
0,9.420019e-07
0,0.0044064424
0,1.2952387e-06
0,0.0015886026
0,2.3110045e-12
0,4.9785244e-06
0,4.3238189e-13
0,3.065525e-10
0,2.660081e-09
0,2.1148502e-10
0,4.7847203e-07
0,2.895661e-11
0,6.695946e-08
0,4.86632e-06
0,0.0005131725
0,1.3140892e-07
0,1.0437059e-08
0,8.426999e-08
0,1.21372e-10
0,0.016404394
0,1.3132399e-07
0,1.5906087e-08
0,6.8522087e-13
0,4.1885063e-08
0,1.3851186e-09
0,8.594793e-09
0,8.824918e-07
0,6.0093236e-11
0,1.2557142e-06
0,1.7381857e-10
0,0.00078446337
0,2.2410329e-10
0,0.0032708317
0,6.975041e-05
0,1.3332656e-09
0,1.2593271e-05
0,1.3011848e-07
0,9.439325e-15
0,9.682168e-07
0,2.1502591e-12
0,2.4421045e-08
0,1.7975052e-10
0,1.0904104e-10
0,1.3519136e-08
0,1.1208831e-11
0,1.57071e-07
0,8.17271e-13
0,8.819729e-10
0,1.1621803e-10
0,1.6872176e-06
0,1.5263021e-06
0,1.4220595e-11
0,8.819729e-10
0,1.510774e-08
0,7.8331993e-07
0,6.041613e-09
0,1.1858541e-08
0,5.625629e-08
0,1.6380914e-12
0,5.7964584e-09
0,1.0200049e-12
0,5.049423e-07
0,8.876786e-07
0,2.0308302e-11
0,1.622616e-05
0,5.356231e-07
0,1.1149292e-06
0,1.11256816e-10
0,2.72933e-09
0,9.356115e-08
0,1.1139754e-11
0,5.9324496e-08
0,2.5455087e-05
0,2.6066976e-07
0,0.094127454
0,7.486948e-07
0,6.6039826e-07
0,0.004821533
0,1.024853e-06
0,8.316446e-07
0,2.4502597e-05
0,2.4010445e-08
0,1.6542238e-08
0,7.4900396e-07
0,1.9400764e-07
0,4.370442e-09
0,0.0006381566
0,4.976104e-10
0,4.8072417e-07
0,2.8611438e-12
0,3.2067504e-08
0,6.065953e-09
0,1.2421715e-05
0,1.9273658e-12
0,6.1347643e-09
0,2.5262226e-08
0,9.499662e-07
0,2.7588634e-10
0,2.8822428e-06
0,3.4746595e-08
0,6.219344e-05
0,3.86009e-12
0,7.4417386e-08
0,9.747999e-06
0,6.3281325e-11
0,2.663271e-06
0,5.1055093e-10
0,2.0715358e-08
0,3.0151046e-05
0,9.574145e-10
0,4.8348276e-08
0,1.0969637e-12
0,2.720463e-13
0,6.7094857e-06
0,5.8991573e-06
0,0.00044959973
0,1.6572113e-08
0,1.6985516e-07
0,6.2995445e-05
0,3.043997e-07
0,3.5231427e-08
0,1.2300336e-10
0,1.9875007e-08
0,2.4228675e-09
0,6.922173e-09
0,1.39058836e-08
0,2.0312032e-06
0,9.882197e-08
0,1.024636e-08
0,4.7510632e-08
0,8.087887e-09
0,5.38532e-13
0,2.1234445e-09
0,5.1383136e-14
0,1.2677028e-13
0,2.7525153e-09
0,1.2124757e-07
0,2.3734347e-06
0,3.6635242e-07
0,5.093526e-10
0,5.252913e-07
0,3.6106904e-08
0,7.78259e-06
0,6.900973e-05
0,2.4078133e-08
0,5.9076307e-08
0,1.9015506e-07
0,2.5970797e-15
0,3.8836637e-07
0,4.2038146e-09
0,1.1256473e-08
0,2.939255e-10
0,4.9512635e-13
0,1.9587693e-05
0,2.4166234e-06
0,4.047768e-07
0,1.4028145e-10
0,6.9304957e-09
0,9.1241415e-12
0,1.0057439e-08
0,2.0382262e-05
0,9.402915e-08
0,3.1357466e-09
0,1.6006771e-07
0,5.2716664e-10
0,1.8749144e-07
0,5.4802465e-09
0,4.5394358e-10
1,1.0
0,5.4178304e-11
0,9.835018e-08
0,0.00011212081
0,1.3003407e-05
0,1.0952693e-10
0,5.4285106e-06
0,2.664943e-06
0,3.2302487e-06
0,3.2922e-13
0,5.5413666e-06
0,4.587843e-09
0,1.2486689e-08
0,6.470133e-12
0,7.3595935e-10
0,1.2297484e-06
0,3.6714682e-09
0,7.1418e-08
0,1.9015506e-07
0,6.946306e-06
0,6.041234e-08
0,7.552713e-05
0,3.782095e-08
0,2.3834082e-06
0,2.348558e-08
0,1.3132399e-07
0,2.232098e-08
0,1.6436648e-07
0,6.747883e-08
0,9.8640434e-08
0,2.1547599e-11
0,6.5954076e-11
0,1.7700721e-07
0,3.2963183e-07
0,6.3972085e-11
0,0.0015436625
0,2.4823226e-08
0,1.0566938e-08
0,6.568085e-09
0,2.2688025e-11
0,6.936701e-07
0,4.63056e-09
0,0.0013365318
0,1.0713972e-12
0,0.0081729535
0,1.0487629e-07
0,4.214414e-08
0,2.567728e-12
0,1.672316e-08
0,3.8556765e-11
0,4.3389217e-09
0,8.6825494e-05
0,1.676785e-07
0,8.5181785e-11
0,5.812623e-09
0,2.7051287e-06
0,2.9477928e-07
0,6.2383774e-09
0,6.787498e-07
0,3.2736638e-14
0,5.9392503e-13
0,0.029899554
0,2.117303e-11
0,9.127931e-13
0,1.4078343e-07
0,3.754488e-08
0,6.296057e-08
0,2.5178726e-06
0,4.2401951e-10
0,8.0627973e-07
0,6.7781713e-12
0,9.1641397e-07
0,6.7127225e-08
0,3.7109246e-06
0,7.547242e-09
0,5.643865e-09
0,3.3869699e-06
0,5.6543026e-10
0,5.228664e-11
0,3.2067504e-08
0,7.6101834e-08
0,6.035352e-11
0,8.554115e-10
0,9.868239e-08
0,2.1237756e-10
0,2.1493992e-11
0,1.7000481e-08
0,5.602027e-09
0,3.2799607e-12
0,5.0614726e-13
0,4.2688178e-13
0,7.805318e-16
0,1.0352227e-11
1,1.0
0,3.412551e-06
0,4.844654e-10
0,2.3421384e-08
0,1.8156794e-05
0,5.0886473e-07
0,6.6472188e-09
0,2.2302858e-07
0,1.9764495e-07
0,1.5129548e-06
0,1.8038098e-07
0,1.2104522e-08
0,1.3151946e-08
0,0.003100587
0,7.0863706e-07
0,5.453867e-12
0,6.545452e-08
0,1.3200497e-06
0,5.27536e-09
0,9.1719937e-10
0,1.0588222e-12
0,1.7546845e-06
0,1.8312839e-10
0,1.564799e-08
0,1.11201594e-07
0,3.3342242e-09
0,3.5305672e-09
0,9.707315e-07
0,1.1521753e-10
0,9.501959e-06
0,2.130316e-05
0,1.3908608e-13
0,3.1867817e-08
0,8.0791324e-08
0,1.253743e-07
0,1.7895013e-09
0,7.699621e-09
0,0.0105245765
0,1.0714888e-09
0,1.9574902e-06
0,7.235915e-07
0,1.5904964e-08
0,1.3506404e-08
0,8.696263e-11
0,1.2802078e-08
0,2.7613877e-12
0,5.9755634e-10
0,1.7567958e-08
0,4.138538e-09
0,0.00014682472
0,5.0631316e-10
0,4.04206e-09
0,0.00026135423
0,6.3085794e-09
0,1.1822292e-12
0,7.530874e-10
0,1.7525654e-08
0,3.8552855e-08
0,2.3110045e-12
0,0.00033590972
0,0.00011991605
0,3.5901826e-06
0,3.3233862e-09
0,6.140623e-05
0,3.2067504e-08
0,0.002385528
0,3.0819904e-06
0,4.9366884e-07
0,5.6211356e-08
0,9.045261e-09
0,3.2087465e-11
0,8.9610756e-11
0,9.2928684e-07
0,1.2633881e-05
0,1.3744797e-07
1,0.9999764
0,1.2837803e-05
0,1.0655429e-05
0,1.6975464e-12
0,5.8199913e-07
0,2.3128266e-07
0,8.638251e-08
0,9.944723e-09
0,1.6586776e-07
0,1.214399e-09
0,1.2152343e-07
0,2.3853852e-10
0,7.1050583e-09
0,6.684959e-08
0,1.0966646e-06
0,1.2344327e-11
0,1.0026219e-08
0,1.1072947e-10
0,2.7460827e-08
0,6.39059e-10
0,1.0275902e-05
0,1.186419e-07
0,6.754174e-10
0,7.776075e-08
0,9.0406576e-07
0,3.2067504e-08
0,5.1778496e-08
0,0.2898942
0,2.7567221e-05
0,9.215575e-09
0,6.688897e-09
0,4.4963586e-10
0,2.1350164e-07
0,8.0915086e-10
0,1.5678268e-10
0,7.7815576e-10
0,5.7596035e-06
0,2.3641713e-08
0,1.4096536e-06
0,2.8917688e-08
0,5.6655436e-09
0,2.1749835e-12
0,3.2067504e-08
0,9.597704e-05
0,5.0673425e-06
0,2.5392415e-08
0,1.2720525e-10
0,3.913447e-06
0,2.062577e-07
0,6.658379e-11
0,4.072238e-07
0,2.97782e-09
0,6.731931e-06
0,1.6366082e-08
0,3.668457e-07
0,1.4319525e-12
0,7.021186e-07
0,1.0627377e-05
0,7.8242754e-09
0,3.5932501e-10
0,9.775928e-06
0,1.5743371e-08
0,7.3531504e-05
0,3.3345613e-09
0,1.6173891e-09
0,7.781185e-07
0,1.544852e-06
0,3.2067504e-08
1,0.976194
0,6.272246e-05
0,8.138219e-07
0,1.0260931e-08
0,2.1526025e-08
0,3.2067504e-08
0,6.073367e-15
0,3.0826577e-10
0,1.4721019e-09
0,2.4484181e-09
0,2.7473136e-05
0,5.722983e-10
0,4.483979e-08
0,3.4154635e-08
0,5.456507e-06
0,5.202806e-12
0,1.4682042e-09
0,2.9230515e-07
0,2.4808505e-08
0,2.1825412e-07
0,1.5813076e-07
0,3.6886985e-10
0,1.0020189e-05
0,1.7138523e-08
0,6.0694365e-09
0,1.7833484e-12
0,3.2067504e-08
0,1.2120669e-06
0,3.5423202e-06
0,5.4148526e-12
0,7.961019e-10
0,1.0399214e-06
0,3.683777e-05
0,2.8661637e-08
0,4.301082e-14
0,7.5350194e-08
0,1.4628694e-11
0,5.252158e-13
0,1.2894286e-07
0,1.39212e-07
0,3.0402447e-05
0,0.00042916997
0,0.006896232
0,7.348447e-05
0,5.5000476e-13
0,5.717855e-10
0,4.32693e-06
0,1.1104937e-08
0,1.3426048e-10
0,5.337178e-06
0,2.9164843e-12
0,0.034814794
0,2.1664917e-08
0,5.747084e-09
0,7.4206166e-09
0,2.0358097e-05
0,8.145427e-10
0,0.05792585
0,9.414247e-05
0,3.79155e-08
0,1.7394883e-07
0,0.00013079662
0,2.5660356e-05
0,1.1924628e-07
0,1.2689394e-06
0,3.7684572e-07
0,0.0013032841
0,1.3132399e-07
0,0.000100675585
0,0.0010748474
0,3.7976108e-10
0,6.596524e-08
0,1.5402799e-07
0,2.8211575e-08
0,1.3354596e-06
0,2.4207919e-14
0,9.7250964e-11
0,7.117948e-08
0,1.559584e-06
0,4.7854934e-05
0,0.00019146215
0,6.838008e-12
0,5.102057e-06
0,1.9039725e-10
0,1.5582578e-06
0,1.9631395e-08
0,1.04971816e-10
0,1.6289758e-05
0,1.0788472e-08
0,4.7391616e-08
0,4.6661213e-09
0,3.2067504e-08
0,0.0010737563
0,8.8096105e-13
0,1.5481275e-07
0,8.258433e-06
0,2.234548e-07
0,0.00035025124
0,4.7705716e-14
0,1.374931e-06
0,4.9349063e-09
0,1.8590674e-08
0,1.2942643e-07
0,4.84446e-10
0,0.00019453657
0,2.3833997e-12
0,1.8536908e-06
0,3.3492158e-06
0,1.535104e-08
0,3.1643963e-15
0,3.6034642e-06
0,8.279069e-09
0,3.0243542e-14
0,1.4983854e-08
0,5.907726e-10
0,0.16834392
0,1.3151043e-08
0,6.731911e-10
0,5.936399e-07
0,7.108192e-07
0,1.9725832e-08
0,1.9818224e-06
0,1.7431749e-07
0,2.2339177e-11
0,2.9253604e-07
0,1.262562e-07
0,1.0214446e-05
0,6.132176e-10
0,1.3369179e-08
0,1.4305608e-15
0,3.695202e-08
0,1.3132399e-07
0,2.9804024e-11
0,6.511949e-10
0,3.2067504e-08
0,0.0021565189
0,1.3322633e-10
0,5.890011e-07
0,5.9138312e-08
0,2.5928603e-07
0,1.3132399e-07
0,1.3291769e-10
0,1.4545576e-06
0,1.0258187e-09
0,2.922571e-08
0,2.5723302e-05
0,1.4309828e-09
0,1.8494722e-08
0,1.7007631e-10
0,2.8188452e-07
0,1.9121812e-08
0,5.2289586e-09
0,1.4248424e-07
0,2.8496086e-12
0,3.0200462e-07
0,6.3894866e-08
0,9.774815e-09
0,3.707811e-12
0,3.5842592e-12
0,1.9173847e-05
0,3.617589e-09
0,3.598082e-08
0,5.8770686e-13
0,3.6312834e-13
0,2.7890472e-14
0,4.047768e-07
0,1.0937646e-09
0,4.1445446e-07
0,1.1981366e-06
0,4.3352153e-09
0,0.0019833823
0,1.4066474e-08
0,2.8209474e-08
0,1.7261045e-09
0,3.1438563e-12
0,0.6398712
0,5.275058e-09
0,3.516149e-06
0,7.2403745e-12
0,0.13563088
0,9.241313e-12
0,4.218962e-10
0,1.09954286e-07
0,6.5217077e-06
1,0.9999974
0,1.2477194e-05
0,8.309372e-11
0,2.3474783e-12
0,1.1670281e-06
0,8.485787e-09
0,1.0016294e-09
0,3.882101e-07
0,1.7056936e-06
0,1.0383566e-06
0,6.50841e-10
0,1.4102208e-07
0,1.2421126e-12
0,1.003578e-09
0,9.199291e-10
0,1.5309723e-08
0,7.819889e-09
0,2.3443924e-06
0,1.685678e-10
0,2.4775272e-11
0,1.3132399e-07
0,2.3999693e-11
0,3.2067504e-08
0,3.2067504e-08
0,8.819729e-10
0,1.1865622e-08
0,0.0123682935
0,9.2962395e-08
0,1.6496362e-08
0,8.884477e-06
0,1.13359775e-08
0,1.2883143e-10
0,0.88933545
0,1.3132399e-07
0,2.8050457e-07
0,0.0060565826
0,2.6931588e-08
0,3.0180042e-06
0,1.4576847e-07
0,0.053673115
0,8.598602e-08
0,4.4454604e-09
0,2.639858e-09
0,4.304082e-08
0,8.318172e-06
0,3.3398764e-09
0,3.5450137e-06
0,9.983506e-05
0,3.067884e-09
0,4.8191946e-06
0,6.715553e-07
0,8.919077e-11
0,3.1774788e-11
0,1.8967884e-10
0,5.497909e-09
0,5.7619007e-05
0,1.2027637e-07
0,0.009744061
0,1.9633482e-09
0,5.4957513e-07
0,8.8920215e-06
0,5.387699e-11
0,4.575266e-10
0,7.807898e-11
0,4.638372e-05
0,6.655528e-13
0,1.3132399e-07
0,6.7477933e-12
0,4.773545e-06
0,3.966112e-08
0,8.855625e-08
0,1.9809115e-12
0,4.1117808e-08
0,1.3680419e-09
0,8.402748e-08
0,2.7523264e-09
0,1.4444869e-05
0,5.732754e-09
0,2.0460275e-08
0,4.577195e-10
0,5.2713176e-06
0,0.00019478399
0,2.1279344e-07
0,1.9157113e-08
0,0.0039351755
0,3.1210629e-12
0,1.0627434e-08
0,1.4382613e-07
0,2.7489346e-11
0,8.321232e-08
0,1.0052761e-06
0,0.0001022312
0,7.477808e-08
0,3.2176095e-14
0,4.4731215e-12
0,0.0007025767
0,1.8152852e-08
0,1.06718616e-07
0,0.022487517
0,5.5415444e-10
0,1.5860676e-08
1,0.999686
0,9.822345e-08
0,1.3132399e-07
0,1.0880245e-08
0,1.0787818e-07
0,3.1967504e-10
0,0.00025315757
0,2.255413e-12
0,2.9282707e-10
0,1.9706745e-10
0,8.010193e-08
0,2.4730682e-09
0,3.1952602e-08
0,2.1628697e-09
0,3.1667182e-09
0,3.801184e-06
0,4.6969517e-10
0,4.6898128e-07
0,7.2758844e-08
0,5.9645345e-08
0,2.1572109e-11
0,2.8929975e-07
0,5.228752e-08
0,3.2067504e-08
0,3.2340686e-10
0,4.3495523e-09
0,7.1760983e-06
0,8.5483495e-12
0,6.9988175e-08
0,3.791548e-09
0,1.0471376e-08
0,1.2849324e-06
0,5.366393e-09
0,3.7727868e-06
0,7.7287834e-13
0,2.1801428e-07
0,3.9957172e-08
0,5.901414e-08
0,2.1410136e-09
0,2.4295656e-07
0,2.9238868e-06
0,2.5817377e-05
0,3.4876765e-10
0,9.60579e-10
0,7.616326e-08
1,0.0009854542
0,3.9963934e-09
0,4.562345e-09
0,0.00014497846
0,1.93904e-08
0,0.4474738
0,7.9050644e-10
0,1.4655799e-09
0,0.21803218
0,5.130835e-09
0,0.56035
0,1.4575431e-06
0,4.5635485e-07
0,9.280841e-09
0,1.6613737e-07
0,7.351687e-08
0,1.7827406e-07
0,1.9264241e-09
0,6.562527e-07
0,0.00016322019
0,3.2106247e-08
0,4.584304e-06
0,3.000885e-08
0,9.478426e-10
0,1.05077326e-07
0,2.2908629e-10
0,0.002059449
0,8.359091e-08
0,1.0104749e-10
0,4.66458e-07
0,2.226875e-09
0,5.995971e-08
0,7.3897866e-08
0,1.3616516e-08
0,1.24504495e-11
0,1.0745043e-05
0,9.480326e-06
0,4.819406e-06
0,1.5523701e-08
0,2.3056983e-09
0,8.810473e-08
0,4.3415374e-09
0,9.689154e-08
0,1.9578783e-06
0,0.00396288
0,2.1567205e-08
0,1.2026875e-08
0,0.013149593
0,2.3272e-06
0,4.341902e-09
0,0.0023740905
0,3.252583e-06
0,0.001968525
0,7.01e-08
0,0.91689265
0,3.7374164e-06
0,3.8470957e-06
0,2.2541735e-09
0,1.7576411e-07
0,5.5821425e-10
0,1.7968184e-06
0,1.0265373e-05
0,4.0203638e-08
0,0.31936958
0,1.4507646e-06
0,4.6467243e-09
0,8.545888e-05
0,3.852371e-10
0,2.9795555e-11
0,1.413861e-06
0,9.19128e-09
0,6.169744e-13
0,1.3692503e-05
0,2.3791896e-08
0,6.3015926e-09
0,2.1446551e-09
0,6.3265847e-12
0,7.906952e-13
0,5.8811706e-06
0,1.021095e-08
0,7.0950607e-10
0,2.3255154e-05
0,2.0516946e-07
0,3.4647599e-07
0,7.166573e-07
0,1.192689e-07
0,4.1378115e-13
0,4.003689e-12
0,3.3321157e-07
0,7.302e-07
0,3.1763393e-05
1,1.0
0,6.567398e-07
0,1.4464409e-08
0,8.7492495e-08
0,1.0836343e-11
0,3.3416683e-08
0,1.4403867e-12
0,1.9067699e-11
0,3.2503735e-07
0,1.6581424e-10
0,6.6304687e-12
0,3.05212e-05
0,3.3332199e-06
0,8.53035e-07
0,1.4209168e-09
0,0.00021989025
0,1.3928074e-08
1,1.0
0,4.032637e-07
0,3.5890328e-09
0,3.1899408e-10
1,1.0
0,1.2126588e-06
0,0.36431542
0,4.1210405e-06
0,9.8269265e-06
0,1.2655511e-08
0,6.4962844e-09
0,1.4030836e-08
0,1.4455936e-06
0,5.191147e-09
0,3.8305473e-08
0,2.0704217e-08
0,3.1264726e-06
0,0.00013949754
0,1.4130991e-07
0,3.612206e-08
0,1.168295e-09
0,2.7913825e-07
0,1.8925603e-10
0,0.0011508694
0,1.597713e-10
0,1.3132399e-07
0,2.2556586e-08
0,5.225497e-07
0,0.02919329
0,1.8159675e-08
0,3.8803663e-09
0,3.7519047e-05
0,2.9779376e-10
0,4.26923e-06
0,2.768237e-09
0,9.0247166e-05
0,3.2571663e-07
0,1.4708642e-09
0,1.2882174e-08
0,4.1303623e-12
0,2.3285738e-09
0,1.041957e-09
0,9.618301e-08
0,7.205393e-09
0,1.2649358e-08
0,8.409243e-06
0,1.3915221e-12
0,1.1827904e-09
0,2.2868467e-10
0,1.4390902e-06
0,3.938536e-12
0,2.0683368e-09
0,0.0003290683
