Label,Score
0,2.6846745e-05
0,1.4935084e-09
0,2.5092085e-08
0,1.0910493e-05
0,3.050205e-09
0,0.0003003256
0,1.4451283e-08
0,3.2500884e-07
0,3.170804e-05
0,0.00016337867
0,6.876143e-05
0,0.00016176778
0,0.0012920628
0,3.236922e-06
0,3.0535327e-06
0,1.0048945e-05
0,0.0021147456
0,4.9597955e-05
0,8.239391e-08
0,3.6642405e-06
0,2.3376829e-07
0,3.7886227e-07
0,1.365469e-09
0,0.00038044952
0,6.535484e-08
0,3.8339245e-08
0,1.4694744e-05
0,9.396404e-07
0,2.6662445e-07
0,2.079078e-06
0,8.635048e-05
0,6.9481016e-06
0,1.6812974e-07
0,0.030179666
0,0.20216075
0,5.6166837e-06
0,3.664478e-07
0,2.7444025e-06
0,5.2639103e-07
0,2.2201154e-06
0,8.02818e-08
0,0.044701107
0,0.0003990373
0,9.915464e-08
0,0.00032855765
0,1.3999559e-08
0,7.1648356e-06
0,2.3988825e-05
0,1.2739576e-05
0,1.5034948e-06
0,8.953492e-06
0,3.9448452e-07
0,9.222137e-08
0,5.25633e-07
0,0.00459433
0,3.3897425e-06
0,1.9995127e-07
0,3.3492336e-07
0,8.331227e-07
0,4.7088423e-07
0,0.0021449837
0,0.00024870507
0,4.5902746e-07
0,3.223209e-08
0,4.371053e-08
0,0.00020448369
0,8.404296e-06
0,1.8957703e-08
0,7.955165e-07
0,2.7023568e-06
0,1.49765665e-05
0,7.16464e-08
0,2.1316696e-07
0,3.4514405e-06
0,0.0005126499
0,0.0010941469
0,2.590478e-09
0,6.94736e-08
0,9.433256e-08
0,2.4771565e-09
0,1.7951785e-05
0,1.8818918e-07
0,9.591341e-07
0,4.2803816e-08
0,1.9146927e-07
0,2.7818093e-08
0,0.0019375557
0,6.5490458e-09
0,5.486765e-08
0,0.066543974
0,4.630916e-07
0,2.376016e-07
0,1.9037058e-08
0,2.1881256e-06
0,0.00015158876
0,3.1053307e-05
0,1.2891053e-07
0,3.790938e-05
0,3.259182e-08
0,1.2735494e-05
0,4.561364e-07
0,0.07259805
0,1.3519116e-05
0,0.00022926001
0,6.051404e-09
0,2.2610996e-07
0,3.003064e-07
0,0.00021187465
0,0.0008444303
0,8.019522e-05
0,9.710753e-05
0,7.696585e-05
0,7.0400136e-05
0,4.8184497e-06
0,1.8874416e-06
0,2.5198066e-09
0,6.6909764e-05
0,2.1695369e-06
0,7.210895e-07
0,4.578038e-08
0,5.8635106e-09
0,1.01336184e-07
0,0.0010312328
0,2.0614482e-07
0,0.023182007
0,1.6650345e-06
0,6.65426e-09
0,1.8874416e-06
0,3.889169e-09
0,0.0003915454
0,2.208088e-06
0,9.262753e-08
0,5.9661454e-07
0,3.5144853e-07
0,2.8754127e-07
0,6.9202343e-07
0,1.4779012e-05
0,5.1882597e-07
0,4.980588e-05
0,1.0008183e-06
0,3.6729096e-05
0,2.3096206e-06
0,1.4024736e-08
0,6.56235e-09
0,9.498777e-08
0,8.96778e-07
0,1.5591155e-07
0,9.734534e-07
0,3.2126767e-08
0,4.452351e-06
0,1.2979525e-07
0,5.7971633e-06
0,2.506712e-07
0,1.8502402e-07
0,2.491324e-09
0,2.654756e-07
0,8.434149e-06
0,8.084127e-08
0,7.37602e-07
0,3.049898e-08
0,5.5422508e-05
0,2.6347037e-08
0,0.0015998663
0,2.7036688e-06
0,0.0002712027
0,1.1351535e-08
0,6.793804e-09
0,0.032262318
0,2.765825e-09
0,7.2237935e-07
0,0.00033582604
0,2.3175703e-06
0,6.1199714e-08
0,0.00011197167
0,2.04451e-06
0,7.332111e-08
0,5.274369e-05
0,1.5891916e-06
0,7.663011e-07
0,1.20275745e-05
0,1.3519116e-05
0,4.5455486e-08
0,4.7428955e-05
0,2.6319947e-07
0,3.749011e-05
0,1.9686858e-07
0,0.7019005
0,1.1996764e-09
0,2.511478e-08
0,2.0824714e-06
0,5.519042e-06
0,0.023730798
0,3.3916713e-08
0,6.632188e-07
0,1.1017992e-08
0,1.3428315e-08
0,2.0824714e-06
0,4.220901e-06
0,0.46643624
0,0.04946563
0,1.9101373e-05
0,1.2207121e-07
0,2.4005498e-08
1,0.10682077
0,3.968704e-06
0,1.3003181e-06
0,0.00011286343
0,1.8066974e-05
0,0.0009372704
0,3.5477807e-09
0,6.485732e-10
0,4.6155982e-08
0,4.7584635e-06
0,0.3348085
0,1.8820285e-09
0,1.7175589e-06
0,1.6164626e-05
0,1.3408334e-05
0,1.8407292e-07
0,8.728647e-08
0,4.1185062e-06
0,3.347378e-08
0,4.917648e-08
0,2.644764e-07
0,0.033395134
0,4.5601564e-06
0,1.2263707e-06
0,4.1758335e-06
0,0.044521183
0,0.0005065058
0,1.3603866e-05
0,0.00025315396
0,1.4086202e-06
0,0.0060719484
0,2.040189e-09
0,3.3278495e-05
0,9.984103e-07
0,4.1061985e-09
0,4.8789293e-09
0,5.719541e-08
0,1.201386e-06
0,0.0009242843
0,5.347684e-05
0,0.4687095
0,3.7750867e-06
0,7.0634036e-07
0,3.9400734e-06
0,2.8331285e-06
0,8.048204e-08
0,3.5803378e-08
0,2.569794e-07
0,2.2434949e-07
0,0.1912063
0,2.753279e-06
0,5.2875075e-05
0,3.2294718e-09
0,5.738194e-06
0,3.1229742e-06
0,0.0017351658
0,1.7655921e-06
0,1.6919318e-08
0,0.00018152001
0,0.0016235729
0,6.9913995e-08
0,1.3519116e-05
0,1.2835383e-07
0,0.0012046471
0,4.366538e-06
0,1.13946534e-07
0,2.788152e-06
0,8.60418e-06
0,9.293613e-09
0,3.5606843e-07
0,3.245021e-08
0,2.5081927e-05
0,4.777307e-06
0,8.474565e-08
0,9.128193e-06
0,1.310325e-07
0,0.00054399023
0,6.883815e-07
0,9.3228357e-07
0,4.2096985e-08
0,6.7009665e-08
0,0.0006253082
0,5.838796e-05
0,3.9894354e-07
0,7.7819806e-08
0,5.328669e-06
0,4.524561e-06
0,1.8874416e-06
0,0.26416722
0,1.1379456e-08
0,2.4096198e-05
0,9.043934e-06
0,2.6037262e-07
1,1.0
0,3.1123608e-07
0,4.548915e-06
0,1.2124436e-06
0,0.0009992669
0,1.0239287e-06
0,8.8880615e-06
0,1.2592503e-05
0,1.8874416e-06
0,0.0077643744
0,0.012335902
0,2.1946486e-08
0,0.07043349
0,7.879907e-07
0,0.0004625319
0,2.0869384e-06
0,1.2524981e-06
0,0.019135535
0,1.893097e-07
0,2.1501017e-05
0,0.009225857
0,6.197287e-08
0,2.8073653e-06
0,8.2891205e-07
0,5.9528373e-09
0,2.3697966e-08
0,0.00026204565
0,4.019121e-06
0,9.844003e-05
0,1.4523327e-07
0,1.3938045e-07
0,1.8874416e-06
0,2.404957e-07
0,1.5697914e-08
0,1.164438e-08
0,2.2074408e-07
0,8.224957e-06
0,0.007384501
0,0.0029331062
0,1.3519116e-05
0,2.05044e-10
0,0.0007314298
0,5.5145442e-06
0,3.8717702e-05
0,8.144321e-07
0,3.6904755e-08
0,7.924233e-05
0,1.2988065e-08
0,7.320191e-07
0,2.9436404e-07
0,0.00019231989
0,1.3400549e-05
0,6.2937065e-06
0,1.4809337e-06
0,2.4290275e-08
0,8.0450087e-07
0,2.630827e-08
0,0.022602543
0,9.151886e-05
0,4.4238938e-08
0,8.379077e-08
0,1.6507039e-07
0,3.090007e-06
0,4.4888625e-06
0,3.135951e-05
0,2.899894e-06
0,6.6466237e-09
0,3.3155605e-09
0,4.8746534e-07
0,5.2273936e-06
0,0.042754177
0,7.627984e-07
0,7.2342453e-07
0,3.0745912e-05
0,6.0914395e-08
0,3.6865613e-06
0,0.0012907131
0,4.4695862e-05
0,1.1152526e-08
0,4.6526154e-07
0,2.6792994e-08
0,8.85412e-06
0,0.23792076
0,9.801074e-07
0,3.9118117e-05
0,2.3711293e-06
0,5.859824e-08
0,9.1387803e-10
0,3.1507112e-05
0,6.059976e-08
0,5.955601e-05
0,2.4066553e-06
0,1.1792499e-08
0,3.3934214e-10
0,0.26569465
0,0.0039751744
0,1.3072075e-06
0,6.897056e-06
0,3.2797178e-07
0,0.00053543947
0,8.037601e-07
0,4.1744086e-05
0,4.766039e-08
0,2.3966663e-07
0,1.3311373e-07
0,9.330938e-06
0,4.2321053e-06
0,6.959867e-06
0,2.6829284e-07
0,0.0057037547
0,3.2000078e-10
0,4.1745875e-06
0,1.37719525e-08
0,2.4778484e-07
0,1.8860596e-06
0,0.0016670092
1,1.0
0,1.7528687e-07
0,9.423763e-06
0,7.886424e-09
0,5.248534e-05
0,1.1626513e-06
0,5.572521e-08
0,9.774667e-07
0,3.5185603e-06
0,7.286144e-06
0,5.217582e-06
0,5.6974493e-08
0,4.9229224e-05
0,8.606543e-08
0,0.00015152332
0,2.2308354e-06
0,0.0010140332
0,1.3136273e-06
0,0.003560417
0,0.00014530937
0,1.838994e-05
0,0.098855756
0,6.726809e-08
0,7.969686e-08
0,6.1181554e-06
0,6.2443423e-06
0,1.0669384e-06
0,3.608688e-06
0,0.0021009243
0,0.0017402554
0,6.342044e-05
0,6.6655923e-07
0,2.730376e-07
0,1.14638725e-08
0,0.3766775
0,9.330537e-06
0,3.2606373e-08
0,2.797664e-07
0,1.8874416e-06
0,8.7966665e-09
0,1.1607103e-06
0,2.2052141e-08
0,4.1034e-05
0,9.314785e-07
0,1.5853953e-09
0,0.008093688
0,9.300623e-05
0,1.0773075e-05
0,7.021733e-09
0,6.931278e-07
0,2.1945116e-05
0,1.2509197e-07
0,3.6403083e-07
0,1.2888613e-08
0,6.929091e-05
0,3.6159414e-05
0,0.021312455
0,0.031152558
0,1.2284006e-08
0,1.1346859e-08
0,0.10233804
0,1.1479318e-06
0,1.0020236e-06
0,6.874952e-08
0,2.1862359e-06
0,2.3133562e-05
0,2.569461e-09
0,1.7798586e-05
0,1.8651768e-07
0,3.6690057e-08
0,5.984568e-05
0,0.00090282643
0,3.4307322e-07
0,2.0876055e-06
0,1.5466974e-05
0,9.253373e-09
0,5.5414944e-09
0,1.0283285e-06
0,1.9154502e-06
0,5.214381e-07
0,0.010064942
0,0.0045793084
0,1.3156179e-07
0,9.261116e-07
0,4.1459992e-07
0,4.9214526e-05
0,3.6211448e-05
0,0.00012656832
0,2.1725805e-06
0,1.225235e-07
0,0.0077181538
0,3.3619905e-09
0,6.777551e-08
0,2.725981e-05
0,9.774667e-07
0,2.5458453e-06
0,7.7412395e-08
0,3.0629216e-08
0,0.00060367025
0,2.0286681e-09
0,1.5835487e-07
0,0.01082679
0,3.106871e-05
0,1.656725e-05
0,9.9633326e-08
0,1.1438718e-05
0,6.381047e-08
0,4.5246672e-08
0,2.7493329e-07
0,6.869117e-09
0,1.0846823e-06
0,0.00053625926
0,7.294073e-08
0,1.7567681e-09
0,3.20249e-08
0,3.142878e-09
0,4.0067594e-06
0,5.881154e-08
0,1.3390893e-06
0,1.8874416e-06
0,1.5190053e-09
0,2.1218414e-09
0,0.010364019
0,4.011708e-08
0,6.845798e-07
0,1.2613597e-09
0,0.00031484562
0,0.00043374868
0,7.086409e-09
0,1.3519116e-05
0,0.00039433193
0,2.8413094e-09
0,6.3307846e-07
0,8.024772e-07
0,1.3519116e-05
0,5.4869435e-08
0,1.7608011e-08
0,1.4553426e-05
0,0.0009233935
0,1.7678365e-06
0,2.3501487e-08
0,2.5100892e-08
0,3.865399e-05
0,0.00028873
0,7.5750615e-09
0,5.9110008e-08
0,3.824623e-10
0,3.6787187e-06
0,3.8755452e-08
0,1.3392356e-07
0,3.0047426e-05
0,5.501499e-08
0,2.1581448e-07
0,1.60587e-05
0,8.162865e-09
0,0.0003990234
0,1.1882518e-08
0,2.1236932e-05
0,3.166444e-06
0,1.6753249e-05
0,0.0011680211
0,0.00013881683
0,3.5533474e-05
0,2.0926335e-07
0,2.079921e-06
0,1.1968382e-06
0,1.8109038e-08
1,1.0
0,1.3730295e-09
0,1.0861007e-05
0,1.7265663e-08
0,1.2110038e-06
0,3.3870876e-08
0,0.002972448
0,0.00013670536
0,4.457357e-05
0,1.6273236e-07
0,9.584606e-06
0,1.5113238e-06
0,8.257403e-07
0,5.5882253e-07
0,1.81481e-09
0,2.3697034e-05
0,1.8874416e-06
0,9.877822e-07
0,0.00021453397
0,6.300928e-07
0,2.7627952e-06
0,4.8267833e-07
0,1.4503217e-06
0,2.5429233e-07
0,1.0419284e-05
0,1.21751444e-08
0,7.1518735e-07
0,7.548422e-09
0,0.00025864088
0,8.088737e-06
0,1.1176675e-08
0,9.457934e-09
0,0.000853714
0,2.1898322e-07
0,3.8604508e-08
0,9.291837e-05
0,5.20643e-07
0,0.0012238502
0,2.784081e-08
0,1.0291822e-08
0,1.746321e-06
0,1.7466294e-07
0,1.5909636e-08
0,8.126647e-06
0,3.2338502e-07
0,3.0276931e-05
0,2.0770112e-06
0,7.079657e-08
0,2.3807591e-09
0,0.21005784
0,5.920874e-08
1,1.0
0,6.4815396e-07
0,4.5904693e-05
0,1.5191096e-06
0,0.022333821
0,2.777354e-06
0,0.157579
0,6.844239e-10
0,1.9516688e-06
0,2.8948574e-07
0,1.6698172e-08
0,0.00022326177
0,7.445785e-08
0,2.2863371e-07
0,3.7253134e-08
0,2.3588188e-07
0,2.937922e-07
0,2.3911372e-05
0,0.0062233
0,9.6501935e-06
0,9.971743e-07
0,2.457141e-06
0,2.32232e-09
0,2.9878808e-07
0,2.2277794e-07
0,8.411505e-06
0,5.4676443e-06
0,2.126772e-05
0,1.6859486e-06
0,0.0019538286
0,1.8665109e-05
0,1.540208e-05
0,0.016846722
0,0.15185428
0,1.3049459e-10
0,0.00018553082
0,0.00038274462
0,0.005188792
0,2.7499043e-06
0,1.3519116e-05
0,1.9427048e-08
0,1.367361e-09
1,0.99997306
0,2.3526065e-08
0,7.724092e-05
0,5.1833634e-08
0,6.9113575e-08
0,1.1420141e-07
0,1.324996e-07
0,3.955232e-09
0,6.768275e-08
0,3.5144853e-07
0,9.720508e-07
0,1.7801358e-06
0,7.0775776e-08
0,0.00020733259
0,0.010606726
0,1.1164684e-07
0,0.015304485
0,0.0059522768
0,1.8826164e-06
0,8.431304e-09
0,0.020085579
0,6.148939e-09
0,0.00012591023
0,0.00012687573
0,1.4300933e-06
0,0.00040731387
0,0.01830195
0,8.7707654e-09
0,4.8550086e-05
0,3.7435768e-07
0,0.0042698416
0,3.7747047e-06
0,1.3519116e-05
1,1.0
0,0.5189112
0,1.5781568e-05
0,7.9907494e-07
0,1.890847e-07
0,0.0010280375
0,5.651646e-06
0,2.5756206e-08
0,2.1335127e-09
0,5.3635816e-08
0,7.045505e-09
0,1.340467e-08
0,0.00028626563
0,5.3968884e-06
0,0.0015944744
0,6.798032e-07
0,4.081444e-06
0,5.9997207e-09
0,3.0205467e-06
0,1.8529684e-07
0,3.6715338e-07
0,4.182718e-08
0,0.021233337
0,1.6712988e-08
0,2.1234541e-07
1,0.0050262837
0,3.929004e-06
0,1.2183551e-06
0,0.000107421554
0,4.6572416e-07
0,0.0016381309
0,0.0013513216
0,5.093045e-07
0,2.954552e-06
0,3.552453e-05
0,8.110968e-07
0,3.6445385e-08
0,0.0043480573
0,9.152305e-07
0,2.5468572e-07
0,3.5916504e-08
0,9.465099e-09
1,1.0
0,0.00026115048
0,1.7542543e-08
0,1.9017994e-09
0,2.387287e-06
0,1.0410183e-07
0,7.2368853e-06
0,0.00011971953
0,0.0005136582
0,0.00019905859
0,7.277047e-05
0,1.1427521e-06
0,0.00026710922
0,1.2971255e-08
0,0.00079890544
0,1.0352593e-09
0,0.01371152
0,1.1003303e-05
0,0.0039735455
0,0.0051601296
0,3.6363785e-05
0,0.0263389
0,1.4569424e-07
0,2.4626559e-07
0,7.721156e-08
0,2.194626e-07
0,0.03314812
0,3.3573192e-06
0,0.00075341744
0,9.017873e-07
0,0.00023270544
0,1.4451283e-08
0,0.0068711345
0,2.0376223e-09
0,1.2640193e-08
0,9.677685e-08
0,0.00011101155
0,8.094261e-06
0,7.816014e-07
0,2.2381951e-07
0,1.7793448e-06
0,2.8793963e-08
0,0.002757555
0,5.171513e-08
0,0.00016468515
0,4.5848374e-06
0,3.1715015e-08
0,7.269022e-06
0,6.2698514e-06
0,1.8874416e-06
0,3.434054e-08
0,1.2947888e-09
0,6.559699e-08
0,1.8230162e-06
0,3.8793395e-08
0,3.4235126e-07
0,0.0038418646
0,0.0001699743
0,5.1980087e-06
0,1.6453287e-05
0,0.0057961843
0,2.8164156e-06
0,7.4444074e-08
0,6.493945e-07
0,6.9040975e-06
0,1.8239274e-06
0,1.5696482e-06
0,6.631021e-05
1,0.8401035
0,6.7404284e-07
0,5.121722e-09
0,1.2835868e-05
0,1.0620371e-06
0,1.6528522e-05
0,0.34242362
0,3.0458992e-07
0,0.0019175274
0,0.00020444649
0,4.271486e-06
0,2.0824714e-06
0,1.5341811e-05
0,0.0002300439
0,0.00017989364
0,1.9438025e-05
0,9.281647e-07
0,0.0001350838
0,2.892738e-07
0,0.00049976964
0,0.064271554
0,0.0012390485
0,1.6849837e-05
0,0.00063450297
0,3.7733698e-06
1,0.2839011
0,4.190436e-07
0,1.6236991e-06
0,0.00040297722
0,6.35463e-07
0,5.6683734e-06
0,2.2335102e-05
0,1.4984404e-07
0,6.005093e-07
0,1.1754781e-06
0,2.2349218e-06
0,5.9104366e-07
0,9.579706e-08
0,1.8874416e-06
0,0.0022698704
0,4.4408523e-08
0,2.4749386e-07
0,1.774673e-07
0,4.733624e-08
0,5.7296274e-09
0,0.00030913102
0,2.0824714e-06
0,1.8832772e-06
0,4.9158196e-08
0,2.7322221e-08
1,0.38103354
0,1.7411836e-08
0,4.7907656e-06
0,1.584396e-06
0,0.056313876
0,1.3417507e-06
0,5.228849e-06
0,2.384586e-06
0,4.2081833e-06
0,1.0739016e-08
0,0.0018559085
0,0.0003191975
0,0.0012417517
0,0.010561824
0,1.736867e-06
0,0.00048151685
0,1.0241612e-05
0,1.929183e-08
0,2.8999107e-06
0,4.2170654e-05
0,6.0757834e-09
0,0.00038276069
1,0.11932022
0,3.669262e-06
0,3.0131816e-06
0,0.011129904
0,0.018722119
0,0.0016645128
0,1.3078257e-07
0,5.782857e-08
0,6.3359206e-05
0,7.2309624e-05
0,1.5356685e-05
0,5.342487e-07
0,9.317823e-07
0,0.0002390802
0,5.8747077e-08
0,6.1304837e-09
0,0.003299043
0,1.5640418e-07
0,3.524824e-06
0,1.6198958e-06
0,9.14972e-06
0,5.5951914e-06
0,4.868878e-07
0,0.009764427
0,9.7101855e-09
0,1.1778916e-09
0,2.4187397e-09
0,0.0003035841
0,5.189553e-09
0,1.5799706e-06
0,0.00043374868
0,5.0425218e-08
0,1.1322028e-06
0,6.082477e-08
0,0.0013284435
0,0.0036314183
0,0.046315357
0,0.7494529
0,0.07096248
0,2.2478018e-07
0,1.494416e-06
0,1.7234662e-07
0,0.05223811
0,5.8756268e-05
0,6.398228e-05
0,0.018324438
0,4.9941633e-09
0,2.8286238e-09
0,2.4866972e-07
0,1.2524511e-07
0,0.013926797
0,4.38837e-08
0,3.1262832e-07
0,3.2421633e-07
0,7.172029e-07
0,1.3162692e-07
0,2.0339985e-06
0,3.8538965e-06
0,3.8838303e-07
0,1.8874416e-06
0,0.0026323148
0,0.00022903366
0,3.092372e-08
0,6.3679253e-09
0,8.652811e-08
0,4.5069284e-10
0,3.2294718e-09
0,5.5861534e-08
0,1.04142146e-07
0,0.0015606083
0,5.5433233e-05
0,0.0034650909
0,0.00051689893
0,3.428996e-06
0,2.737719e-09
0,2.3613232e-08
0,2.034513e-05
0,2.5953495e-09
0,5.3896006e-06
0,3.2767783e-08
0,4.597412e-06
0,7.9329965e-09
0,0.0004967594
0,0.00064225163
0,2.3614507e-06
0,0.061244473
0,3.9735706e-08
0,0.08582178
0,0.13896218
0,8.171327e-08
0,4.2455364e-10
0,9.81129e-10
0,7.3272704e-06
0,1.8874416e-06
0,1.3530168e-07
0,2.5499415e-07
0,9.095278e-07
0,2.3742928e-06
0,1.8402586e-06
0,3.1372796e-08
0,9.080083e-05
0,1.1690036e-05
0,3.2553662e-09
0,0.00017853512
0,3.7183038e-06
0,0.00031068065
0,8.897541e-09
0,0.0028707886
0,4.921945e-06
0,1.0028193e-07
0,3.8904616e-08
0,5.5631494e-06
0,0.00410957
0,5.8713914e-07
0,0.011572203
0,1.2553526e-06
0,0.011942819
0,2.476686e-07
0,1.0396685e-06
0,0.0020428076
0,2.3146431e-09
0,1.3349403e-06
0,4.8864194e-06
0,2.2070376e-06
0,1.200493e-05
0,2.1529866e-05
0,3.688126e-06
0,1.6797476e-07
0,1.8874416e-06
0,0.00057896925
0,0.04872526
0,2.030989e-05
0,2.1470316e-06
0,8.03909e-08
0,2.3063423e-07
0,6.121104e-07
0,1.3999233e-06
0,8.6925917e-07
0,4.2051642e-08
0,1.4284283e-08
0,4.252026e-06
0,2.191282e-07
0,1.3736464e-07
0,0.00095053203
0,0.0009657145
0,8.172632e-09
0,4.849383e-08
0,5.6897904e-09
0,3.5333747e-10
0,0.031331178
0,8.654271e-06
0,1.3227818e-05
0,9.0579346e-07
0,5.9483455e-07
0,1.4599377e-10
0,0.00054399023
0,6.382379e-05
0,2.0704713e-06
0,1.8240788e-06
0,3.2677345e-08
0,1.7061446e-07
0,5.148002e-07
0,6.0120947e-06
0,1.3180026e-07
0,8.488394e-05
0,2.2530234e-07
0,7.0039455e-08
0,1.6783073e-08
0,0.0012321996
0,4.5697848e-07
0,2.9333222e-07
0,2.6279283e-08
0,7.795143e-08
0,1.3519116e-05
0,0.00010715187
0,0.00046574595
0,1.1331554e-05
0,3.2104647e-06
0,2.1523065e-06
0,1.3519116e-05
0,1.8631677e-05
0,1.6735753e-06
0,0.0051731244
0,5.736989e-07
1,1.0
0,7.7901245e-07
0,1.8874416e-06
0,2.3156032e-07
0,3.284004e-06
0,3.398036e-08
0,9.604497e-08
0,0.002594791
0,3.3029113e-09
0,3.163815e-06
0,0.00021499163
0,2.3809615e-05
0,3.9211727e-06
0,2.9909796e-07
0,1.8553939e-08
0,6.880763e-07
0,3.801647e-05
0,1.1322028e-06
0,0.00091043947
0,9.842757e-06
0,3.0388392e-06
0,2.5309131e-05
0,5.9998433e-07
0,0.00011147351
0,6.623618e-08
0,1.3080569e-05
0,2.8004418e-08
0,1.3615425e-08
0,1.0576862e-07
1,0.22556576
0,0.0019053591
0,6.017321e-07
0,0.000117693635
0,2.6766952e-07
0,5.2194356e-08
0,3.2939866e-07
1,1.0
0,1.5362668e-08
0,2.4777755e-09
0,2.442806e-07
0,0.0076063015
0,0.00012761854
0,7.771075e-09
0,3.5509995e-05
0,2.6585537e-06
0,1.0946826e-05
0,1.994482e-05
0,0.0007164054
0,0.00017449008
0,8.377168e-10
0,1.5909182e-08
0,7.2712896e-06
0,2.6485378e-09
0,1.7564675e-08
0,9.669028e-07
0,0.010562114
0,0.00010783587
0,3.5114198e-07
0,4.0310528e-07
0,1.8874416e-06
0,1.2082728e-07
0,4.65606e-08
0,5.235558e-07
0,3.8153394e-05
0,5.3563076e-10
0,0.4681887
0,4.519639e-07
0,1.5329146e-05
0,0.0008662195
0,0.0048702154
0,7.138284e-09
0,0.0001156913
0,4.5995336e-08
0,2.1523065e-06
0,9.761216e-07
0,1.5644491e-06
0,1.69979e-05
0,4.5880554e-08
0,1.2920514e-05
0,0.0040155533
0,3.9757918e-08
0,2.7880558e-08
0,4.6166377e-07
0,2.4227209e-08
0,0.014285694
0,1.7265268e-08
0,0.01272629
0,9.472287e-09
0,0.0011187136
0,1.444175e-08
0,9.1908163e-07
0,6.661056e-08
0,0.059108008
0,7.882538e-07
0,8.5425645e-06
0,1.3519116e-05
1,0.007193883
0,2.4282915e-07
0,0.0003212469
0,1.141914e-07
0,0.002062288
0,2.3615625e-07
0,3.7583e-08
0,0.016299626
0,1.021577e-05
0,2.2020354e-09
0,1.0699505e-06
0,4.6549548e-07
0,0.0007591785
0,0.00041133663
0,8.9480906e-08
0,6.554884e-07
0,0.0047040437
0,1.2254314e-07
0,1.6848173e-07
0,1.7823539e-05
0,6.5329893e-09
0,0.00018639825
0,0.00093788095
0,7.013048e-06
0,0.00012288532
0,0.00013813272
0,8.005311e-06
0,1.7557607e-08
0,0.00015479643
0,0.045159757
0,0.0005652057
0,7.3818087e-06
0,0.0056288633
0,7.737583e-05
0,2.0347163e-06
0,0.0035938246
0,3.6029962e-07
0,0.0019653141
0,3.0704678e-07
0,0.009236996
0,1.8282483e-07
0,2.398551e-06
0,5.2512873e-06
0,2.4140655e-07
0,1.1149186e-05
0,1.8874416e-06
0,7.715052e-05
0,1.8874416e-06
0,7.814143e-06
0,2.963362e-08
0,6.144057e-06
0,0.00028058205
0,7.909707e-05
0,2.905563e-08
0,2.6494792e-08
0,0.05312934
0,5.2354358e-06
0,0.0005586532
0,1.09019574e-07
0,1.5121946e-06
0,1.4492086e-07
0,1.7697425e-06
0,0.017312706
0,7.6315206e-07
0,0.006516211
0,0.0119421
0,5.80366e-09
0,0.00011742347
0,6.9356494e-05
0,0.004975896
0,1.10747784e-07
0,5.3458287e-05
0,2.5666624e-05
0,1.1681773e-06
0,7.6599645e-07
0,1.1128982e-08
0,5.6864515e-08
0,1.7457535e-07
0,9.513714e-09
0,5.6465455e-09
0,1.4042219e-07
0,7.0635374e-06
0,9.67285e-08
0,6.372788e-08
0,3.0160621e-05
0,1.5847331e-06
0,1.3519116e-05
0,0.00013281759
0,0.0043964107
0,3.985126e-05
0,3.506346e-05
0,2.0313078e-06
0,1.9862425e-08
0,8.257865e-06
0,8.218467e-07
0,2.1523065e-06
1,0.620985
0,9.60847e-07
0,6.118244e-07
0,8.7772096e-05
0,2.0028394e-09
0,7.031157e-08
0,3.993432e-07
0,9.782122e-10
0,2.2230568e-08
0,1.092657e-05
0,5.6492848e-08
0,0.000192846
0,4.7206854e-08
0,1.0830739e-08
0,1.289001e-06
0,0.00091324473
0,7.294566e-07
0,3.175243e-05
0,1.3519116e-05
0,1.7481393e-07
0,1.2327437e-05
0,0.06564154
0,0.12339801
0,6.860333e-07
0,5.0074622e-08
0,1.8502402e-07
0,4.115659e-05
0,1.968552e-06
0,2.974302e-08
0,6.761436e-07
0,1.250798e-07
0,0.040094774
0,4.9439697e-09
0,9.053703e-06
0,1.7122376e-05
0,1.5190516e-06
0,3.3382793e-08
0,6.84829e-09
0,9.704752e-07
0,9.140067e-07
0,2.46284e-05
0,3.3365595e-06
0,0.00054260425
0,6.828311e-08
0,3.7924503e-06
0,3.0925603e-06
0,9.765082e-06
0,0.0030432756
0,1.9957248e-08
0,1.3049274e-08
0,0.02137537
0,0.0014733907
0,1.659457e-08
0,2.3223658e-05
0,6.9769965e-05
0,1.8874416e-06
0,3.5144853e-07
0,0.7049688
0,6.3904984e-08
0,1.0013434e-06
0,3.8067657e-05
0,2.027153e-06
0,3.3983908e-06
0,7.093155e-05
0,1.062855e-08
0,4.95564e-06
1,1.0
0,0.047433898
0,0.003562502
0,1.6017667e-08
0,2.540564e-05
0,0.15542057
0,0.026571838
0,5.590197e-10
1,1.0
0,9.335e-05
0,0.7962205
0,7.589217e-06
0,4.855811e-07
0,0.0024057934
0,0.00020023614
0,0.004626081
0,1.8874416e-06
0,3.7052348e-07
0,0.00010904571
0,4.7164644e-08
0,1.3887761e-06
0,4.2864334e-09
0,2.0655611e-07
0,3.7753746e-06
0,8.1775244e-05
0,5.50333e-05
0,3.5144853e-07
0,1.93465e-07
0,2.2091997e-05
0,1.766284e-08
0,6.45044e-09
0,1.8874416e-06
0,0.0003378222
0,0.002754211
0,2.48333e-09
0,8.164301e-08
0,3.1041498e-07
0,3.3144846e-07
0,0.00020802485
0,8.0102545e-08
0,1.1829536e-08
0,1.5071819e-05
0,0.00020536256
0,2.8381029e-09
0,1.5356656e-05
0,3.454918e-06
0,7.94601e-05
0,3.5096247e-05
