Label,Score
0,2.026374e-06
0,5.7514375e-09
0,1.4565077e-07
0,8.3489904e-05
0,1.1940658e-05
0,4.525453e-08
0,0.001992011
0,1.814662e-08
0,1.9321126e-06
0,6.107516e-05
0,2.1566319e-05
0,6.0942043e-06
0,3.0065741e-05
0,1.0068284e-06
0,2.511363e-08
0,4.693276e-08
0,1.7850577e-07
0,1.3667408e-06
0,4.1994714e-09
0,7.9187266e-05
0,8.459887e-06
0,7.050522e-07
0,1.2487527e-07
0,2.2288089e-06
0,1.0270945e-06
0,5.567134e-07
0,0.022697043
0,1.1676867e-05
0,9.09946e-07
0,2.8130211e-09
0,9.244542e-06
0,4.6790565e-06
1,1.0
0,1.933635e-06
0,9.168955e-05
0,8.723371e-06
0,1.7149895e-07
0,2.7312113e-08
0,1.6012822e-05
0,1.0544907e-05
0,6.0465018e-06
0,2.1278673e-07
0,6.5544864e-06
0,5.8638824e-07
0,9.810213e-08
0,9.877729e-06
0,5.2960505e-08
0,3.2933514e-08
0,4.5972797e-08
0,1.3347696e-06
0,1.0543382e-06
0,1.0437735e-08
0,4.742236e-08
0,4.0635355e-06
0,0.0027073526
0,1.7524851e-08
0,4.2468693e-07
0,0.40074408
0,0.0022712392
0,9.531437e-06
0,0.0012152207
0,1.2081247e-06
0,8.113868e-05
0,0.005324687
0,0.00042044974
0,0.0011736496
0,5.6480303e-06
0,1.304071e-06
0,1.3460703e-08
0,3.4050952e-08
0,7.698515e-07
0,4.5272915e-07
0,5.509269e-07
0,1.933635e-06
0,9.036977e-07
0,0.0728701
0,0.0051718364
0,0.6293014
0,5.6834914e-08
0,1.8762755e-07
0,1.3187775e-05
0,4.7718146e-07
0,1.6180925e-06
0,8.519775e-10
0,1.2213333e-06
0,8.43789e-06
0,5.74035e-08
0,2.1267952e-06
0,0.00017024
0,6.949918e-08
0,0.390505
0,5.4556902e-05
1,0.8716992
0,4.7783452e-08
0,0.00014047984
0,2.4621784e-08
0,0.042396102
0,0.0050175358
0,2.0358266e-10
0,3.041074e-06
0,1.2392265e-05
0,5.458956e-07
0,4.4620567e-05
0,8.552496e-11
0,0.015161335
0,0.00011245103
0,2.528079e-07
0,0.11680708
0,7.000607e-08
0,1.456783e-06
0,0.10039741
0,1.8452269e-05
0,9.2028395e-06
0,1.4130312e-08
0,1.933635e-06
0,4.6790565e-06
0,0.0002459119
0,1.6110895e-06
0,6.797721e-08
0,0.00088984636
0,1.1531745e-06
0,9.772112e-07
0,5.7563852e-06
0,4.4025805e-07
0,8.632191e-06
0,6.6160794e-07
0,1.3424855e-06
0,3.758903e-05
0,8.9109e-06
0,1.0056855e-06
0,0.0003579657
0,6.511343e-05
0,1.5981374e-07
0,1.4305286e-05
0,0.00060851796
0,0.00030752778
0,1.1720361e-06
0,1.4489059e-07
0,0.0004489393
0,7.4282198e-06
0,0.0028310283
0,6.0468305e-06
0,9.6233656e-08
0,5.074088e-06
0,0.006968641
0,5.904053e-06
0,5.3308295e-06
0,3.5719375e-10
0,0.038257483
0,2.602311e-06
0,2.5457116e-06
0,1.4909737e-07
0,1.1290252e-06
0,0.00030826402
0,1.429263e-05
0,9.2428945e-06
0,1.3281199e-06
0,2.042328e-07
0,1.7700849e-08
0,9.463225e-08
0,1.8015035e-05
0,0.00023590449
0,1.4795545e-07
0,0.0010441124
0,2.1059697e-05
0,1.9649099e-06
0,0.0019283914
0,0.0010359886
0,0.0042404635
0,0.08655188
0,4.9942322e-08
0,0.014698633
0,8.733942e-06
0,5.0947847e-07
0,4.0933132e-06
0,2.986034e-06
0,9.934819e-06
0,1.9754067e-05
0,6.358097e-08
0,1.2589776e-05
0,4.210375e-06
0,1.933635e-06
0,1.1478792e-06
0,3.058775e-05
0,8.8966964e-08
0,4.989742e-06
0,2.2844374e-06
0,6.165313e-05
0,5.3746285e-06
0,2.591632e-07
0,0.00012985192
0,3.8138858e-06
0,1.933635e-06
0,1.8979453e-07
0,6.852918e-08
0,1.933635e-06
0,1.2416293e-06
0,2.1939119e-08
0,6.97765e-06
0,6.3816066e-07
0,0.00019163072
0,6.9906464e-10
0,1.9332172e-05
0,3.2390838e-06
0,9.942967e-05
0,2.9224652e-06
0,0.0039588735
0,1.0939885e-05
0,4.607955e-06
0,2.6718988e-05
0,1.682184e-06
0,2.926125e-07
0,9.479444e-07
0,2.4823843e-08
0,8.657945e-08
0,8.164377e-07
0,0.00018483619
0,5.9697645e-06
0,2.5011792e-07
0,0.00013730788
1,1.0
0,2.7074e-06
0,0.0038543018
0,0.029788079
0,2.5533646e-08
0,1.3320788e-06
0,7.3734824e-08
0,4.6731207e-06
0,6.295564e-07
0,0.00016190155
0,1.3209299e-06
0,1.0095176e-05
0,1.38335845e-05
0,6.2824984e-06
0,1.4403682e-07
0,2.2233095e-07
0,1.7373661e-07
0,1.7373661e-07
0,1.2680391e-07
0,2.6287287e-06
0,0.00039931014
0,1.987885e-05
0,0.85427475
0,0.012955433
0,1.2085443e-05
0,0.0005641164
0,0.01735677
0,2.194423e-07
0,3.3142583e-06
0,0.09442487
0,7.334558e-08
0,4.5483063e-08
0,2.5470597e-09
0,1.5029191e-05
0,7.63956e-07
0,3.122388e-05
0,6.506204e-09
0,0.016918242
0,3.4700705e-07
0,1.621239e-07
0,3.932796e-05
0,1.2613681e-07
0,2.0582418e-05
0,2.1993807e-05
0,2.4038489e-08
0,0.0023685473
0,0.019009834
0,0.00533818
0,3.338186e-05
0,0.00012727293
0,0.00024154925
0,5.555668e-08
0,5.7056524e-05
0,0.00052634586
0,6.8483587e-06
0,9.718988e-07
0,1.7373661e-07
0,1.5472375e-05
0,0.00012134513
0,1.0765635e-06
0,4.6126424e-06
0,2.7395002e-09
0,5.4816496e-07
0,0.03924583
0,0.00088033825
0,0.00036020504
0,5.7517813e-08
0,0.0010824786
0,2.284202e-06
0,3.065989e-05
0,0.006109052
0,2.9975954e-06
0,2.7792057e-06
0,1.8945167e-07
0,9.569894e-05
0,4.648208e-06
0,0.0007126059
0,8.494342e-06
0,0.0001652494
0,1.127834e-06
0,3.2711872e-05
0,2.8716195e-06
0,0.55810225
0,4.164265e-06
0,0.0007340676
0,0.15878847
0,7.855227e-05
0,4.044093e-06
0,4.541454e-07
0,1.666432e-05
0,2.0502312e-05
0,2.0600992e-05
0,2.5254229e-05
0,2.3733067e-08
0,6.530263e-08
0,0.00023248213
0,8.012406e-05
0,2.7782253e-06
0,2.1527154e-05
0,3.9811005e-07
0,2.5927716e-07
0,7.1115664e-09
0,1.595401e-07
0,6.984216e-08
0,0.0001684888
0,4.6708518e-08
0,1.1594222e-05
0,0.0009468407
0,1.3682402e-09
0,1.546121e-07
0,3.05987e-06
0,0.0076722177
0,1.7589233e-05
0,1.5019027e-06
0,0.0002572288
0,7.172785e-05
0,1.5573842e-06
0,6.799278e-06
0,0.00022068397
0,0.00684989
0,7.394675e-06
0,4.727461e-05
0,0.00015086259
0,1.38608675e-05
0,4.3768237e-06
0,0.33731264
0,3.0104702e-06
0,0.0032074843
0,1.3078923e-05
0,0.0005398742
0,1.6670015e-07
0,0.00014209963
0,9.148848e-06
0,0.0792274
0,0.0016112408
0,0.00042739365
0,4.7341294e-07
0,3.320442e-07
0,1.2270539e-06
0,3.3506402e-09
0,5.60554e-07
0,4.4932954e-06
0,2.6772926e-07
0,7.161447e-05
1,0.9338004
0,0.45708382
0,0.00722855
0,1.3428926e-06
0,1.3954975e-07
0,0.00036494024
0,6.942339e-07
0,3.5409617e-08
0,1.5988616e-06
0,5.778937e-05
0,2.6130094e-05
0,1.1695116e-06
0,5.6342335e-05
0,3.5906212e-06
0,1.7373661e-07
0,4.1547974e-05
0,0.0013353868
0,0.0039376114
0,6.295564e-07
0,2.9049454e-06
0,6.0031274e-05
0,5.231174e-06
0,3.86666e-06
0,6.751939e-05
0,0.000118055454
0,1.2251293e-06
0,7.948738e-05
0,0.00027508082
0,1.1657868e-06
0,8.4818237e-07
0,1.4655362e-05
0,2.1394108e-07
0,2.4126663e-07
0,0.023062939
0,0.0011538985
0,1.8314835e-06
0,1.933635e-06
0,6.710695e-06
0,2.4614364e-08
0,0.00020831623
0,4.9663513e-06
0,0.13720682
0,0.00029735427
0,4.852112e-07
0,4.3548096e-07
0,0.00013109016
0,6.287103e-05
0,1.8272755e-06
0,0.49748722
0,8.668032e-05
0,1.2762209e-07
0,1.9332005e-05
0,0.0005900231
0,0.00015945696
0,2.0379775e-05
0,3.7416037e-05
0,0.00012537838
0,1.14634095e-05
0,5.863133e-06
0,5.2689675e-08
0,1.2877073e-06
0,1.933635e-06
0,0.00013822033
0,1.9869464e-09
0,1.2068753e-06
0,6.800182e-05
0,3.6449295e-05
0,9.98363e-08
0,9.70308e-08
0,0.0005749234
0,4.7317735e-07
0,1.1209733e-06
0,9.640985e-06
0,1.6367589e-05
0,8.516389e-06
0,0.017136056
0,1.0130956e-05
0,4.1261554e-09
0,8.2747705e-05
0,1.9818458e-07
0,4.4576637e-08
0,2.332031e-05
0,8.4818237e-07
0,0.41317776
0,0.002595819
0,7.204036e-08
0,0.08142866
0,1.9203839e-05
0,3.6104012e-08
0,0.0051667113
0,1.1192915e-07
0,0.00017844835
0,0.00046501285
0,2.50337e-07
0,1.3590225e-05
0,4.8176594e-06
0,1.5159661e-06
0,6.128503e-06
0,0.0024978325
0,1.51339e-08
0,0.00057499384
0,3.6734247e-05
0,1.8146953e-06
0,1.7373661e-07
0,8.230466e-06
0,7.785239e-06
0,4.9324994e-05
0,0.0040791975
0,1.9933744e-07
0,0.00046402015
0,0.0032498627
0,0.0003275303
0,0.00073300366
0,3.7800142e-05
0,0.0006182377
0,1.2905234e-07
0,0.04446563
0,0.0022281015
0,1.4360849e-06
0,2.2313559e-07
0,1.0445691e-06
0,0.00012725788
0,0.030126322
0,4.8553984e-06
0,0.03295018
0,1.5154689e-07
0,1.4912596e-06
0,4.522174e-07
0,5.4827687e-08
0,3.3580585e-05
0,0.8188577
0,1.7373661e-07
0,1.607306e-08
0,0.0012980116
0,0.0026172874
0,2.3332202e-06
0,1.7373661e-07
0,2.2285593e-07
0,8.468149e-07
0,0.00010491528
0,0.0001299121
0,6.550635e-07
0,0.0010666196
0,5.327792e-05
0,2.6186274e-07
0,0.0001513545
0,1.4773925e-05
0,5.1723796e-06
0,4.4673516e-06
0,1.4075127e-05
0,0.00022359195
0,9.74819e-07
0,1.880456e-06
0,4.0600144e-06
0,1.1633751e-05
0,4.6279976e-05
0,4.801817e-06
0,0.0008855323
0,9.137897e-09
0,0.0021392512
0,0.0031710607
0,1.33387665e-08
0,1.7373661e-07
0,2.0949199e-07
0,2.0834468e-06
0,3.665436e-05
0,0.00015165731
0,2.7739186e-05
0,0.00018171933
0,1.3360405e-05
0,4.870322e-08
0,0.9111864
0,3.1229835e-10
0,0.00012725788
0,8.967053e-06
0,1.3564529e-10
1,1.0
0,6.853453e-05
0,0.023735901
0,1.8269374e-06
0,1.6378863e-05
0,4.135768e-09
0,1.6840126e-07
0,1.0029902e-05
0,1.4529147e-06
0,5.9961876e-06
0,3.340493e-07
0,4.1042895e-06
0,8.186307e-06
0,2.336827e-07
0,3.6428084e-08
0,4.404529e-07
0,5.4860702e-05
0,4.2770154e-07
0,8.746379e-08
0,2.5508857e-06
0,2.2874124e-07
0,2.7357896e-06
0,8.194199e-05
0,1.4817786e-06
0,5.112177e-09
0,7.7360136e-07
0,4.3642305e-07
0,4.1042895e-06
0,0.039949983
0,1.4962714e-06
0,2.2550161e-07
0,0.0005156666
0,0.004441332
0,0.00026707535
0,2.0907335e-06
0,0.23022507
0,0.0008139574
0,9.661737e-07
0,8.665892e-06
0,2.7066878e-07
0,0.044697635
0,9.810213e-08
0,4.5612132e-06
0,8.085361e-08
0,8.9817564e-07
0,0.0012562374
0,0.052412603
0,9.847242e-05
0,2.2157702e-09
0,1.2988634e-08
0,8.4267566e-07
0,2.30064e-06
0,0.006874258
0,2.1023518e-05
0,5.3181584e-08
0,1.2408632e-05
0,4.5949895e-05
0,1.2883964e-06
0,9.412034e-06
0,0.00016345535
0,1.4473246e-05
0,8.11328e-05
0,0.005249929
0,0.1174465
0,6.018509e-07
0,1.696513e-06
0,0.062727235
0,4.871837e-07
0,0.93203473
0,1.582012e-06
0,0.0008639609
0,1.3936138e-05
0,5.399413e-07
0,1.3929269e-08
0,0.018821128
0,1.2024998e-07
0,0.0017060188
1,0.103422195
0,8.226055e-05
0,7.83355e-07
0,3.437593e-08
0,0.03556151
0,0.056222834
0,4.4596996e-05
1,0.5970754
0,1.348767e-06
0,1.3369264e-06
0,1.0059176e-06
0,5.0567364e-06
0,5.3272595e-07
0,0.00077328726
0,0.0001886596
0,2.317719e-08
1,0.43569154
0,7.035738e-07
0,0.34681913
0,1.7373661e-07
0,4.753973e-08
0,4.6958834e-05
0,6.496612e-05
0,0.010942367
0,0.007968407
0,1.7373661e-07
0,7.613894e-06
0,7.547871e-07
0,5.8439906e-07
0,1.1871529e-06
0,2.0019143e-06
0,3.3243819e-06
0,2.84591e-06
0,5.244166e-06
0,0.27928963
0,2.5219606e-06
0,2.447351e-07
0,1.513431e-07
0,1.2808115e-07
0,4.2019815e-07
0,6.3701e-09
0,7.1965644e-07
0,1.7373661e-07
0,5.7536417e-06
0,9.339369e-06
0,2.8309256e-07
0,1.7373661e-07
0,8.208682e-06
0,2.0344896e-05
0,1.8401059e-06
1,0.9313922
0,1.1141433e-07
0,0.0012085842
0,5.058751e-09
0,3.7800513e-07
0,0.027000006
0,9.124607e-06
0,0.0006017218
0,5.3287354e-06
0,0.00051870785
0,0.0021110375
0,0.00028051462
0,0.0007287518
0,0.00020451743
0,0.00022427196
0,8.15837e-08
0,0.4668848
0,7.251916e-08
0,0.25301194
0,0.0010249038
0,0.018409327
0,8.65442e-05
0,0.00042376335
0,4.6379432e-07
0,0.054759413
0,0.0019260305
0,1.9035684e-07
1,1.0
0,4.0532805e-07
0,9.802877e-07
0,3.3879442e-07
0,3.7819943e-06
0,3.239899e-05
0,1.1576195e-06
0,1.8685947e-05
0,0.095861025
0,7.277797e-06
0,8.599045e-06
0,1.6480881e-07
0,6.166575e-06
0,2.3518517e-06
0,1.933635e-06
0,0.046300884
0,0.001745692
0,0.76878965
0,2.3756586e-06
0,1.1183461e-07
0,0.00053498626
0,0.2077208
0,1.933635e-06
0,4.9475788e-05
0,3.9665418e-09
0,5.7281653e-07
0,0.03320107
0,2.9137798e-06
0,0.0018656249
0,3.079551e-05
0,1.3262513e-07
0,1.3756174e-08
0,1.7340684e-06
0,0.003907144
0,2.5917705e-05
0,0.0020138915
0,1.1429426e-05
0,0.0031033577
0,0.09491087
0,1.6315683e-08
0,0.0015327039
0,9.4535366e-08
0,1.1240683e-06
0,5.8809186e-05
0,0.0026375477
0,8.984163e-07
0,1.933635e-06
0,8.222392e-06
0,4.064136e-06
0,6.8024286e-07
0,0.042538773
0,2.0211155e-05
0,4.770323e-06
0,4.108068e-06
0,0.0011022253
0,0.00012920547
0,4.6834807e-06
0,1.2342272e-06
0,0.0009104494
0,0.0007763211
0,2.042639e-06
0,0.00011658824
0,0.00064506335
0,4.3498204e-07
0,1.1642862e-05
0,0.00010596092
0,0.005723918
0,1.7408722e-07
0,8.932242e-05
0,8.043172e-05
0,0.00015524816
0,1.0274051e-06
0,3.2683025e-07
0,5.547249e-07
0,2.8172055e-06
0,0.057457086
0,1.0762745e-07
0,6.247763e-08
0,2.0063477e-05
0,1.8463568e-05
0,1.7568314e-05
0,9.918829e-07
0,2.2351063e-05
0,1.6126235e-06
0,1.7373661e-07
0,2.0873566e-05
0,0.0006386665
0,9.483133e-07
0,7.442718e-08
0,0.0006403572
0,6.663637e-06
0,2.6219204e-05
0,0.001512218
0,1.152709e-05
0,0.00026892425
0,1.7667556e-08
0,2.4087605e-05
0,8.573525e-09
0,3.1944504e-07
0,6.2254867e-06
0,1.7373661e-07
0,0.3105604
0,2.2041535e-05
0,1.26734385e-05
0,1.1021745e-06
0,9.41874e-06
0,2.8838767e-07
0,0.057318777
0,1.7839659e-05
0,0.0002010676
0,0.00095894845
0,5.241931e-06
0,7.305456e-05
0,1.6757196e-05
0,2.9335979e-05
1,0.87868124
0,3.444522e-05
0,2.7164802e-05
0,0.00089898886
0,0.00010015183
0,0.02298568
0,3.9872397e-10
0,1.3362137e-05
0,2.5211787e-07
0,1.9958447e-06
0,7.7639805e-07
0,2.9007077e-07
0,0.00014044772
0,0.002490823
0,3.590911e-05
0,4.0600144e-06
0,2.6077243e-05
0,9.560697e-06
0,1.5655834e-09
0,5.0753147e-07
0,0.0008907714
0,4.5426814e-06
0,9.3592535e-05
0,1.2734345e-09
0,1.3744407e-06
0,1.933635e-06
0,0.0034829888
0,0.0003954821
0,0.0006028446
0,5.473237e-06
0,2.8858056e-09
0,2.6719803e-05
0,0.0006002423
0,7.08441e-06
0,8.91373e-06
0,0.0007583506
0,9.121637e-05
0,0.0012784554
0,2.5901498e-05
0,9.3948273e-07
0,1.2604217e-05
1,1.0
0,6.841203e-07
0,0.0001560057
0,2.3729783e-05
0,6.4903907e-07
0,3.52849e-06
0,1.8650854e-10
0,1.7373661e-07
0,3.790219e-08
0,1.8352882e-06
0,0.00017410035
0,0.00011390005
0,0.00014503763
0,4.370617e-06
0,1.3959842e-05
0,0.00513007
0,1.4440394e-06
0,2.1401858e-08
0,1.244594e-05
0,1.3759554e-06
0,0.005770674
0,4.658145e-09
0,0.0100452015
0,0.6539416
0,4.5751062e-06
0,8.87577e-05
0,7.373196e-05
0,2.482709e-07
0,0.00012725788
0,1.905048e-06
0,0.0016957321
0,2.2700911e-05
0,7.966888e-06
0,0.0075358525
0,8.1428894e-05
0,4.2687842e-07
0,1.2810386e-07
0,2.7399532e-05
0,5.2047722e-05
0,1.8251144e-07
0,0.0020812687
0,0.0057522776
0,6.295564e-07
0,5.2063688e-06
0,0.00083826086
0,8.8432756e-07
1,1.0
0,0.0015634729
0,1.8038821e-07
0,5.9481088e-05
0,5.442346e-05
0,0.00046071853
0,2.7783793e-07
0,3.6854428e-05
0,7.290443e-08
0,1.027263e-05
0,1.2868958e-06
0,0.013981594
1,1.0
0,0.00981853
0,7.6550215e-08
0,3.041074e-06
0,9.0315945e-05
0,1.5445838e-06
0,1.9804288e-07
0,0.000117827585
0,4.3244713e-06
0,0.00037037
0,3.041074e-06
0,2.7313447e-06
0,7.2324324e-10
0,1.9920536e-07
0,7.0673245e-06
0,4.966722e-07
0,1.4550469e-05
0,0.00063892006
1,1.0
0,9.847911e-07
0,2.4720808e-05
0,1.2338505e-06
0,9.426906e-08
0,0.0008588645
0,6.968525e-05
0,1.6133195e-05
0,6.469219e-05
0,0.00023769238
0,7.621624e-06
0,3.1135718e-05
0,9.80836e-08
0,0.00874791
0,0.00021580757
0,2.9454423e-08
0,0.0006505858
0,1.1495989e-05
0,2.6541367e-05
0,2.3530123e-05
0,9.480572e-05
0,2.4527053e-05
0,8.3263e-06
0,2.8797956e-05
0,4.1266074e-07
1,0.9991233
0,4.3435903e-05
0,1.933635e-06
0,0.00045125146
0,2.0575494e-07
0,4.837603e-05
0,1.7373661e-07
0,3.5226699e-06
0,2.1279686e-05
0,0.000100294805
0,9.3888775e-06
0,2.1773676e-05
0,3.2080345e-06
0,1.3693028e-07
0,2.5384268e-06
0,1.1798189e-06
0,1.2989448e-06
0,0.019383874
0,1.7373661e-07
0,8.4756786e-05
1,1.0
0,1.4265681e-06
0,5.3072803e-05
0,1.4659049e-08
0,9.011562e-09
0,1.4812197e-05
0,7.415914e-07
0,9.532529e-06
0,1.933635e-06
0,0.00024772598
0,0.00027407185
0,6.009325e-05
0,0.04766788
0,7.076106e-07
0,1.6737264e-08
0,1.7690994e-08
0,0.0008168148
0,4.612418e-06
0,7.705729e-05
0,0.001678781
0,0.0002385292
0,1.97819e-07
0,2.0237714e-07
0,3.795385e-07
0,0.0053492454
0,9.797121e-07
0,3.8833193e-07
0,4.0961677e-06
0,8.5753413e-07
0,1.0024452e-06
0,8.146646e-08
0,2.3729822e-06
0,0.0019360882
0,3.216569e-06
0,3.5948037e-07
0,7.956622e-07
0,3.4137534e-05
0,1.7870348e-06
0,2.9695613e-07
0,9.120065e-06
0,1.2245077e-05
0,6.443692e-05
0,0.00032259946
0,5.019738e-09
0,1.933635e-06
0,0.00017942033
0,5.3842064e-06
0,1.3078178e-08
0,0.0011469508
0,7.1671525e-06
0,0.0005671143
0,0.00013695731
0,5.7480815e-05
0,0.0009364059
0,0.00015080895
0,1.4894497e-08
0,0.014075758
0,0.0006369417
0,8.0968945e-05
0,9.648324e-08
0,5.4475855e-09
0,5.4091128e-05
0,1.6603408e-05
0,8.064442e-06
0,1.0419205e-05
0,0.21123575
0,6.0493217e-06
0,0.0005207118
0,0.0012981798
0,8.578895e-06
0,8.222392e-06
0,9.254453e-08
0,2.2246659e-06
0,0.007389459
0,3.6277885e-05
0,9.719241e-06
0,7.50153e-06
0,6.418267e-06
0,7.39085e-07
0,2.1079406e-05
0,2.2707616e-09
0,3.5696362e-07
0,0.00037999428
0,0.002653564
0,2.5971987e-05
0,9.371329e-09
0,0.14086084
0,1.2303825e-07
0,0.066575855
0,1.430602e-07
0,1.0274482e-05
0,6.225309e-06
0,7.5878177e-07
1,0.8422988
0,1.933635e-06
0,1.4453495e-05
0,6.6027273e-09
0,0.00018620961
0,2.7336113e-05
0,0.0011517253
1,1.0
0,0.00034483342
0,7.659662e-05
0,1.5735061e-06
0,0.0006584586
0,6.5749984e-05
0,6.1060077e-06
0,7.1670156e-06
0,0.00029254385
0,1.1985423e-06
0,3.6733059e-07
0,2.8389455e-05
0,2.8803138e-08
0,0.00010112174
0,0.0010954692
0,4.7040853e-06
0,1.6188395e-06
1,0.54028404
0,2.1259516e-06
0,1.8901668e-08
0,0.0004178647
0,8.222392e-06
0,2.610653e-07
0,6.769425e-06
0,5.7133795e-05
0,6.349674e-07
0,2.075634e-07
0,5.239654e-07
0,3.1838706e-06
0,2.4005132e-08
0,0.0002486226
0,3.708143e-08
0,3.273231e-05
0,7.681292e-05
0,0.0012101671
0,5.680376e-06
0,6.196724e-06
0,4.6717727e-05
0,1.8273779e-08
0,0.0014933903
0,1.1389058e-07
0,1.8352972e-05
0,0.057974793
0,4.3913064e-06
0,4.4434173e-06
0,5.599435e-06
0,3.7422667e-06
0,1.8830007e-06
0,0.001766975
0,0.011902763
0,0.00015791136
0,1.933635e-06
0,0.00028753642
0,5.6305345e-07
0,2.7102981e-08
0,0.004006914
0,0.0005346748
0,0.011915668
0,1.5935794e-07
0,3.7853542e-07
0,8.680864e-08
0,0.00047658195
0,9.231418e-07
0,0.03617921
0,8.902822e-06
0,3.4683566e-05
0,1.6230657e-06
0,3.621903e-07
0,1.1783942e-06
0,1.2660259e-05
0,0.011578842
0,6.999662e-05
0,0.029071368
0,1.0805116e-07
0,9.064486e-05
0,2.0726264e-05
0,2.6396985e-05
0,2.0972406e-07
0,1.5358179e-05
0,0.6234533
0,2.2928227e-05
0,0.14591166
0,3.609493e-07
0,2.5988612e-07
0,4.4838775e-06
0,1.5205357e-07
0,2.8944648e-06
0,0.00019840883
0,1.1644084e-05
0,7.343923e-08
1,0.17084922
0,6.534003e-06
0,0.00015969509
0,4.6480963e-07
0,6.411801e-09
1,0.7270758
0,3.1844036e-05
0,1.1536961e-08
0,0.0006826745
0,0.00031544923
0,1.4548543e-07
0,1.5050355e-06
0,4.0161606e-07
0,0.14912418
0,0.00443968
0,3.1876075e-06
0,3.7469454e-05
0,1.7373661e-07
0,0.0014245101
0,1.9858503e-06
0,0.00012081518
0,2.0870232e-07
0,0.00012725788
0,4.2109932e-05
0,0.009478128
0,0.46430787
0,2.349571e-07
0,4.6267137e-06
0,2.0430832e-08
0,1.5532887e-05
0,4.5308007e-06
0,3.567577e-05
0,2.2515692e-07
0,0.039237347
0,7.415914e-07
0,5.745443e-07
1,0.9722493
0,2.5564208e-07
0,1.7373661e-07
0,1.9961053e-06
0,1.2089813e-05
0,0.0527245
0,8.987187e-05
0,0.012692467
0,2.6967598e-06
0,7.098974e-05
0,1.3876429e-06
0,3.2074531e-06
0,8.222392e-06
0,1.2105143e-05
0,1.933635e-06
0,2.460757e-06
0,3.02034e-07
0,8.3041857e-07
0,8.126166e-06
0,1.1853422e-05
0,1.0923516e-06
0,1.2859786e-05
0,1.8178339e-06
0,4.784579e-06
0,3.246865e-05
0,2.6124712e-07
0,6.0715753e-05
0,4.2709544e-07
0,8.222392e-06
0,1.1290252e-06
0,2.5217458e-05
0,4.3706004e-06
0,1.6788076e-07
0,2.547022e-08
0,6.7089364e-05
0,0.00011294353
0,1.8637472e-07
0,4.2903557e-06
0,9.03509e-07
0,5.7458055e-06
0,1.5653873e-08
0,0.00018603569
0,0.00027567177
0,1.3696348e-06
0,1.8808147e-06
0,0.00012577463
0,0.002166872
0,8.722855e-08
0,4.89594e-07
0,0.0009286856
0,4.9714863e-09
0,7.3750016e-08
0,4.9564616e-05
0,0.002057725
0,0.00014316455
0,2.9275443e-05
0,2.1401572e-08
0,1.4909737e-07
0,1.5362748e-06
0,3.7532494e-08
0,0.000108917055
0,1.6618189e-06
0,2.6644497e-07
0,1.5121978e-05
0,0.02453008
0,4.872181e-06
0,0.00073505734
0,7.536577e-05
0,2.8580993e-05
0,0.18492438
0,1.760867e-06
0,0.006496642
0,0.00078507885
0,1.422849e-07
0,0.295985
0,4.191535e-07
0,9.688098e-07
0,8.0327096e-05
0,0.00054140546
0,1.6458872e-06
1,0.8542903
0,0.00018671487
0,2.4767571e-06
0,2.7136944e-06
0,9.5234296e-05
0,1.5304037e-06
0,0.07931719
0,0.00558549
0,6.421873e-06
0,3.9550905e-08
0,6.5013936e-08
0,0.00719276
0,2.9623236e-05
0,0.00026209335
0,2.2980606e-07
0,2.7724192e-05
0,2.2944743e-05
0,0.00016458923
0,0.0002776781
0,7.828509e-06
0,5.2758264e-07
0,1.933635e-06
0,2.0317457e-06
0,2.82739e-06
0,1.7373661e-07
0,7.4636555e-09
0,6.8210036e-05
0,8.05528e-06
0,5.5183e-06
0,8.251908e-07
0,1.2645431e-07
0,0.0033091358
0,0.0040564504
0,3.064604e-06
0,0.0017805496
0,1.14910996e-07
0,6.435818e-07
0,2.4822998e-07
0,0.00050476205
0,4.526031e-07
0,3.1955244e-06
0,7.022151e-08
0,7.855227e-05
0,8.222392e-06
0,2.9761643e-05
0,0.0023904357
0,7.6038634e-07
0,0.00012725788
0,9.544154e-06
0,1.0863323e-06
0,1.5757827e-07
0,1.1288829e-05
0,2.644875e-06
0,0.09909009
0,0.00011359256
0,3.3703006e-07
0,1.4058433e-07
0,3.9867948e-05
0,2.795373e-07
0,5.0758017e-06
0,1.839171e-07
1,1.0
0,6.216655e-07
0,5.847783e-05
0,0.00020617856
0,1.6352018e-05
0,4.4953688e-07
0,7.4083727e-07
0,1.5662644e-07
0,5.7820904e-05
0,0.00015041801
0,8.222392e-06
0,0.00028948335
0,6.13785e-06
0,1.6460144e-06
0,1.9716106e-06
0,0.00024807936
0,0.00024604113
0,0.00028980945
0,9.969522e-05
0,4.1042895e-06
0,0.007523135
0,0.00021231489
0,1.1629342e-06
0,6.9554676e-06
0,2.0011768e-05
0,3.3704102e-05
0,6.0239006e-07
0,4.305047e-07
1,1.0
0,1.2790575e-09
0,1.5148836e-07
0,1.6364355e-06
0,1.1357791e-06
0,0.0055030207
0,0.0005329669
0,7.929964e-06
0,1.8408679e-07
0,4.1042517e-07
0,2.1820988e-05
