Label,Score
0,5.751068e-08
0,4.0488593e-12
0,5.5258313e-09
0,3.558283e-10
0,7.699354e-10
0,0.00042455926
0,8.4740485e-08
0,9.950267e-12
0,9.654796e-25
0,7.5049087e-13
0,1.0251773e-05
0,0.029761825
0,7.608647e-15
0,9.664528e-13
0,1.1854464e-09
0,0.041249312
0,3.0401202e-14
0,4.7887926e-19
0,1.0795965e-08
0,0.00316893
0,1.3710553e-18
0,3.4573983e-08
0,5.468934e-18
0,2.7988293e-08
0,5.933255e-11
0,1.2375527e-09
0,1.0823751e-17
0,1.0728938e-09
0,8.362948e-09
0,7.629437e-09
0,0.00014178238
0,5.3234506e-10
0,6.666654e-07
0,5.8174055e-07
0,4.5836026e-12
0,1.2357876e-14
0,2.7426108e-09
0,7.630026e-11
1,0.0049608373
0,2.9812648e-27
0,1.8195332e-14
0,2.552883e-19
0,1.2318664e-15
0,4.170082e-09
0,1.237559e-18
0,4.3717072e-10
0,9.523337e-09
0,4.2692692e-15
0,0.62177956
0,7.204828e-21
0,3.3832876e-25
0,2.278791e-18
0,4.099541e-08
0,1.466581e-09
0,2.5575898e-20
0,1.1187569e-20
0,2.0794194e-10
0,6.976859e-14
0,2.8381737e-20
0,3.736597e-17
0,3.048114e-11
0,1.6601556e-06
0,5.22948e-07
0,5.9350513e-16
0,2.8543378e-22
0,1.865164e-06
0,1.1317525e-05
0,8.261066e-14
0,7.206652e-18
0,0.29062143
0,5.5646127e-10
0,2.3226555e-10
0,2.6732707e-12
0,3.440154e-10
0,1.0184249e-07
0,7.858286e-09
0,6.7927672e-09
0,3.4944427e-17
0,1.27505375e-08
0,1.0926726e-08
0,1.7681585e-15
0,1.7621583e-12
0,6.1665455e-20
0,1.4767887e-06
0,2.211005e-08
0,7.754931e-14
0,7.8715645e-12
0,5.063452e-13
0,4.7664836e-12
0,1.8765758e-06
0,1.1297443e-09
0,0.06370889
0,0.0047656707
0,2.6938018e-11
0,4.3241513e-12
0,5.6386135e-13
0,3.4350826e-08
0,4.483065e-19
0,4.8695496e-20
0,1.41078635e-05
0,4.7687133e-15
0,8.4423587e-13
0,1.2309059e-11
0,4.132284e-16
0,3.6318818e-19
0,1.2644011e-18
0,1.2551247e-13
0,8.4842314e-17
0,2.2229359e-10
0,1.3421436e-18
0,5.734035e-12
0,9.733234e-09
0,0.0030958462
0,9.08844e-10
0,7.757055e-06
0,3.2803842e-17
0,1.6690886e-07
0,3.6141901e-12
1,0.94161016
0,1.5021447e-24
1,6.103277e-05
0,3.7603448e-11
0,1.6356577e-14
0,1.3293808e-16
0,3.7092025e-09
0,2.096586e-08
0,0.014675999
1,0.09793798
0,8.312801e-10
0,1.1577627e-20
0,3.2182752e-16
0,1.5375808e-22
0,4.178544e-21
0,4.672277e-27
0,1.0807523e-06
0,5.168463e-13
0,1.1595176e-06
0,2.9853982e-18
0,3.8026254e-18
0,1.7790552e-11
0,7.28049e-09
0,2.434312e-14
0,2.2045558e-10
0,2.6726172e-09
0,1.6268704e-06
0,3.8922797e-12
0,6.312439e-14
0,2.3030377e-14
0,5.8449404e-13
0,2.5455501e-12
0,1.893087e-18
0,2.5675686e-14
0,5.684538e-17
0,1.08149566e-10
0,0.004434455
0,1.6806802e-09
0,2.0079106e-06
0,7.139451e-10
0,5.0653668e-27
0,2.9814387e-10
0,0.0016633517
0,2.008329e-09
0,2.418896e-17
0,1.4276463e-12
0,3.3525128e-13
0,1.0272781e-15
0,4.9544263e-10
0,1.068981e-11
0,3.742505e-23
0,8.329759e-12
0,9.599076e-08
0,9.9074095e-05
0,4.0046582e-16
0,5.040658e-11
0,2.7765571e-11
0,7.675907e-14
0,0.013312796
0,5.187563e-05
0,3.963654e-16
0,5.7385095e-16
0,1.9290627e-18
0,1.3846271e-13
0,6.504022e-16
0,1.8909226e-17
0,1.3761338e-09
0,1.5197413e-06
0,3.6139762e-16
0,1.2347117e-07
0,2.6369803e-16
0,0.015025131
0,5.4282173e-05
0,1.3216444e-06
0,3.9456793e-12
0,0.00049230526
0,1.6229749e-22
0,3.0642083e-11
0,2.3896011e-06
0,5.72379e-18
0,2.8694156e-21
0,6.5093766e-18
0,5.1150016e-18
0,3.956643e-09
0,3.009827e-08
0,2.1026176e-15
0,3.979956e-16
0,9.477577e-10
0,1.2236655e-15
0,0.0030032676
0,1.7071419e-11
0,1.6985231e-10
0,3.3806893e-13
0,1.0879397e-15
0,2.7211572e-14
0,7.732222e-07
0,2.9171088e-07
0,4.821456e-07
0,2.7693735e-08
0,6.4782646e-10
0,2.3667804e-22
0,1.4521948e-10
0,6.234965e-16
0,0.0025404706
0,9.951718e-14
0,4.707385e-09
0,3.6108814e-09
0,4.2393348e-19
0,3.0420941e-09
1,0.7146505
0,1.3874166e-20
0,0.50532705
0,1.1753841e-10
0,2.309204e-22
0,0.00061248714
0,2.6798285e-21
0,1.4598702e-11
0,7.6997166e-11
1,0.92446035
0,2.009029e-06
0,2.2826704e-07
0,4.2041442e-20
0,1.2505565e-08
0,1.1417152e-12
0,1.4365135e-07
0,6.9771325e-08
0,6.745747e-08
0,2.0749927e-07
0,9.4670855e-07
0,8.7152534e-07
0,1.3232596e-11
0,3.8045656e-09
0,8.36802e-13
0,2.5516521e-11
0,0.00024153404
0,2.2255543e-13
0,7.438262e-12
0,7.372028e-21
0,1.5938057e-24
0,7.201816e-18
0,1.2104438e-14
0,2.6275962e-20
0,1.0742897e-10
0,8.537922e-05
0,1.088393e-21
0,4.8247006e-09
0,3.4857818e-05
0,0.008433201
0,1.8045601e-11
0,1.840543e-06
0,4.337427e-15
0,7.403367e-21
0,2.1293683e-22
0,4.2387016e-20
0,9.29674e-15
0,3.0780846e-19
0,1.0415417e-09
0,1.0076842e-25
0,0.00038099362
0,3.2039305e-09
0,7.209465e-08
0,9.1773185e-09
0,7.877412e-22
0,5.49227e-24
0,6.869178e-06
0,6.2997795e-16
0,5.3965284e-24
0,4.174665e-17
0,3.9198374e-16
0,1.6646454e-13
0,1.3360303e-05
0,4.647502e-10
0,1.0590404e-06
0,3.0858022e-08
0,2.9471842e-12
0,1.6562994e-14
0,1.0577246e-07
0,6.0958205e-12
0,0.00010525388
0,5.167485e-10
0,0.00013951352
0,1.4639677e-07
0,1.893094e-18
0,2.480834e-10
0,1.5080631e-05
0,9.903612e-16
0,2.9611564e-13
0,9.607255e-10
0,1.737513e-17
0,5.990464e-11
0,5.766105e-19
0,0.00024917242
0,0.002649932
0,1.02546006e-10
0,3.8954346e-24
0,3.07008e-16
0,3.247537e-18
0,2.4435843e-17
0,1.5353345e-09
0,0.00029972687
0,8.8430034e-11
0,4.148939e-09
0,4.4409455e-23
0,3.9501843e-11
0,6.4784923e-16
0,1.0220918e-21
0,8.222742e-21
0,2.3301685e-07
0,1.07194555e-05
0,5.803951e-08
0,1.7560542e-13
0,2.5335738e-05
0,3.7400157e-06
0,6.4918275e-12
0,0.00040325566
0,5.182436e-11
0,0.026060345
0,3.903642e-11
0,8.50733e-19
0,2.730178e-06
0,2.415333e-06
0,3.665917e-14
0,6.291353e-15
0,3.4934972e-06
0,3.6888298e-15
0,1.2493726e-14
0,2.5377571e-14
0,4.048019e-15
0,2.2470252e-25
1,0.30105856
0,7.464244e-15
0,7.6097694e-25
0,1.0290821e-08
0,1.1030523e-12
0,3.281712e-06
0,4.540861e-19
0,1.2347611e-13
0,2.4989075e-11
0,1.3994558e-13
0,5.1018176e-11
0,2.9198036e-18
0,3.8083144e-07
0,5.710019e-14
0,1.6320116e-14
0,0.0015957323
0,7.3634127e-10
0,5.8857713e-06
0,8.519357e-09
0,3.0719282e-06
0,1.3707973e-13
0,4.3697106e-08
0,2.1941133e-15
0,3.4350917e-29
0,7.33517e-13
0,1.729781e-05
0,9.458312e-09
0,2.2629274e-06
0,4.757032e-22
0,3.7182887e-10
0,9.1152815e-17
0,1.7452993e-24
0,1.9955906e-09
0,4.754757e-10
0,8.531294e-07
0,1.3285034e-09
0,5.485741e-15
0,0.019816982
0,3.426157e-08
0,6.0613814e-10
0,3.0294518e-18
0,2.9316323e-06
0,5.1507725e-19
0,4.644188e-10
0,3.911065e-11
0,6.1760677e-09
1,0.82763183
0,5.4438218e-14
0,7.331209e-10
0,3.7859852e-08
0,2.4513676e-05
0,4.4542245e-18
0,1.01065176e-07
0,8.781657e-14
0,1.3300634e-19
0,2.6555924e-18
0,2.6365606e-14
0,3.0829607e-08
0,1.5480522e-05
0,1.4964396e-06
0,5.7059256e-14
0,1.3484798e-13
0,8.249026e-09
0,1.3630411e-07
0,0.0004900902
0,1.7459517e-09
0,8.436809e-12
0,2.3346108e-11
0,6.751896e-17
0,1.0449722e-09
0,8.860592e-08
0,4.692417e-07
0,3.0196481e-06
0,0.19213685
0,8.84643e-07
0,6.2784543e-15
0,4.3778505e-09
0,2.7443046e-05
0,8.0998355e-09
1,0.864188
0,8.54863e-15
0,1.0216677e-05
0,2.2167487e-11
0,3.6992592e-14
0,0.1288059
0,6.1445223e-07
0,1.3353286e-14
0,1.8367103e-09
0,4.555808e-08
0,1.6093122e-23
0,8.173783e-10
0,0.07045097
0,9.529986e-13
0,4.336912e-16
0,3.9815596e-08
0,1.0758288e-19
0,2.8393735e-14
0,7.419731e-15
0,7.350184e-09
1,4.8359802e-06
0,3.2032565e-10
0,1.2488335e-15
0,1.0551892e-12
0,7.840532e-12
0,0.024225298
0,4.2533454e-27
0,4.608017e-15
0,1.398674e-07
0,1.7508255e-11
0,1.8460206e-07
0,9.4186914e-20
0,2.366614e-10
0,2.7294234e-13
0,4.1217565e-10
1,0.9286357
0,7.627287e-12
0,3.7787423e-08
0,4.3613154e-06
0,7.238386e-07
0,7.4101036e-10
1,0.020102357
0,9.678596e-22
0,1.2544882e-09
0,0.029220734
0,6.0499887e-15
0,9.824122e-07
0,7.450789e-11
0,1.2246455e-16
0,0.00018322396
0,2.456598e-29
0,2.6017135e-09
0,6.374166e-22
0,1.1507076e-15
0,1.08536825e-10
0,3.3330628e-07
0,7.2429543e-06
0,8.516369e-07
0,1.9623197e-08
0,2.3336064e-17
0,0.0044974703
0,1.9101191e-05
0,2.3994964e-16
0,5.3092838e-14
0,1.7969812e-17
0,5.3222626e-10
0,1.2874037e-09
0,4.91607e-09
0,7.3513434e-07
0,2.2224513e-05
0,4.615044e-07
0,2.0208386e-18
0,2.1456112e-14
0,4.3622803e-09
0,5.2953605e-13
0,6.1114486e-18
0,5.0741765e-08
0,9.005595e-14
0,0.00014487868
0,1.8207735e-09
0,1.4737812e-10
0,3.5492442e-12
0,1.1572591e-07
0,2.2175252e-20
0,3.713395e-23
0,1.2113274e-12
0,2.650365e-22
0,1.9142279e-16
0,1.14165275e-07
0,4.638527e-08
0,0.0032138147
0,0.0011802342
0,3.383478e-08
0,4.999001e-14
1,0.9670322
0,3.0854108e-10
0,4.0758583e-05
0,2.0801041e-15
0,7.0052284e-12
0,7.3562367e-22
0,2.2493266e-11
0,1.6131289e-12
0,1.8594569e-16
0,8.935589e-05
0,4.6394555e-27
0,8.141831e-08
0,1.2024414e-07
0,0.00044857868
0,0.00034768388
0,1.9111859e-08
0,8.093746e-29
0,2.3240766e-07
0,1.4129037e-13
0,1.405045e-05
0,8.890574e-19
0,2.6692344e-09
0,4.5306106e-06
0,3.0137373e-28
0,2.6558532e-20
0,0.00079104747
1,0.942032
0,7.1841193e-25
0,1.1754866e-07
0,4.4831842e-07
0,0.0084216865
0,6.855025e-19
0,2.0945473e-16
0,2.1315065e-21
0,2.0938566e-12
0,1.19236345e-08
0,3.1143845e-16
0,5.392231e-05
0,0.00050528813
0,0.00043198737
0,1.9459906e-23
0,1.2667687e-15
0,7.0428876e-05
0,3.0337226e-06
0,0.096815355
0,1.329713e-12
0,2.4249523e-13
0,5.796658e-09
0,1.5338621e-09
0,1.7210615e-09
0,1.2093999e-08
0,7.1742914e-09
0,1.2699856e-12
0,0.00025761314
0,2.8366345e-10
0,2.1245966e-15
0,4.8100803e-05
0,2.2141552e-10
0,6.195602e-14
0,1.2708036e-10
0,3.053711e-08
0,2.9179427e-19
0,3.1917226e-11
0,0.00023176284
0,4.2894278e-16
0,1.8892382e-14
0,3.338158e-12
0,1.0777365e-12
0,9.801358e-10
0,0.0005214442
0,1.4458918e-12
0,3.380568e-16
0,1.40621825e-08
0,5.5177315e-13
0,1.9827572e-11
0,1.26282745e-14
0,2.6394892e-10
0,3.1464387e-14
0,4.374174e-11
0,3.1391081e-10
0,1.9414681e-15
0,1.044723e-13
0,2.4929592e-09
0,1.1053738e-11
0,2.3649217e-14
0,2.9358442e-09
0,9.324351e-12
0,1.6174506e-13
0,0.0001251771
0,6.092109e-17
0,2.375271e-09
0,0.00011567676
0,8.492762e-21
0,4.8950193e-16
0,4.3400963e-13
0,3.0603124e-11
0,4.1781254e-23
0,2.2709061e-15
0,1.3576706e-12
0,5.8167747e-15
0,1.5824746e-05
0,4.050814e-08
0,0.0001050338
0,2.05984e-06
0,2.1253153e-10
0,1.7342618e-06
0,2.6945415e-06
0,2.2689372e-18
1,0.90365785
0,2.4886592e-28
0,8.349479e-09
0,2.524011e-16
0,9.88136e-21
0,3.2008044e-12
0,2.1667898e-07
0,0.00018718404
0,1.05591e-06
0,0.0020645563
0,2.1081346e-08
0,3.8882877e-12
0,1.7609817e-09
0,2.2516916e-07
0,2.6835863e-11
0,1.3508103e-08
0,1.5301781e-12
0,2.034196e-14
0,2.50089e-08
0,8.2584395e-13
0,1.2138643e-16
0,0.0037439317
0,3.5693366e-17
0,1.356366e-16
0,0.01740826
0,4.0330732e-20
0,7.145974e-22
0,7.107137e-19
0,0.00013386195
0,0.0030998753
0,1.615564e-20
0,2.0658844e-09
0,1.4315725e-06
0,2.500557e-11
0,6.5905876e-16
0,1.7402805e-08
0,6.851101e-05
0,6.5142867e-13
0,3.4426125e-19
0,0.0059581283
0,3.9069295e-21
0,3.177056e-10
0,1.0395827e-28
0,2.257706e-09
0,0.0002117583
0,1.4744238e-08
0,4.6902358e-05
0,1.7627106e-22
0,4.8411624e-07
0,5.538474e-07
0,3.8091405e-20
0,8.2695646e-05
0,2.1990991e-07
0,2.568205e-14
0,2.2648048e-07
0,6.858463e-12
0,4.3336883e-08
0,8.717237e-05
0,6.8850215e-22
0,7.9667333e-13
0,3.3361732e-07
0,4.9791294e-15
0,1.8178132e-06
0,0.0013089796
0,3.8676854e-17
0,1.4402048e-09
0,1.8519127e-14
0,7.4804567e-13
0,2.6886968e-05
0,9.661515e-11
0,4.8524747e-11
0,1.0858336e-07
0,1.1386473e-07
0,7.806404e-20
0,1.1417877e-07
0,3.6859235e-12
0,2.9065927e-24
0,2.604921e-13
0,1.5762306e-11
0,3.2205643e-13
0,2.0235525e-08
0,7.131313e-10
0,2.1955987e-12
0,1.3922781e-06
0,9.867471e-19
0,4.3694683e-05
0,2.6825964e-09
0,0.0046695685
0,2.029157e-19
0,5.0046224e-17
0,6.410711e-13
0,1.220443e-17
0,2.7591294e-23
0,1.0618963e-27
0,1.8418496e-13
0,4.752101e-06
0,1.4439826e-15
0,2.5412333e-19
0,6.226377e-11
0,4.444856e-25
0,6.2290507e-22
0,6.433984e-10
0,1.9065027e-09
0,1.8269384e-16
0,3.3779357e-10
0,2.6785124e-12
0,3.1910332e-08
0,1.0943689e-18
0,2.5074607e-13
0,5.172129e-29
0,1.1773217e-08
0,6.432045e-10
0,1.2458852e-06
0,3.2974855e-24
0,7.259936e-10
0,0.03706527
0,1.3542607e-10
0,8.3551305e-10
0,1.0549391e-09
0,1.283082e-20
0,4.2496692e-17
0,3.46407e-06
0,1.4642953e-08
0,0.009492373
0,4.9083385e-05
0,0.00026435728
0,3.625044e-19
0,0.7480235
0,2.2555605e-11
0,0.00012544202
0,1.35811005e-17
0,8.88255e-17
0,2.4427621e-11
0,5.1908426e-23
0,1.5429559e-16
0,2.4869005e-08
0,5.809374e-13
0,8.441498e-11
0,0.00033546524
0,9.755754e-14
0,4.8351153e-11
0,3.2554595e-20
1,0.04229047
0,2.794962e-19
0,4.398142e-06
0,7.771197e-08
0,9.078388e-18
0,0.0048889606
0,2.697938e-17
0,1.8346215e-15
0,4.0385047e-14
0,4.6068937e-22
0,2.0302855e-21
0,2.273e-18
0,2.7625927e-13
0,8.246415e-09
0,1.011334e-08
0,1.8876246e-14
0,1.0167199e-09
0,1.3267538e-06
0,4.6567906e-22
0,3.714094e-13
0,1.0338864e-08
0,1.586007e-08
0,9.7358455e-14
0,3.416909e-16
0,9.140484e-11
0,2.7738993e-19
0,0.00011409671
0,1.1668189e-16
0,9.832491e-11
0,1.073433e-07
0,1.1124727e-10
0,2.9892957e-18
0,1.4232513e-14
0,7.751354e-21
0,2.9931e-15
0,4.19423e-12
0,1.006476e-10
0,1.6181072e-10
0,9.854372e-13
0,1.580146e-05
0,3.969876e-22
0,1.03791846e-13
0,4.2403735e-05
0,6.671603e-14
0,2.4977898e-13
0,0.002866379
0,4.737341e-17
0,4.0193497e-09
0,2.0395576e-06
0,1.3098348e-08
0,0.0020297167
0,9.536252e-05
0,3.5400236e-15
0,3.3586852e-19
0,8.475661e-09
0,1.2836264e-11
0,4.7518895e-11
0,0.0010326904
0,5.5204588e-09
0,2.4967542e-06
0,6.276542e-14
0,3.4781589e-09
0,3.401837e-07
0,1.10064274e-14
0,8.4497074e-16
0,0.16215909
0,7.995965e-06
0,8.3839473e-17
0,5.5455703e-11
0,3.766979e-18
0,3.9835795e-12
0,2.5382848e-14
0,5.6741133e-11
0,1.3618586e-09
0,2.9160399e-06
0,0.0005347112
0,0.00022076038
0,5.543368e-12
0,5.8641085e-11
0,0.00012615071
0,0.006693532
0,2.1751432e-05
0,5.5286456e-13
0,3.5432965e-06
0,7.6401466e-15
0,5.8397693e-13
0,4.1951444e-05
0,2.730337e-30
0,1.2031105e-14
0,7.347314e-08
1,0.9827878
0,1.5249164e-08
0,5.4902694e-06
0,3.4832222e-25
0,3.5361205e-09
0,7.210849e-21
0,5.792885e-05
0,5.0143648e-26
0,0.030935593
0,2.8989866e-12
0,2.0750339e-21
0,0.00026448056
0,1.5807015e-07
0,2.9350085e-14
0,8.943079e-11
0,5.358111e-07
0,5.9032114e-13
0,3.051648e-09
0,6.124348e-20
0,1.5341196e-06
0,3.8426137e-16
0,1.9122924e-10
0,7.9467834e-05
0,0.0004282705
0,1.5719746e-28
0,6.1438606e-21
0,3.7736993e-16
0,6.478459e-11
0,3.329251e-15
0,0.0012340149
1,0.88912904
0,5.1192195e-10
0,1.1193386e-18
0,1.002595e-12
0,6.3118794e-16
0,8.5685997e-10
0,6.063133e-23
0,1.8242579e-06
0,2.5004816e-18
0,0.0022723856
0,6.478042e-10
0,0.011286413
0,1.8980353e-08
0,0.00011093059
0,5.3930697e-17
0,2.5156281e-05
0,1.4062581e-12
0,2.9613423e-17
0,4.914273e-05
0,2.2250236e-13
0,6.258047e-11
0,4.1840545e-10
0,3.2593048e-09
0,1.633345e-17
0,6.8765413e-15
0,2.1791167e-05
0,8.33345e-06
0,5.4378974e-10
0,2.0473723e-10
0,5.469879e-07
0,2.0604968e-13
0,9.6185175e-09
0,2.8664597e-15
0,3.2967108e-21
0,2.2486303e-16
0,2.8676151e-25
0,1.8910909e-22
0,1.221931e-10
0,1.7697642e-23
0,1.6085749e-09
0,3.802469e-09
0,1.3153189e-21
0,2.8603196e-16
0,8.077142e-09
0,1.6764284e-24
0,2.0233654e-06
0,6.9219863e-17
0,0.00019866817
0,9.009708e-16
0,6.3985726e-07
0,2.7784883e-09
0,3.5136736e-08
0,2.7575122e-06
0,5.587037e-27
0,6.760443e-07
0,2.9466676e-08
0,1.8973418e-14
0,2.3277763e-15
0,3.9345757e-10
0,1.6823146e-18
0,9.983496e-16
0,3.7564125e-13
0,1.6275719e-07
0,0.0040078177
0,7.010548e-08
0,9.756739e-22
0,7.01438e-14
0,3.7130816e-09
0,3.4174156e-17
0,2.897813e-13
0,4.1900954e-16
0,3.502628e-22
0,1.8308471e-14
0,5.9823973e-24
0,3.1705014e-09
0,1.5823222e-21
0,1.4272619e-09
0,1.6372902e-10
0,0.003516743
0,1.2912509e-15
0,4.9763957e-11
0,3.0986287e-09
0,2.989745e-15
0,5.0719127e-08
0,0.0078942105
0,1.2442095e-05
0,1.4456948e-10
0,2.585016e-19
0,6.3654586e-17
0,1.8483505e-12
0,5.9250425e-07
0,8.5890575e-09
0,1.3170186e-17
0,6.665905e-10
0,4.5374557e-09
0,4.832882e-05
0,4.6741834e-20
0,4.2354992e-10
0,1.736975e-11
0,2.8364113e-11
0,1.0726317e-13
0,2.6066146e-10
0,0.0003859326
0,1.4662872e-09
0,3.054446e-11
0,1.9144146e-08
0,3.7319225e-18
0,1.048492e-09
0,1.64904e-10
0,0.00021219792
0,7.6753515e-10
0,8.4345695e-09
0,1.5843976e-06
0,5.448154e-10
0,1.088412e-09
0,2.7912662e-18
0,4.5382863e-13
0,2.3917574e-15
0,3.2958506e-24
0,9.498339e-13
0,0.0012886653
0,1.9574409e-16
0,8.3238865e-06
0,4.5902176e-08
0,1.4771238e-11
0,6.662825e-11
0,9.065249e-08
0,3.8430493e-18
0,1.4915383e-06
0,2.409837e-14
0,3.7566374e-23
0,1.7432537e-12
0,0.0036997225
0,3.4587454e-11
0,2.19271e-13
0,6.826992e-13
0,1.0400037e-12
0,2.7308572e-23
0,5.688009e-17
0,7.08946e-14
0,1.0074638e-20
0,1.2013345e-16
0,2.5610893e-09
0,6.048367e-17
0,1.1508095e-21
0,5.233985e-10
0,4.054213e-09
0,1.9206348e-09
0,1.8952276e-05
0,2.2138957e-08
0,7.7926396e-17
0,3.9591058e-23
0,1.7035209e-12
0,2.8553258e-24
0,1.7088082e-13
0,1.2705518e-17
0,2.3043774e-06
0,2.4450708e-10
0,1.6665232e-20
0,4.3959722e-10
0,2.6583292e-14
0,8.4806114e-16
0,2.4365527e-09
0,7.552845e-20
0,3.783069e-08
0,1.5927858e-15
0,9.883067e-19
0,3.8772658e-13
0,0.0017363374
0,1.9210935e-12
0,1.6171746e-11
0,4.936526e-20
1,0.93183976
0,2.382952e-14
0,4.3055024e-08
0,1.2540347e-11
0,0.00064800534
0,2.3221947e-25
0,1.4007993e-09
0,3.5993284e-07
0,8.56679e-09
0,5.4341785e-20
0,0.0016534422
0,1.9411394e-18
0,4.8331743e-13
0,2.0415047e-09
0,3.4594428e-12
0,2.0179332e-19
0,1.4439527e-18
0,0.0005250081
0,3.434021e-08
0,6.332401e-09
0,6.310261e-25
0,8.684958e-11
0,1.5910917e-15
0,4.3981772e-14
0,0.00024862876
0,8.1979834e-10
0,4.3398485e-09
0,4.1548167e-12
0,1.4875068e-13
0,5.6935683e-09
0,3.9770243e-10
0,5.0016276e-09
0,2.188988e-08
0,3.1263728e-15
0,3.4744521e-06
0,1.4860199e-18
0,2.655019e-06
0,5.314885e-11
0,0.00053215015
0,4.294748e-09
0,0.36822042
0,1.18377075e-05
0,6.469457e-06
0,5.6440244e-06
0,1.9819275e-09
0,1.9738957e-09
0,8.710604e-19
0,3.4734864e-08
0,4.059673e-18
0,1.7410876e-19
0,4.2898215e-08
0,4.3659565e-18
0,6.420728e-05
0,7.0004695e-13
0,2.634247e-07
0,9.931954e-15
0,1.9333744e-16
0,2.2526472e-17
0,1.2266959e-12
0,6.3646685e-21
0,2.707756e-08
0,2.7843345e-09
0,4.7859547e-22
0,3.517673e-14
0,1.0498673e-08
0,2.1760933e-10
0,5.1351755e-19
0,2.588043e-07
0,6.7673966e-07
0,3.229726e-08
0,0.00079810916
0,7.292765e-12
0,1.1252702e-22
0,9.979956e-08
0,1.0273236e-18
0,1.0429426e-14
0,5.8431438e-06
0,2.4498975e-05
0,1.9919846e-25
0,2.5557e-06
0,5.6290267e-21
0,2.7766936e-12
0,1.2372539e-15
0,3.8222047e-16
0,2.3103709e-07
0,6.866367e-16
0,5.335743e-09
0,2.5291925e-08
0,9.540899e-09
0,8.619517e-09
0,0.0006885726
0,6.690679e-29
0,5.505737e-09
0,7.2377647e-16
0,9.672314e-12
0,7.594719e-10
0,5.3822607e-24
0,1.1827708e-08
0,1.5198072e-14
0,3.8183254e-10
0,2.2521299e-11
0,1.4180699e-11
0,4.1236497e-11
0,5.0074615e-12
0,1.9814728e-10
0,9.609056e-09
0,3.86718e-05
0,8.5805675e-11
0,7.4437334e-10
0,1.7784814e-15
0,8.9961844e-07
0,9.7806e-08
0,9.71952e-10
0,9.298457e-08
0,2.4037808e-11
0,4.5866884e-05
0,5.647057e-11
0,2.3110312e-08
1,0.8623558
0,4.0883784e-25
0,1.0294176e-06
0,5.224032e-10
0,1.2158143e-05
0,4.5847926e-07
0,1.6908307e-06
0,0.0012742607
0,2.19048e-11
0,2.088336e-05
0,2.355974e-12
0,6.5529744e-06
0,1.1800401e-07
0,2.7641636e-09
0,2.5787501e-28
0,2.5530127e-09
0,3.404752e-11
0,3.458305e-10
0,1.3840939e-07
0,1.4657207e-15
0,1.8090661e-09
0,1.9624128e-16
0,2.4705331e-08
0,5.4348764e-15
0,3.774165e-21
0,6.2753885e-23
0,0.0031771907
0,1.0027419e-09
0,3.8667924e-05
0,2.1381638e-10
0,1.1671562e-10
0,0.00017046122
0,3.2043018e-10
0,7.852355e-12
0,2.7770523e-07
0,1.910875e-09
0,3.9675967e-11
0,0.00070003537
0,4.5297124e-11
0,1.5183729e-10
0,2.7160478e-19
0,7.172413e-14
0,3.0381234e-12
0,3.721138e-15
0,7.2888542e-06
0,5.3910666e-20
0,9.607812e-16
0,1.0591145e-13
0,2.9385078e-11
0,1.0343235e-17
0,2.1179004e-19
0,5.4772468e-06
0,6.5735433e-22
1,0.752708
0,0.0015687168
0,6.817431e-12
0,3.0568046e-06
0,8.7099017e-20
0,5.092152e-07
0,0.00026988745
0,2.8052163e-19
0,6.4010305e-18
0,1.9955553e-06
0,3.495608e-14
0,8.3033263e-17
1,0.0010108096
0,7.877753e-12
0,8.12144e-06
0,3.9787732e-08
0,0.00051413587
0,5.75206e-10
0,3.1633568e-16
0,2.3795213e-19
0,4.4524627e-12
0,1.3168425e-10
0,3.750501e-12
0,2.8376709e-12
0,2.0278716e-20
0,6.74005e-12
0,2.1226567e-11
0,5.8564095e-14
0,2.1596995e-09
0,5.4720886e-06
0,7.1376433e-13
0,4.829398e-12
0,3.7785334e-08
0,1.4993445e-10
0,2.3579623e-11
0,3.7539142e-16
0,6.352019e-10
0,1.717097e-13
0,2.5944004e-12
0,5.801424e-13
0,1.8040633e-05
0,2.4626075e-18
0,2.9430803e-14
0,3.012784e-20
0,0.001690367
0,2.7025116e-17
0,9.1958056e-20
0,1.394947e-20
0,3.6771134e-22
0,3.8027586e-13
0,1.8739911e-05
0,2.965422e-18
0,5.2555623e-14
0,5.250281e-05
0,2.2103116e-21
0,1.598844e-05
0,1.6073877e-13
0,1.8908392e-10
0,0.15432782
0,8.7686174e-05
0,5.1337246e-12
0,7.5791144e-11
0,8.900988e-06
0,1.542331e-10
0,1.1994715e-07
0,1.7417049e-12
0,2.8098316e-12
0,1.3266553e-16
1,0.7466767
0,2.7076016e-15
0,0.057125587
0,2.5305469e-09
0,3.235025e-10
0,6.1073266e-17
0,2.8867208e-12
0,2.2708151e-07
0,9.978867e-09
0,1.4235582e-10
0,1.5457657e-06
0,3.80601e-09
1,0.94133097
0,5.7140426e-09
0,7.123281e-13
0,7.1744557e-09
0,5.817176e-05
0,6.743513e-11
0,8.2692177e-25
0,1.2190433e-23
0,1.6569764e-07
0,8.174013e-06
0,1.0322635e-05
0,7.597263e-19
0,8.875052e-06
0,3.232031e-08
0,1.9648172e-16
0,1.3911712e-09
0,2.0546259e-13
0,4.534482e-08
0,2.4306818e-08
0,1.7431889e-10
0,5.2689244e-13
0,3.740734e-09
0,1.4561826e-07
0,1.1186147e-15
0,1.068326e-16
