Label,Score
1,0.6539803
0,0.0006554102
0,3.9635125e-11
0,9.27035e-09
0,2.2341003e-19
0,0.0005447842
0,1.8015029e-11
0,1.8659057e-05
0,5.077869e-18
0,2.4052327e-09
0,1.679761e-12
0,7.0141454e-16
0,8.36468e-07
0,1.6360977e-14
0,1.4555906e-08
0,8.848154e-10
0,7.008338e-17
0,2.5677493e-05
0,2.4103536e-20
0,1.5958689e-08
0,1.8308465e-05
0,6.1375576e-06
0,2.1688813e-05
0,1.1933222e-10
0,3.0456282e-10
0,3.928384e-09
0,4.217697e-11
0,1.14181165e-11
0,2.886141e-13
0,3.235112e-17
0,1.0672554e-07
0,1.2782871e-16
0,1.3279146e-18
0,7.4727122e-06
0,6.031491e-13
0,6.7876127e-09
0,0.00014091829
0,9.2021106e-11
0,2.7352805e-21
0,3.5048317e-23
0,4.5247952e-20
0,1.4404436e-13
0,1.5511797e-20
0,3.0154812e-08
0,1.3574896e-08
0,5.2514927e-22
0,7.1856583e-09
0,9.930004e-11
0,4.0425267e-22
0,2.9193533e-14
0,4.084235e-05
0,1.7507603e-09
0,1.717809e-23
0,2.1498118e-16
0,3.5350352e-20
0,8.144884e-21
0,2.4202361e-08
0,2.0450746e-24
0,1.3446588e-12
0,5.699403e-20
0,6.562196e-14
0,2.28052e-12
0,9.881564e-18
0,1.8295436e-08
0,0.036072835
0,3.808405e-07
0,2.918786e-21
0,2.8569158e-07
0,1.4839274e-05
0,4.2490034e-10
0,6.622234e-18
0,2.1811319e-08
0,4.203154e-06
0,2.0773445e-15
0,0.00041468893
0,3.6470392e-06
0,7.0864375e-16
0,5.41596e-15
0,0.00031034765
0,4.5187316e-09
0,7.2455236e-13
0,5.917244e-10
0,1.2936719e-22
0,1.0727273e-25
0,5.4847554e-12
0,2.271162e-11
0,1.417678e-18
0,1.408637e-19
0,3.511303e-11
0,1.278933e-13
0,1.976132e-05
0,5.0133207e-07
0,1.0187285e-14
0,1.24207e-12
0,2.8115493e-18
0,1.2688097e-05
0,2.48261e-07
0,4.1917832e-07
0,2.7454972e-11
0,5.532181e-05
0,4.255638e-10
0,0.0010158792
0,1.2995464e-17
0,3.713744e-05
0,0.0013153107
0,3.3866277e-06
0,0.0002366797
0,3.839416e-14
0,4.7651407e-11
0,1.5704977e-16
0,3.4815602e-11
0,4.92281e-07
0,5.724876e-20
0,3.239323e-17
0,0.0015374853
0,7.347887e-20
0,1.2301515e-09
0,3.5959994e-05
0,6.614594e-06
0,2.9033868e-07
0,1.0242305e-05
0,8.3741706e-16
0,3.3223645e-21
0,2.8134195e-08
0,2.6344624e-08
0,1.8880904e-09
0,2.027989e-11
0,6.092276e-08
0,5.0703157e-12
0,2.2913346e-14
0,5.971961e-22
0,4.6515293e-06
0,1.3589893e-12
0,3.6294097e-07
0,2.8654485e-11
0,6.6907896e-06
0,6.455787e-11
0,9.080052e-14
0,4.3249177e-16
0,2.2817281e-13
0,8.88341e-14
0,6.8803635e-10
0,4.0666873e-06
0,1.7861153e-09
0,0.0001909564
0,0.00013717834
0,4.3576608e-11
0,1.5295238e-09
0,1.5975469e-12
0,2.545906e-11
0,7.8776606e-07
0,4.8874672e-14
0,7.421731e-10
0,2.7298025e-10
0,8.373787e-07
0,2.6182954e-06
0,3.3669183e-13
0,8.380942e-17
0,9.686666e-18
0,5.5194338e-05
0,8.115372e-14
0,3.0747022e-13
0,0.00086834945
0,1.1847123e-12
0,8.14923e-06
0,1.0802029e-14
0,1.7995897e-15
0,5.414843e-08
0,0.0056488384
0,7.958102e-18
0,7.703566e-15
0,9.3414013e-07
0,1.2302218e-09
0,8.565979e-19
0,6.940307e-14
0,1.1821661e-12
0,4.696934e-10
0,1.9845421e-08
0,1.2412358e-09
0,2.5240285e-25
0,1.9725963e-10
0,1.8426172e-07
0,3.1661105e-07
0,0.00020668205
1,0.8873908
0,4.7656328e-18
0,2.6085072e-08
0,1.4723213e-16
0,4.814421e-10
0,1.5514069e-17
0,0.0058588134
0,4.3783584e-07
0,5.524643e-12
0,3.034093e-06
0,7.83038e-13
0,5.3116518e-11
0,2.1789717e-10
0,2.1863495e-13
0,2.4191708e-11
0,7.3471654e-18
0,7.876132e-19
0,3.8752056e-08
0,0.00014674285
0,4.4132817e-16
0,0.00014224782
0,0.0024849751
0,3.8456793e-08
0,1.5577385e-08
0,1.7327306e-10
0,7.9179346e-14
0,4.745517e-17
1,0.9830617
0,3.1020377e-11
0,8.638711e-08
0,2.5551197e-22
0,3.0357907e-11
0,1.0369232e-24
0,1.5191534e-05
0,1.1816165e-05
0,2.9143155e-12
0,8.909625e-18
0,1.4564779e-10
0,2.711606e-12
0,2.1007427e-06
0,2.6354863e-09
0,8.328476e-11
0,5.628687e-07
0,1.5041313e-13
0,0.002229587
0,5.2321575e-05
0,6.771913e-13
0,1.25348755e-14
0,7.952882e-06
0,2.4675443e-18
0,2.5515487e-08
0,4.8513846e-14
0,1.1999538e-08
0,3.6269282e-10
0,0.0027725904
0,9.810511e-05
0,8.9421155e-09
0,1.666222e-08
0,3.15024e-10
0,2.0708964e-07
0,2.8701354e-08
0,1.6190312e-09
0,3.2184194e-06
0,1.977809e-07
0,7.781001e-08
0,2.537152e-14
0,1.6531159e-09
0,1.0566046e-09
0,0.0042416253
0,1.3190684e-08
0,6.3747604e-11
0,0.009229528
0,5.730745e-08
0,2.7501164e-21
0,0.0017534303
0,4.7771724e-18
0,0.0063921595
0,1.5180449e-15
0,4.1210246e-18
0,1.2031597e-16
0,0.096779875
0,1.4823232e-14
0,8.646144e-07
0,1.9699588e-08
0,0.0007426829
0,3.2855782e-19
0,1.2565399e-10
0,7.1036497e-09
0,1.7383154e-06
0,2.5391264e-06
1,0.9346046
0,9.4971284e-08
0,1.3235327e-14
0,1.1488388e-08
0,6.534757e-17
0,7.444763e-08
0,1.9341918e-25
0,1.167798e-05
0,6.7734668e-12
0,2.126036e-11
0,1.6982388e-07
0,1.8641596e-07
0,1.8025922e-07
0,1.6363893e-16
0,9.685413e-06
0,8.807515e-06
0,1.2543488e-10
0,2.414656e-06
0,2.4779574e-11
0,5.3921503e-06
0,3.9890336e-22
0,8.964999e-09
0,2.331303e-16
0,4.63471e-14
0,8.7336524e-21
0,2.2150683e-17
0,1.252073e-14
0,1.0649466e-20
0,5.447503e-20
0,0.0018884598
0,3.988123e-21
0,0.06803749
0,2.1288391e-23
0,1.15241695e-14
0,2.591589e-21
0,0.00014367439
0,7.877741e-15
0,4.4951745e-18
0,1.889814e-15
0,1.3938565e-20
0,1.7439676e-17
0,2.8089136e-13
0,2.3934266e-12
0,1.309411e-14
0,4.187122e-09
0,2.3123815e-11
0,4.2665693e-10
0,6.090794e-14
0,1.6046086e-05
0,6.577478e-23
0,4.5907644e-10
0,9.8128936e-11
0,2.0948912e-08
0,3.245133e-07
0,6.0599774e-19
0,0.0017747418
0,1.5607304e-08
0,0.0049471613
0,2.2797583e-05
0,9.9400856e-11
0,2.118898e-12
0,2.7966466e-12
0,0.02735896
0,1.5669842e-17
0,5.6731913e-08
0,7.256863e-10
0,2.4719552e-06
0,7.4268133e-14
0,1.1787495e-10
0,1.0912099e-09
0,1.325178e-09
0,2.7631621e-09
0,3.0311533e-09
0,3.88045e-07
0,5.0952694e-06
0,2.7225858e-06
0,1.6725031e-13
0,2.168873e-12
0,4.6271597e-17
0,3.3957443e-22
0,1.13772245e-07
1,0.8459536
0,5.613928e-05
0,2.9805669e-15
0,0.001315062
0,1.3898861e-07
0,2.6822548e-08
0,0.85722506
0,2.2213205e-18
0,5.7207732e-12
0,1.3926646e-22
0,8.5075635e-10
0,4.8030597e-09
0,3.6902716e-08
0,5.5392637e-13
0,4.4413702e-15
0,2.0266492e-13
0,9.758311e-07
0,2.5795134e-16
0,1.4511857e-08
0,2.1729554e-16
0,4.9898687e-24
0,8.6115653e-16
0,4.0769238e-10
0,3.2921713e-07
0,3.1477576e-15
0,4.760526e-11
0,3.881811e-12
0,5.5204293e-07
0,8.694318e-12
0,4.3107195e-16
0,2.1055777e-09
0,1.6291902e-07
0,4.1075394e-12
0,6.496634e-23
0,2.5636563e-12
0,3.6823504e-14
0,1.068333e-18
0,2.0581746e-10
0,1.0974378e-06
0,5.149398e-11
0,1.0034077e-09
0,6.681415e-08
0,1.5750631e-09
0,1.2684463e-23
0,8.855999e-15
0,2.622414e-09
0,1.4768843e-07
0,1.106004e-23
0,3.2054456e-07
0,2.1760023e-10
0,2.1584795e-10
0,5.1585488e-08
0,1.2970658e-16
0,2.3854307e-10
0,6.7365924e-08
0,1.2683853e-06
0,4.1551842e-18
0,1.1953458e-07
0,0.0063236076
0,1.5175559e-07
0,5.9717464e-10
0,8.799103e-08
0,2.797152e-09
0,6.747494e-13
0,2.8051633e-07
0,1.03083016e-16
0,2.0473772e-09
0,0.022145893
0,1.00607584e-08
0,5.3605256e-11
0,4.6243425e-22
1,0.29144317
0,3.065377e-15
0,2.0159288e-08
0,5.579761e-09
0,0.016154371
0,1.5648945e-08
0,0.00015289118
0,0.031610146
0,1.4135691e-17
0,4.271452e-15
0,2.1784483e-10
0,1.3591857e-13
0,1.7660942e-13
0,7.4639107e-13
0,1.9010087e-09
0,4.2235615e-09
0,1.3042654e-08
0,1.3296837e-18
0,1.34159e-19
0,1.4083473e-11
0,2.2335368e-20
0,1.2741435e-17
0,1.7370286e-18
0,5.6274675e-05
0,8.2232674e-08
0,2.0624854e-14
0,1.4642607e-17
0,2.1114496e-05
0,5.16919e-10
0,6.6552393e-12
0,9.7845974e-11
0,3.5094856e-09
0,2.6842684e-14
0,7.857786e-14
1,0.99038786
0,2.2177197e-20
0,1.29081324e-14
0,0.016064338
0,1.2888381e-05
0,1.1184554e-10
0,5.655105e-16
0,7.4131744e-06
0,2.1973867e-09
0,2.1875333e-10
0,4.0585387e-20
0,6.237322e-23
0,2.889499e-18
0,2.3517607e-21
0,8.2875024e-10
0,2.2240575e-12
0,2.3243538e-09
0,9.048738e-15
0,4.571872e-14
0,1.4931634e-17
0,3.9558825e-12
0,1.0353945e-07
0,4.1972274e-07
0,1.8059537e-12
0,2.5709623e-12
0,4.6341913e-09
0,1.09856395e-11
0,1.0352364e-15
0,2.0466988e-08
0,1.2112131e-10
0,0.00042354426
0,2.168875e-06
0,3.2921816e-09
0,5.2564338e-18
0,1.3938306e-08
0,2.4291438e-07
0,6.434122e-09
0,5.698557e-12
0,3.361583e-11
0,9.931939e-07
0,4.4340474e-08
0,0.00040956063
0,6.979281e-14
0,2.0483843e-05
0,8.633483e-21
0,1.2306671e-10
0,1.875785e-06
0,1.0554222e-09
0,0.00038264724
0,6.03649e-19
0,3.535024e-06
0,1.7267004e-05
0,6.7148367e-06
0,5.0322996e-19
0,1.7272404e-13
0,1.7464535e-14
1,1.7636383e-05
0,3.2798095e-09
0,0.010592679
0,7.9903515e-09
0,1.6884365e-09
0,7.854603e-08
0,6.880153e-07
0,9.235938e-08
0,9.1517344e-15
0,1.0723336e-06
0,3.462572e-08
0,1.9306987e-09
0,2.3385038e-09
0,9.899677e-10
0,1.0885558e-08
0,8.703974e-16
0,1.02393116e-07
0,4.497752e-12
0,7.470614e-18
0,6.9494797e-07
0,6.280655e-05
0,3.330913e-16
0,7.1786554e-21
0,1.861307e-11
0,4.1523917e-06
0,9.538623e-13
0,3.5110532e-16
0,4.2615566e-15
0,0.00033655888
0,3.1926858e-10
0,6.500787e-19
0,1.732857e-05
0,0.0014970752
0,2.6524756e-06
0,6.6551125e-05
0,2.5125632e-10
0,6.585846e-21
0,4.2064985e-06
0,4.5846564e-25
0,7.151997e-08
0,3.4141003e-06
0,0.0005294454
0,7.513631e-17
0,1.488816e-12
0,1.4972834e-07
0,1.2114286e-13
0,1.3921522e-18
0,0.017007673
0,7.4312784e-10
1,2.2717391e-05
0,2.3771643e-10
0,4.0881364e-06
0,1.0674636e-06
0,5.4707727e-17
0,6.8797526e-08
0,1.8533302e-06
0,1.0456909e-07
0,1.06204515e-14
0,3.4335955e-08
0,2.848184e-20
0,3.8455896e-09
0,2.0479621e-10
0,2.1331657e-10
0,2.0292225e-08
0,1.7399082e-16
0,3.169374e-22
0,7.8897125e-07
0,9.881779e-13
0,1.573024e-05
0,4.656344e-07
0,9.609597e-07
0,2.4679961e-05
0,9.977843e-08
0,0.00026248526
0,3.401025e-12
0,2.6741787e-08
0,1.3878848e-09
0,1.6906946e-05
0,5.0180934e-06
0,1.7757673e-14
0,3.5509355e-09
0,1.8327594e-09
0,3.710405e-13
0,2.1094197e-10
0,4.2808831e-10
0,5.3861988e-11
0,8.79725e-21
0,0.00019454492
0,2.0775007e-10
0,1.9528292e-11
0,1.4924206e-09
0,8.3796505e-07
0,4.3925346e-18
0,0.0004141193
0,1.8231052e-13
0,3.0834194e-12
0,2.0561407e-05
0,1.9089184e-07
0,3.1059925e-11
0,4.3008558e-20
0,9.672606e-13
0,7.337418e-18
0,2.8346646e-11
0,4.126943e-09
0,3.725725e-08
0,2.664366e-13
0,4.5815318e-07
1,0.045970745
0,1.4146464e-12
0,6.616966e-05
0,2.008313e-17
0,2.991173e-14
0,1.2895782e-05
0,3.83522e-15
0,1.086925e-12
0,4.48935e-17
0,4.58084e-05
0,1.3589994e-20
0,4.6987505e-05
0,4.4114077e-11
0,5.219227e-07
0,2.984293e-11
0,0.019278467
0,8.2817794e-18
0,0.00012673848
1,0.99038786
0,2.861851e-21
0,1.8293313e-15
0,1.0117102e-08
0,0.010631791
0,6.0461616e-06
0,6.820462e-12
0,1.9300113e-19
0,8.921411e-14
0,2.4163782e-17
0,1.9594341e-10
0,0.00023641763
0,8.128122e-10
0,5.672477e-07
0,1.5079446e-15
0,3.8916114e-12
0,1.5569624e-09
0,5.505999e-06
0,3.1038234e-12
0,2.9637723e-17
0,0.0031093382
0,1.5508028e-10
0,1.2669299e-12
0,5.278777e-11
0,4.6560494e-20
0,1.1906989e-17
0,0.012894142
0,9.512657e-25
0,9.11313e-16
0,0.0008578038
0,2.5799885e-14
0,1.2048543e-09
0,4.7083186e-09
0,4.6834353e-07
0,2.0839445e-07
0,6.3057513e-13
0,3.9808472e-11
0,5.5734777e-08
0,8.196098e-12
0,1.3282545e-10
0,0.00059327425
0,2.9339842e-10
0,3.28105e-08
0,1.7315255e-05
0,2.304959e-17
0,4.9896698e-20
0,2.9243857e-10
0,1.6045423e-06
0,1.3966268e-09
0,3.7324022e-05
0,2.4551848e-13
0,2.5079473e-14
0,1.2933684e-11
0,4.381757e-18
0,2.9048027e-20
0,8.052408e-09
0,2.21756e-19
0,8.7685864e-10
0,6.1325604e-06
0,6.388222e-06
0,9.5226e-11
0,1.949189e-08
0,3.4500003e-12
0,2.6944939e-16
0,2.7308855e-10
0,1.0510743e-14
0,0.0012683262
0,7.825298e-22
0,2.957409e-09
0,7.925855e-21
0,2.3127664e-10
0,6.8353023e-10
0,8.319232e-12
0,0.1307925
0,9.795401e-09
0,2.8880995e-18
0,3.1020186e-08
0,2.0522896e-07
0,3.9873934e-13
0,4.3452316e-13
0,3.030055e-09
0,4.0387027e-07
0,1.3588725e-06
0,4.392194e-13
0,8.0581697e-07
0,1.8036158e-09
0,1.2248109e-13
0,1.3853035e-09
0,3.7608893e-07
0,9.74021e-18
0,2.0026723e-27
0,2.4251602e-17
0,3.453233e-08
0,9.717061e-16
0,3.5886382e-07
0,1.2998087e-10
0,3.9122577e-07
0,2.6707443e-22
0,1.4315263e-16
0,2.534735e-09
0,7.1874564e-12
0,3.37635e-18
0,3.9582587e-24
0,1.4681182e-08
0,1.2694682e-07
0,1.1278006e-06
0,1.8438106e-17
0,6.181833e-12
0,0.026328286
0,2.2748668e-13
0,2.8299028e-09
0,0.00021686306
0,2.961095e-09
0,4.7694144e-11
0,2.2835538e-08
0,0.0010525484
0,2.509774e-15
1,0.99038786
0,1.4004252e-07
0,2.7837753e-14
0,8.2847e-15
0,3.5857737e-14
0,6.7110784e-10
0,4.4655516e-12
0,1.9621369e-07
0,3.397538e-07
0,5.9679206e-10
0,1.3163063e-08
0,9.4876384e-07
0,1.0130174e-08
0,1.6591542e-18
0,6.001571e-14
0,1.4273886e-07
0,4.9860675e-05
0,1.8938148e-05
0,8.60833e-20
0,1.9606288e-05
0,1.6491555e-05
0,9.4023926e-07
0,8.306397e-10
0,9.8867e-07
0,6.1142355e-06
0,2.9267218e-15
0,1.749909e-09
0,5.4632957e-21
0,3.9087737e-08
0,2.9818859e-15
0,7.9011956e-20
0,4.103877e-11
0,5.4128602e-08
0,1.066886e-13
0,4.0389318e-16
0,2.3789526e-09
0,4.210138e-09
0,5.6664708e-06
0,3.4099305e-08
0,1.6199906e-18
0,1.1438299e-19
0,1.6042348e-07
0,0.036367007
0,5.450469e-15
0,6.225786e-10
0,5.520461e-12
0,5.046583e-19
0,3.0454254e-07
0,1.9267383e-11
0,7.457856e-11
0,2.536688e-21
0,2.9447906e-06
0,3.0511176e-17
0,1.9406464e-11
0,1.6951175e-11
0,1.52639e-14
0,0.0049640536
0,1.331578e-09
0,0.00018117487
0,1.5163729e-05
0,0.00036457513
0,1.435934e-09
0,3.73115e-20
0,1.8760377e-11
0,2.7536836e-15
0,2.1911056e-12
0,3.511385e-14
0,4.1888902e-19
0,1.664475e-23
0,2.8892834e-11
0,1.1671701e-09
0,7.5396764e-16
0,2.4286367e-13
0,8.529764e-07
0,9.817634e-14
0,0.0023664031
0,0.040176228
0,0.015033561
0,3.1217488e-07
0,0.0018398041
0,2.7701523e-14
0,5.736328e-06
0,1.3974715e-09
0,5.0289833e-10
0,1.3554217e-09
0,1.4777035e-12
0,2.5723662e-06
0,1.2919189e-06
0,3.686048e-06
0,9.5521926e-08
0,0.07980406
0,5.563066e-13
0,6.1406706e-11
0,0.0008477975
0,3.0463704e-11
0,6.9766935e-12
0,2.092457e-14
0,0.00020234869
0,2.6679572e-20
0,4.0872244e-10
0,5.223389e-12
0,2.3442615e-08
0,1.8655956e-16
0,1.8110405e-17
0,1.8705454e-05
0,3.7093584e-09
0,4.4675385e-15
0,1.0622351e-07
0,1.2643757e-20
0,2.6298958e-14
0,8.554805e-09
0,1.5705245e-20
0,5.5613875e-10
0,2.0779543e-12
0,3.818008e-16
0,2.0132867e-14
0,2.4287712e-13
0,2.9249697e-15
0,1.026797e-21
0,2.240236e-08
0,5.1196246e-05
0,5.330399e-18
0,4.9133636e-08
0,2.1395833e-06
0,0.7078317
0,1.2079462e-10
0,7.4652235e-07
0,1.26368695e-05
0,2.1269365e-11
0,5.6881295e-13
0,1.3130876e-14
0,1.2271149e-08
0,4.0460526e-18
0,1.600977e-10
0,4.0904303e-21
0,2.753266e-13
0,2.6711495e-09
0,2.0431118e-22
1,0.5366483
0,9.814579e-11
0,6.441037e-12
0,1.9354136e-06
0,1.319786e-15
0,0.023728069
0,1.3353888e-08
0,0.00083020754
0,8.3312773e-10
0,0.0011094179
0,2.8816405e-10
0,1.8593271e-11
0,8.045204e-21
0,1.3175525e-15
0,1.171264e-10
0,6.2677555e-07
0,7.0838226e-14
0,2.240937e-19
0,9.2395325e-08
0,0.005447469
0,1.7647807e-06
0,5.939111e-14
0,1.9763655e-14
0,3.261875e-08
0,5.9079706e-11
0,3.102606e-11
0,2.4103513e-06
0,6.9857453e-09
0,2.8721672e-06
0,1.16514715e-11
0,5.7149176e-08
0,0.0003944278
0,6.592465e-11
0,8.37871e-08
0,5.679363e-05
0,5.208071e-11
0,4.6539114e-08
0,4.0436888e-08
0,0.0010702085
0,4.8070655e-16
0,1.6103133e-08
0,3.9943145e-05
0,7.022114e-11
0,6.813806e-19
0,1.052799e-23
0,3.7273513e-09
0,1.9343838e-06
0,8.8507414e-20
0,7.1028666e-08
0,1.2344176e-20
0,3.2372493e-05
0,7.882178e-18
0,1.8956553e-07
0,2.8295347e-21
0,1.1241278e-09
0,3.4785476e-18
0,0.00077261846
0,7.4357304e-10
0,4.2044583e-08
0,3.790924e-10
0,7.164807e-15
0,2.2662756e-23
0,5.6623265e-12
0,1.4147441e-11
0,3.7452294e-10
0,9.0637595e-06
0,2.5052594e-11
0,1.7795719e-05
0,5.661027e-13
0,1.465002e-12
0,1.0679312e-15
0,6.319013e-15
0,0.0004967805
0,2.0246869e-20
0,4.0849502e-13
0,1.7266166e-07
0,1.510795e-11
0,1.5889614e-09
0,0.02718726
0,7.3415583e-19
0,5.6311705e-11
0,6.0299543e-19
0,4.5032726e-07
0,9.024014e-09
0,2.09127e-12
0,1.7697674e-08
0,4.4269015e-18
0,1.2069293e-06
0,1.522678e-16
0,2.9943622e-26
0,2.119882e-14
0,1.0373498e-05
0,5.3549304e-13
0,6.9697503e-06
0,1.6983342e-11
0,1.5892649e-16
0,3.8817816e-12
1,0.01918863
0,0.0009345029
0,4.0463797e-09
0,2.380998e-05
0,1.0499189e-09
0,3.7088047e-10
0,2.1981513e-15
0,6.206216e-20
0,2.300148e-15
0,6.42701e-12
0,1.2002583e-08
0,1.0918438e-11
0,2.2662406e-16
0,0.0046119844
0,5.611435e-25
0,3.0465474e-13
0,9.184221e-08
0,1.3016676e-13
0,1.2633044e-14
0,7.221525e-11
0,8.612567e-07
0,4.8789293e-09
0,4.6849355e-25
0,5.7731253e-08
0,5.070949e-14
0,4.7948575e-05
0,7.8677615e-17
0,3.5517276e-13
0,2.9837854e-06
0,4.0263985e-06
0,2.2791543e-12
0,4.677049e-15
0,0.07731268
0,0.0015044558
0,0.00071133336
0,1.0066696e-18
0,3.3201943e-08
0,4.82303e-15
0,9.367451e-09
0,7.416827e-05
1,0.9451943
0,6.2075216e-19
0,2.4917985e-17
0,2.376656e-05
0,1.3914489e-14
0,1.1668162e-07
0,1.3591249e-07
0,2.7140834e-09
0,2.1268239e-10
0,6.024849e-07
0,7.622943e-22
0,8.00347e-09
0,4.2345247e-16
0,0.001924288
0,4.5339343e-13
0,1.4553122e-09
0,2.0651475e-13
0,5.071019e-17
0,1.3910314e-08
0,8.278621e-07
0,3.1696086e-08
0,2.2003408e-07
0,4.6984722e-05
0,4.252344e-10
0,4.371028e-07
0,3.499958e-05
0,4.2903268e-09
0,1.3777993e-16
0,5.0758185e-17
0,1.2161911e-16
0,6.4246763e-10
0,0.00092844316
0,0.0016772569
0,2.4874655e-19
0,5.080142e-23
0,6.715083e-11
1,0.4916372
0,0.0011762131
0,1.0651232e-09
0,2.297339e-10
0,1.177348e-09
0,2.0556483e-06
0,0.0021660845
0,9.904433e-18
0,2.3971557e-05
0,6.6923576e-12
0,5.4202004e-10
0,1.5943984e-13
0,3.297071e-06
0,8.1878466e-20
0,1.3105475e-07
0,5.8043273e-08
0,1.6705378e-11
0,1.8270637e-16
0,2.3062667e-12
0,2.8335552e-12
0,6.8696843e-19
0,1.7283938e-06
0,9.705167e-09
0,2.4750013e-14
0,5.9721628e-05
0,0.00034735474
0,1.8995404e-17
0,1.7603178e-06
0,1.3540434e-18
0,1.3234614e-07
0,3.0977617e-08
0,0.0029939376
0,3.8349235e-17
0,0.00014231836
0,7.47938e-15
0,1.8540166e-13
0,5.801148e-09
0,3.4130905e-17
0,1.10226e-07
0,6.4247274e-06
0,2.7584314e-18
0,1.003148e-23
0,2.1120563e-06
0,6.1845066e-13
0,0.02726412
0,2.1098522e-08
0,1.1163091e-06
1,0.33993667
0,8.8004166e-11
0,3.1996053e-10
0,1.0444839e-09
0,1.9443557e-18
0,6.7273256e-11
0,1.0658415e-07
0,1.0162849e-18
0,5.0679115e-05
0,2.94079e-11
0,4.7560498e-08
0,9.6576365e-09
0,4.50049e-12
0,0.8459699
0,2.4428605e-06
0,6.7053907e-07
0,9.2776766e-08
0,6.3768586e-09
0,1.523884e-12
0,2.0539818e-22
0,3.650665e-07
0,4.9216846e-11
0,1.6773089e-05
0,6.715566e-08
0,0.0005040421
0,5.0380295e-09
0,3.029142e-09
0,2.8342065e-10
0,1.0939479e-17
0,9.941107e-19
0,1.5617975e-18
0,1.0098367e-11
1,0.91762924
0,2.3731989e-11
0,3.1939953e-10
0,1.8737078e-13
0,7.345293e-09
0,6.8183045e-19
0,1.0228478e-15
0,5.8820196e-15
0,6.836388e-09
0,5.1487173e-16
0,7.306151e-14
0,3.9753553e-10
0,8.472795e-14
0,8.174792e-06
0,1.3870889e-08
0,6.803481e-08
0,6.8952175e-15
0,5.8828813e-05
0,3.501425e-07
0,9.299754e-05
0,1.0238799e-06
0,1.5027264e-07
0,1.7317017e-19
0,0.006828461
0,3.997409e-06
0,0.0011419745
0,3.8047627e-16
0,7.969154e-12
0,1.06237956e-10
0,1.6355267e-10
0,6.4624097e-09
0,2.3420562e-05
0,1.218848e-06
0,6.3224583e-16
0,3.8848666e-06
0,1.07382055e-10
0,1.6889469e-11
0,5.843818e-07
0,7.0420134e-20
0,1.2876986e-06
0,3.260595e-11
0,3.4461577e-13
0,1.5875163e-09
0,3.1711135e-16
0,2.457696e-13
0,1.5736258e-19
1,0.8761283
0,4.1632604e-18
0,6.8090166e-14
0,9.6113414e-05
0,2.2141221e-17
0,4.3965835e-14
0,3.0081456e-08
0,3.594831e-07
0,3.425301e-12
0,3.3038205e-08
0,0.00035435474
0,1.2778724e-09
0,1.8952047e-06
0,6.195333e-13
0,8.747371e-05
0,1.4156565e-11
0,4.5420907e-07
0,8.9134183e-10
0,2.862194e-18
0,1.3666499e-08
0,4.8259417e-06
0,2.4921203e-06
0,1.5252276e-08
0,3.992803e-10
0,6.164868e-15
0,4.0452672e-17
0,2.8410918e-17
0,3.3974616e-18
0,1.0560348e-12
0,6.2617883e-21
0,0.00024254993
0,3.7850625e-11
0,2.3354337e-08
0,2.9040617e-08
0,1.0212783e-19
0,1.2600425e-12
0,5.4660326e-05
0,1.28328566e-08
0,2.668967e-11
0,4.0068365e-12
0,1.0700442e-14
0,1.0182026e-09
0,1.410036e-10
0,3.798666e-19
0,1.9864567e-21
0,2.456948e-19
0,1.4556702e-13
0,1.6642702e-10
0,2.0401899e-08
0,2.310811e-08
0,0.00092010404
0,2.880907e-08
0,0.0014147687
0,1.6114308e-09
0,4.3550503e-07
0,1.9555149e-09
0,2.8669287e-12
0,1.2944328e-10
0,5.0708294e-08
0,2.2245472e-14
0,1.0748159e-07
0,0.00023049332
0,7.856325e-12
0,1.367378e-07
0,5.723368e-13
0,1.2297314e-13
0,2.915317e-19
0,2.2787915e-10
0,1.06948264e-07
0,8.229319e-05
0,3.4585605e-11
0,3.9282995e-06
0,8.687476e-11
0,1.0618244e-06
0,4.180974e-18
0,5.7189627e-08
0,1.4315889e-06
0,5.0095246e-06
0,2.9078813e-15
0,2.235409e-15
0,1.791447e-05
0,5.788451e-12
0,4.8240335e-11
0,2.8971353e-06
0,1.5395858e-10
0,1.331492e-06
0,2.5396276e-13
0,1.5903978e-10
0,8.2278933e-07
0,1.3543747e-17
0,1.0000518e-18
0,4.90329e-07
0,3.746912e-08
0,4.8167934e-24
0,4.4999436e-18
0,4.253591e-06
0,5.315253e-07
0,7.7815037e-07
0,1.1897462e-06
0,1.4189348e-16
1,0.87779635
0,0.00053698657
0,3.5354027e-05
0,3.1481275e-09
0,5.04758e-13
0,1.6552361e-09
0,0.0005865029
0,1.7261276e-07
0,2.0546524e-06
0,1.2810552e-12
0,1.1342787e-20
0,3.858118e-06
0,6.384745e-24
0,1.6694087e-09
0,1.94206e-12
0,7.2316794e-07
0,4.887067e-10
0,8.695244e-09
0,1.9070347e-08
0,7.884351e-16
0,5.836544e-08
0,2.6637116e-16
0,0.00021974792
0,3.2686922e-17
0,0.0002194502
0,1.859187e-09
0,4.828095e-14
0,2.1029847e-07
0,2.2514032e-05
0,0.0028718833
0,9.209689e-09
0,8.9474925e-05
0,1.6857266e-17
0,0.029611547
0,1.5983722e-09
0,8.643384e-25
0,5.512318e-08
0,2.7228877e-09
0,1.356081e-09
0,7.7517525e-06
0,5.0233854e-07
