Label,Score
0,3.4106638e-09
0,2.2199863e-06
0,1.9025185e-12
0,2.0979611e-09
0,1.1568297e-30
0,0.039769996
0,3.4395265e-20
0,2.9479977e-13
0,4.777403e-28
0,1.1446411e-20
0,9.7798956e-11
0,2.1201832e-16
0,8.704015e-07
0,2.7488206e-10
0,4.4952735e-12
0,3.8420947e-19
0,6.7130485e-14
0,1.9579641e-08
0,1.3822484e-15
0,9.289682e-08
0,1.4008709e-21
0,4.448841e-18
0,3.3490192e-08
0,8.517231e-12
0,7.525698e-12
0,3.8531446e-20
0,1.4175836e-14
0,2.1924869e-33
0,0.05034555
0,3.302443e-18
0,2.172419e-14
0,1.9850942e-20
0,3.0404896e-15
0,7.351814e-12
0,5.999785e-18
0,5.8311475e-08
0,3.415577e-10
0,1.0437843e-18
0,4.814633e-07
0,1.2816564e-12
0,3.4546716e-14
0,6.2204976e-12
0,3.9098675e-13
0,8.0395964e-08
0,1.2048215e-25
0,6.801778e-09
0,1.2437846e-07
0,5.761568e-29
0,4.096854e-11
0,6.5448493e-13
0,8.780152e-21
0,1.4280436e-20
0,1.5881312e-24
0,1.1953559e-15
0,4.418669e-10
0,1.622972e-18
0,5.0088033e-14
0,2.7166015e-12
0,4.5413717e-07
0,5.1160297e-28
0,6.919094e-10
0,2.21737e-15
0,2.2447089e-09
0,1.9474432e-07
0,6.460511e-13
1,0.7107664
0,7.666229e-27
0,5.6618583e-06
0,1.7805973e-05
0,2.8686691e-15
0,9.12085e-07
0,1.9399057e-08
0,8.4684736e-08
0,5.2021525e-05
0,2.3560914e-19
0,0.00011585038
0,5.156134e-21
0,0.0
0,1.3704316e-20
0,5.9144827e-09
0,1.0365781e-11
0,9.096309e-06
0,2.479708e-10
0,2.4267204e-20
0,1.0071457e-11
0,2.9200532e-30
0,4.0280116e-14
0,0.6409098
0,2.41434e-26
0,1.4932698e-12
0,1.4220975e-11
0,4.1078888e-10
0,6.790502e-27
0,3.8076933e-17
0,3.4447137e-27
0,1.13814745e-23
0,2.3019316e-21
0,2.3161887e-24
0,3.2547501e-21
0,1.9044747e-24
0,0.0018110339
0,1.1554137e-23
0,3.9826275e-17
0,6.1136122e-12
0,6.075071e-11
0,1.2835524e-27
0,3.0995165e-12
0,7.0727057e-12
0,1.0702706e-18
0,6.387558e-13
0,6.319672e-20
0,5.5860223e-09
0,4.0637552e-22
0,0.00012313412
0,5.717293e-31
0,2.7218907e-09
0,1.5996763e-18
0,9.79054e-10
0,3.674227e-05
0,4.918753e-16
0,2.8707696e-16
0,1.01901555e-30
0,4.4761265e-08
0,2.3079816e-13
0,1.491165e-10
0,0.00013180196
0,4.1096344e-22
0,6.063429e-17
0,1.2181844e-10
0,2.5095262e-14
0,4.57942e-22
0,2.6792007e-13
0,1.4278181e-08
0,4.7657467e-16
0,2.149062e-12
0,4.48412e-14
0,3.8314424e-10
0,1.4414256e-12
0,1.5804884e-21
0,5.7971262e-30
0,3.7449475e-08
0,4.2013775e-13
0,1.5899732e-10
0,3.8100184e-17
0,6.469965e-18
0,4.071402e-12
0,1.6002915e-12
0,6.2644726e-06
0,1.4657726e-13
0,1.0561861e-23
0,0.0002568786
0,1.4383105e-13
0,2.115276e-08
0,4.774804e-18
0,1.2483233e-06
0,2.574295e-07
0,0.005033761
0,1.1803053e-08
0,3.4818914e-19
0,8.848381e-27
0,3.9638773e-10
0,1.13249036e-32
0,5.4152694e-18
0,1.4456087e-06
0,0.024113216
0,2.81737e-13
0,1.3173465e-15
0,3.2288852e-10
0,5.2321086e-10
0,1.2161621e-18
1,0.0041695177
0,3.386445e-21
0,5.545092e-23
0,6.3025997e-21
0,1.5735196e-09
0,5.5265616e-08
0,1.5589038e-08
0,1.3248076e-26
0,5.5211933e-07
0,1.2463766e-13
0,3.3166361e-06
0,4.7555747e-32
1,0.94284827
0,4.6410758e-08
0,5.0675197e-09
0,4.1741246e-24
0,3.3591755e-17
0,3.7058808e-23
0,3.1731116e-15
0,3.850782e-11
0,5.1383364e-09
0,1.493447e-11
0,1.1001539e-25
0,1.2992334e-33
0,1.280997e-15
0,3.594774e-09
0,7.4513778e-06
0,0.093520604
0,5.808305e-15
0,1.6196819e-10
0,0.011832133
0,2.7323702e-14
0,4.2053327e-07
0,2.0080629e-22
0,4.2845857e-13
0,4.9167217e-26
0,0.003020761
0,7.991872e-10
0,2.813116e-10
0,3.4127822e-22
0,1.0307064e-12
0,8.9250836e-30
0,1.7298045e-29
0,3.2793698e-10
0,1.1245651e-13
0,1.1362448e-20
0,3.114905e-10
0,3.895312e-11
0,0.010110444
0,1.358558e-10
0,4.9794517e-07
0,4.750934e-24
0,4.4596698e-05
0,0.0009830883
0,4.4513538e-18
0,3.300363e-19
0,1.5134008e-06
0,2.1238607e-10
0,4.8490723e-25
0,1.1697726e-06
0,3.1313947e-32
0,1.4567729e-09
0,2.4283672e-10
0,4.074266e-36
0,1.1622799e-14
0,3.436653e-13
0,1.9405957e-10
0,1.2652016e-07
0,1.08779916e-29
0,3.524821e-09
0,0.03868788
0,2.4845015e-08
0,1.4567075e-15
0,2.137807e-23
0,5.218667e-20
0,4.1420773e-12
0,1.9621202e-09
0,2.8877237e-06
0,2.818176e-17
0,2.7910128e-09
0,2.532231e-21
0,3.069075e-11
0,5.714218e-16
0,4.095215e-14
0,5.6756404e-22
0,1.5224055e-08
0,3.8881967e-13
0,8.674872e-08
0,1.0428314e-21
0,2.0313482e-27
0,4.4285173e-13
0,7.3195355e-23
0,4.5613158e-10
0,0.00024071238
0,3.4511e-08
0,4.5124567e-11
0,2.6220286e-13
0,1.6402298e-12
0,3.5657203e-15
0,2.7798991e-16
0,4.0544132e-17
0,1.28832065e-08
0,1.3397174e-09
0,5.261639e-22
0,5.50209e-22
0,4.905133e-07
0,4.892091e-15
0,2.0879855e-20
0,0.005053357
0,2.042265e-12
0,6.1350956e-23
0,5.441155e-10
0,1.3887214e-32
0,1.9737271e-23
0,1.7162687e-13
0,1.21878765e-08
0,4.0403815e-08
0,0.00010541429
0,3.0303017e-14
0,3.2487677e-08
0,1.3118417e-09
0,2.6526453e-26
0,5.1648444e-25
0,1.7867131e-11
0,8.093136e-12
0,3.8667425e-09
0,6.137992e-25
0,6.006461e-29
0,0.0020737594
0,7.884169e-07
0,1.7657841e-32
0,3.0822317e-08
0,2.1364083e-20
0,1.7948632e-18
0,7.5787396e-26
0,1.5399053e-07
0,4.7909662e-08
0,1.31586185e-05
0,9.504714e-10
0,0.0025094969
0,7.727004e-12
0,1.6412558e-07
0,1.760284e-08
0,2.8117788e-07
0,1.3039376e-11
0,5.7157028e-08
0,2.4388733e-16
0,8.6568995e-13
0,8.0333987e-13
0,5.3711962e-20
0,6.8186185e-26
0,3.5967688e-32
0,5.969097e-20
0,2.8607965e-18
0,0.23530875
0,3.3152603e-22
1,0.7844181
0,5.567462e-20
0,1.780788e-13
0,1.3556831e-16
0,9.04321e-09
0,2.5949268e-18
0,1.9135318e-11
0,0.044379104
0,1.783083e-27
0,6.9625647e-15
0,8.033073e-14
0,1.9136979e-13
0,1.0022949e-12
0,1.5111062e-11
0,7.3638304e-11
1,0.07329342
0,6.533577e-27
0,1.7482597e-14
0,0.0026596033
0,1.1863451e-19
0,1.0525806e-11
0,4.8600308e-12
0,4.7098146e-22
0,6.6278742e-09
0,2.7918061e-09
0,9.48433e-12
0,7.604937e-29
0,4.2538386e-09
0,1.0380398e-12
0,2.6201915e-06
0,4.898108e-05
0,6.6835496e-25
0,1.8260891e-15
0,1.3994412e-11
0,1.7926423e-15
0,7.090247e-17
0,7.1026157e-10
0,8.294199e-12
0,9.11176e-19
0,5.3325653e-05
0,5.5390904e-11
0,3.241268e-22
0,0.0022619942
0,6.8557567e-19
0,6.018176e-23
0,1.5754252e-06
0,1.8798774e-15
0,5.4240853e-30
0,1.4212894e-11
0,8.1249446e-10
0,1.501882e-08
0,2.3286e-17
0,9.930033e-13
0,1.1531675e-09
0,1.7291484e-10
0,7.500904e-20
0,4.048742e-09
0,0.00046533527
0,6.2507334e-15
0,6.747268e-15
0,3.7826124e-09
0,8.1825874e-08
0,1.8041584e-10
0,2.330344e-15
0,1.9318322e-10
0,1.8339801e-20
0,8.619808e-10
0,3.0814505e-07
0,4.1883556e-15
0,2.050866e-14
0,4.372153e-12
0,1.2365594e-24
0,3.146017e-15
0,3.0252698e-07
0,9.839767e-19
0,1.2622591e-14
0,6.831605e-20
0,1.3401425e-34
0,2.5245095e-18
0,8.107428e-12
0,3.4596395e-09
0,6.455396e-07
0,9.6059494e-11
0,1.3733274e-10
0,1.3312557e-20
0,5.084599e-09
0,9.764374e-06
0,2.249807e-30
0,2.2000717e-23
0,1.5621092e-08
0,3.1093014e-10
0,2.626267e-25
0,1.3603386e-07
0,5.7566084e-20
0,7.4507105e-13
0,3.118314e-12
0,1.618462e-10
0,9.512157e-16
0,1.0036919e-11
0,9.431874e-30
0,2.737513e-22
0,2.3367135e-11
0,1.4943688e-28
0,8.111566e-10
0,4.8898103e-09
0,2.2719759e-08
0,1.3085807e-06
0,3.361987e-05
0,1.45203e-23
0,1.0137965e-23
0,4.3510124e-09
0,4.799188e-12
0,1.9183183e-08
0,3.1380887e-26
0,5.419364e-17
0,1.4302058e-08
0,3.4869342e-16
0,1.0568279e-21
0,7.003896e-11
0,4.1101772e-10
0,1.1472227e-12
0,4.495561e-14
0,1.3010808e-22
0,2.182604e-09
0,4.713335e-07
0,4.055396e-13
0,6.3335364e-09
0,6.6876944e-14
0,2.3743442e-07
0,3.2750033e-12
0,2.3915227e-05
0,0.013489809
0,3.123175e-17
0,7.679236e-09
0,3.960061e-10
0,5.4382802e-14
0,0.010836557
0,6.8467227e-09
0,4.6785087e-09
0,1.2180053e-18
0,1.7420912e-11
0,6.32229e-08
0,1.2526303e-07
0,4.9056505e-18
0,7.724049e-14
0,2.9601586e-12
0,1.908846e-09
0,1.1835949e-11
0,2.6430572e-13
0,4.1310033e-18
0,4.9380388e-14
0,1.2341664e-15
0,8.068227e-20
0,3.6852195e-20
0,2.7831608e-13
0,6.9812496e-11
0,0.0010181105
0,2.7220869e-05
0,6.7698034e-05
0,3.1742846e-12
0,3.1165408e-09
0,2.8460514e-08
0,2.1114136e-20
0,5.8941655e-17
0,4.849096e-06
0,7.0364747e-22
0,2.6305997e-09
0,2.7315739e-17
0,3.2122826e-13
0,1.7755837e-11
0,1.0978386e-12
0,2.2052494e-14
0,8.086608e-16
0,5.028781e-14
0,9.674094e-14
0,6.7457577e-09
0,0.0043284353
0,5.967895e-26
0,4.655958e-21
0,8.163155e-18
0,8.595224e-08
0,7.8711104e-13
0,8.276365e-14
0,1.7153252e-18
0,3.480368e-13
0,5.7644864e-16
0,7.2736314e-17
0,1.176667e-29
0,4.19372e-11
0,7.1257795e-36
0,1.4747378e-13
0,2.785297e-12
0,2.4320856e-13
0,7.433236e-17
0,7.0699216e-21
0,1.9911848e-12
0,0.085613884
0,5.0806356e-12
0,0.00024707805
0,8.524738e-20
0,3.0548786e-25
0,1.3788885e-11
0,4.3576185e-19
0,2.2334168e-13
0,4.4497874e-20
0,4.0991726e-31
0,8.615796e-18
0,2.9704253e-11
0,7.884706e-05
0,4.823295e-12
0,5.543484e-07
0,6.674483e-09
0,7.0086608e-09
0,6.3519735e-24
0,0.30482835
0,2.5505455e-20
0,2.2661403e-13
0,1.2638932e-09
0,2.2659681e-35
0,8.3061544e-30
0,6.4688643e-15
0,1.8645879e-21
0,3.7379197e-26
0,1.8220079e-19
0,1.175823e-07
0,3.3048135e-17
0,5.8153924e-25
0,7.817175e-24
0,9.302113e-19
0,3.084393e-10
0,5.4065554e-12
0,8.443596e-21
0,5.921989e-09
0,2.1731359e-14
0,6.872045e-26
0,9.913603e-10
0,1.3670518e-15
0,1.0666097e-12
0,3.142773e-26
0,1.4066364e-16
0,4.2534627e-14
0,4.394472e-21
0,4.0018046e-15
0,8.211312e-06
0,7.9545654e-22
0,1.5674325e-17
0,2.922814e-17
0,1.6464991e-19
0,6.8731167e-12
0,5.042413e-09
0,5.0484786e-08
1,0.9405525
0,2.1474552e-20
0,3.510987e-08
0,6.243629e-08
0,4.987417e-23
0,4.9626246e-18
0,9.744622e-20
0,2.1293258e-16
0,4.360641e-28
0,2.7121985e-10
0,8.2940625e-07
0,8.591449e-09
0,3.076097e-14
0,4.5319275e-21
0,4.684048e-15
0,2.1536533e-16
0,9.474856e-08
0,3.892588e-10
0,4.892806e-20
0,1.4447374e-30
0,4.7263885e-08
0,3.8064853e-11
0,3.0042493e-10
0,4.0494603e-09
0,6.288723e-12
0,8.631235e-12
0,1.9333757e-11
0,1.0903666e-14
0,2.8481834e-13
0,1.1445473e-16
0,2.1294813e-15
0,4.8970224e-14
0,1.5527296e-14
0,2.735147e-12
0,2.0304224e-16
0,6.21474e-14
0,2.9834964e-11
0,1.14845044e-07
0,1.9337787e-25
0,3.8826488e-07
0,2.051034e-18
0,1.325571e-26
0,2.375007e-25
0,0.15308923
0,8.42063e-21
0,0.015570231
0,1.1676417e-10
0,2.7713148e-29
0,2.735798e-24
0,1.3890597e-18
0,1.7340965e-17
0,1.9632199e-10
0,1.1537101e-14
0,1.9883577e-08
0,9.436814e-28
0,8.296161e-12
0,0.00047249332
0,5.8180993e-10
0,3.5626313e-09
0,1.927928e-20
0,2.565278e-10
0,1.728798e-11
0,0.0002504008
0,8.966005e-21
0,2.3561905e-07
0,1.2171488e-21
0,1.8249772e-09
0,5.4152336e-16
0,2.4190078e-16
0,2.939828e-28
0,1.6857035e-14
0,3.4403388e-13
0,0.00048511146
0,4.6194806e-20
0,4.716409e-16
0,2.6839257e-25
0,1.0203942e-08
0,6.57797e-11
0,2.6242874e-15
0,1.5724924e-18
0,2.926737e-20
0,1.6314088e-09
0,1.1986984e-11
0,1.7173681e-14
0,5.5086605e-23
0,9.013933e-17
0,5.973218e-13
0,5.3714378e-14
0,4.6494714e-17
0,6.4988862e-24
0,8.0410375e-12
0,2.6861674e-11
0,2.6897793e-05
0,2.2269866e-08
0,1.2417028e-06
0,1.3854343e-26
0,5.965808e-16
0,3.249508e-10
0,3.780207e-11
0,3.0572244e-06
0,4.098719e-16
0,3.0817823e-21
0,8.764393e-13
0,8.2681425e-18
0,1.3755201e-16
0,8.3264795e-10
0,2.1647966e-07
0,4.166746e-15
0,3.0425928e-28
0,1.0379314e-11
0,1.8199718e-20
0,6.665224e-12
0,2.8993148e-18
0,2.019163e-06
0,0.0005715978
0,2.9305724e-05
0,1.6343718e-19
0,4.847422e-07
0,1.7938545e-21
0,3.9296908e-15
0,3.2346916e-25
0,7.277825e-06
0,1.8346715e-14
0,9.856762e-09
0,4.461529e-05
0,1.3676217e-13
0,4.6998965e-19
0,2.0418277e-13
0,9.425779e-11
0,1.2012173e-13
0,5.1787665e-06
0,5.98857e-06
0,5.2950743e-18
0,1.06674185e-16
0,6.0663634e-11
0,2.506961e-06
0,3.3351228e-08
0,1.4368445e-08
0,7.9031766e-22
0,1.786352e-07
0,1.731573e-15
0,3.728057e-08
0,4.0682776e-06
0,3.5794534e-10
0,6.437491e-11
0,6.497578e-15
0,1.0352909e-24
0,1.577214e-07
0,2.237612e-21
0,8.397733e-12
0,2.8600143e-12
0,6.107934e-24
0,5.906985e-09
0,5.4641015e-16
0,7.538269e-23
0,9.637345e-12
0,1.1280239e-09
0,5.5608435e-11
0,1.3056596e-15
0,3.632948e-08
0,2.2946906e-13
0,4.0873484e-18
0,3.8564216e-10
0,2.977356e-19
0,3.5190136e-11
0,0.1491342
0,3.2469464e-23
0,1.0696352e-08
0,6.1722016e-10
0,9.857464e-05
0,9.6223907e-35
0,9.942133e-11
0,7.998977e-18
0,2.849485e-15
0,2.9490176e-08
0,1.5166588e-11
0,5.6314417e-07
0,2.2558979e-17
0,2.3413507e-07
0,3.3710317e-35
0,2.310195e-11
0,9.0736155e-17
0,6.8912466e-15
0,1.1880466e-10
0,3.14164e-11
0,3.1381034e-13
0,9.892586e-16
0,9.317717e-07
0,1.4958354e-05
0,3.6103713e-06
0,1.4239623e-22
0,5.339675e-12
0,4.2879172e-11
0,8.146631e-08
0,1.7968212e-27
0,4.4086346e-10
0,1.0102119e-12
0,4.1265745e-12
0,1.9817717e-21
0,2.32047e-12
0,7.180351e-14
0,1.2987617e-27
0,4.7548455e-11
0,3.0273662e-22
0,0.00027624768
0,1.4934568e-28
0,5.924499e-12
0,6.6727333e-22
0,4.7972507e-22
0,5.701758e-18
0,3.5890378e-25
0,1.3861382e-25
0,1.20634076e-11
0,0.0002399354
0,4.8661367e-11
0,0.00047064578
0,2.435213e-14
0,1.7937431e-08
0,2.7033723e-06
0,6.175501e-17
0,6.468494e-15
0,4.159366e-28
0,2.0759653e-16
0,9.580776e-10
0,2.587033e-08
0,2.9330878e-11
0,0.0014945555
0,7.288972e-15
0,3.657768e-13
0,3.1108287e-12
0,6.5552617e-15
0,8.96767e-16
0,3.0165898e-13
0,2.5841395e-05
0,1.043117e-15
0,1.0183492e-11
0,1.880883e-21
0,2.7880935e-06
0,1.2906818e-08
0,2.430436e-12
0,1.3529392e-17
0,1.0220853e-07
0,1.8635743e-10
0,1.501122e-13
0,2.410251e-10
0,0.007286069
0,4.0648704e-30
0,5.000501e-13
0,1.7928176e-05
0,7.0301943e-15
0,1.3076325e-24
0,6.053219e-08
0,1.7877034e-07
0,6.009468e-20
0,2.8306216e-16
0,2.0016501e-05
0,1.1007993e-27
0,6.8869584e-24
0,1.6326801e-15
0,2.4035964e-12
0,2.4647804e-09
0,2.2474e-12
0,2.1396424e-06
0,1.378201e-09
0,0.00017281492
0,1.7012221e-12
0,2.0194e-23
0,6.7622215e-20
0,1.6580102e-06
0,5.425142e-22
0,9.902329e-08
0,3.0809908e-16
0,1.2002221e-15
0,4.4632143e-05
0,8.938396e-17
0,1.3808611e-09
0,0.034062292
0,2.0515627e-10
0,1.9815989e-20
0,2.5028073e-20
0,1.606246e-30
0,1.792063e-13
0,8.025807e-27
0,3.596029e-09
0,2.6172505e-14
0,3.2859407e-12
0,3.5761086e-18
0,0.00018059794
0,4.5961615e-25
0,1.316907e-11
0,3.4682614e-06
0,4.459387e-13
0,0.28535843
0,3.2539308e-21
0,1.07941505e-16
0,2.1344747e-05
0,2.4887024e-05
0,0.00041003156
0,1.4651757e-26
0,2.7291976e-18
0,7.5473767e-34
0,1.3622513e-16
0,4.9326125e-08
0,3.599628e-11
0,3.1581713e-09
0,3.341597e-20
0,3.43655e-27
0,3.184774e-17
0,7.962015e-19
0,7.754394e-05
0,4.4981747e-11
0,1.7611076e-11
0,3.1716987e-13
0,3.0281785e-06
0,3.352327e-17
0,2.1057878e-12
0,9.2355566e-07
0,1.6672301e-19
0,1.0654629e-12
0,0.0013655291
0,5.6101566e-23
0,1.738058e-08
0,7.656654e-09
0,6.0154095e-27
0,2.3105502e-16
0,1.5943186e-14
0,2.5425338e-18
0,2.2797367e-05
0,9.745309e-09
0,7.306363e-17
0,1.6307632e-11
0,6.0316665e-08
0,5.850147e-10
0,1.0518917e-08
0,1.6303947e-07
0,2.7740204e-12
0,2.5250584e-18
0,3.5453475e-08
0,5.1265315e-06
0,3.2094934e-11
0,5.511087e-05
0,5.618744e-07
0,2.4685887e-06
0,3.5812513e-20
0,1.1731265e-10
0,1.5219994e-15
0,4.6259633e-08
0,0.00015510937
0,9.510407e-10
0,4.8988168e-06
0,1.839615e-11
0,2.5026992e-15
0,4.3349038e-19
0,4.138528e-25
0,9.398664e-20
0,3.089025e-11
0,1.1673625e-30
0,2.0987386e-08
0,1.4140659e-09
0,1.9964977e-08
0,1.7394763e-17
0,6.29464e-08
0,4.901417e-05
0,2.0106607e-30
0,4.8520167e-13
0,1.4637945e-13
0,4.935587e-34
0,0.0011294073
0,2.8813573e-12
0,5.1394904e-25
0,3.621719e-08
0,2.4359601e-26
0,1.6534673e-11
0,2.8840943e-05
0,1.6653848e-10
0,8.058261e-06
0,3.8236435e-11
0,2.4793668e-18
0,1.2386266e-25
0,8.1035865e-25
0,4.0973986e-12
0,1.1708489e-17
0,6.1403714e-13
0,1.4142506e-07
0,3.720901e-28
0,8.8715575e-14
0,3.2554993e-11
0,1.1574898e-11
0,1.469163e-23
0,4.0042895e-07
0,1.0877046e-35
0,1.0584805e-09
0,9.4258176e-05
0,1.9974637e-17
0,2.7652563e-12
0,2.3657593e-08
0,6.867681e-30
0,2.9003175e-05
0,4.6869554e-25
0,1.12289e-30
0,1.5422024e-09
0,7.7038115e-27
0,1.2312412e-08
0,0.0012502332
0,1.0645049e-18
0,1.3022367e-06
0,1.5468734e-33
0,0.73929673
0,2.6375847e-08
0,4.2701412e-11
0,7.4560613e-19
0,1.8711764e-31
0,4.5761357e-15
0,1.7122645e-08
0,1.6782728e-07
0,1.8494989e-06
0,4.2715782e-17
0,1.4041866e-08
0,1.6849179e-05
0,3.2951743e-07
0,7.60727e-11
0,7.088871e-16
0,1.1043435e-22
0,9.260809e-16
0,6.2276007e-22
0,2.71227e-18
0,3.0128984e-09
0,5.893905e-06
0,7.793236e-09
0,8.777203e-14
0,2.5339107e-15
0,1.6635752e-10
0,5.304765e-23
0,1.3748684e-25
0,4.611372e-13
0,3.3250957e-18
0,2.3746342e-07
0,6.6214035e-17
0,6.701799e-06
0,2.2375386e-33
0,3.5261927e-09
0,1.6950163e-12
0,4.427246e-15
0,1.4910827e-21
0,3.0419716e-17
0,2.7080869e-06
0,2.4581146e-08
0,1.560094e-11
0,2.102306e-14
0,1.9475813e-14
0,1.35093505e-14
0,2.862303e-18
0,1.1761156e-28
0,2.62531e-14
0,7.06275e-14
0,2.3659383e-09
0,1.4729379e-18
0,5.832534e-13
0,1.2243911e-12
0,1.6394429e-18
0,2.3533445e-10
1,0.89766484
0,1.240151e-22
0,1.1530711e-06
1,0.00082011416
0,4.4906245e-14
0,4.5962125e-18
0,7.558538e-16
0,1.9244754e-19
0,3.5125375e-10
0,1.0305898e-17
0,5.065368e-19
0,1.9730693e-26
0,3.1173357e-14
0,2.5074967e-06
0,3.3061082e-12
0,6.7831206e-13
0,4.2718863e-14
0,1.2706578e-33
0,1.4239606e-13
0,1.1072533e-16
0,4.2754224e-11
0,2.978743e-11
0,8.8362447e-07
0,1.0800686e-07
0,1.7588903e-07
0,1.0982549e-24
0,7.065547e-23
0,0.00018689568
0,1.5021645e-13
0,1.1791126e-12
0,5.892953e-09
0,1.7901926e-11
0,7.2227546e-10
0,6.7711958e-15
0,3.0249619e-24
0,1.1456417e-12
0,3.4325442e-10
0,7.934735e-13
0,2.642573e-13
0,0.001928271
0,1.6928475e-13
0,3.1546528e-18
0,6.2900606e-14
0,1.8171392e-07
0,8.738168e-05
0,4.8251417e-17
0,2.9968236e-23
0,3.3754944e-14
0,8.8469927e-13
0,4.797414e-30
0,2.5146314e-16
0,4.625573e-09
0,0.00015552077
0,6.3667463e-13
0,1.2551102e-13
0,1.5049854e-07
0,2.080951e-10
0,2.0373851e-09
0,1.187864e-16
0,2.5358522e-09
0,4.2453275e-13
0,0.00019852539
0,8.419031e-12
0,2.0784053e-24
0,1.1274525e-15
0,0.00049170264
0,4.7621907e-06
0,3.165301e-08
0,1.1473763e-15
0,0.0005279583
0,2.8169392e-10
0,1.16524984e-14
0,4.6811132e-07
0,3.1392228e-13
0,4.957343e-07
0,1.9445421e-17
0,0.0023088455
0,1.5522952e-09
0,1.8428332e-06
0,5.6955037e-07
0,1.2011295e-29
0,1.3037312e-11
0,3.1510013e-15
0,5.2149776e-08
0,1.1722386e-10
0,4.6300946e-05
0,5.4483354e-07
0,9.535366e-17
0,2.9992166e-14
0,1.9892077e-15
0,2.5568527e-09
0,8.681993e-15
0,2.6491949e-09
0,1.6091425e-13
0,8.040557e-17
0,9.760036e-06
0,4.1737437e-16
0,1.3759465e-29
0,1.3658459e-10
0,7.287064e-12
0,1.4950514e-15
0,3.5185457e-10
0,7.6924514e-26
0,3.927151e-26
0,3.0207776e-08
0,4.409148e-21
0,2.3299643e-13
0,1.8927012e-06
0,3.992555e-12
0,3.560795e-25
0,0.004883538
0,3.9307925e-19
0,1.7051593e-12
0,3.417201e-28
0,1.1438838e-05
0,4.8839895e-05
0,1.7466445e-09
0,3.1204686e-07
0,3.2663123e-09
0,6.7520994e-14
0,0.00014046834
0,1.3738259e-07
0,0.00013763166
0,2.5535238e-13
0,5.512296e-07
0,1.1657131e-20
0,2.9940465e-16
0,9.5966195e-09
0,9.0307156e-05
0,3.0860565e-26
0,1.4745728e-08
0,2.912601e-14
0,0.005458796
0,9.020866e-09
0,2.080162e-13
0,4.508144e-31
0,3.661122e-11
0,3.0168836e-09
0,7.5411846e-20
0,1.8564e-11
0,6.169226e-13
0,1.6119732e-15
0,1.5915e-06
0,1.9729036e-11
0,1.7879025e-15
0,2.0598503e-30
0,1.7007264e-15
0,1.2352863e-32
0,2.2343171e-12
0,2.3644457e-20
0,0.00013888012
0,5.8828596e-07
0,1.6993621e-05
0,4.933784e-06
0,1.5145665e-10
0,8.601391e-06
0,7.328928e-22
0,2.2078897e-24
0,2.1116918e-16
0,1.3830874e-06
0,1.9226274e-14
0,6.1563765e-10
0,1.1843394e-31
0,2.8571275e-14
0,4.67995e-26
0,7.217748e-12
0,0.00049165817
0,4.044821e-09
0,2.657236e-09
0,2.812325e-23
0,5.553297e-11
0,4.1598247e-05
0,3.1165943e-09
0,7.460527e-12
0,0.00023623783
0,7.039932e-06
0,1.8673386e-10
0,6.8429736e-21
0,1.4566601e-19
0,5.4651314e-13
0,4.1411458e-12
0,2.739576e-11
0,1.8890739e-20
0,1.99414e-06
0,1.158244e-07
0,1.6337974e-20
0,1.12367705e-10
0,7.071209e-08
0,0.00048794923
0,1.3616836e-18
0,4.364146e-12
0,0.00014994275
0,6.075149e-07
0,5.2478473e-11
0,2.2830332e-10
0,4.849721e-07
0,1.5221492e-24
0,6.3221705e-23
0,3.3264092e-14
0,1.1301822e-06
0,9.137897e-20
0,8.0046163e-07
0,5.2912433e-16
0,9.754787e-06
0,0.00011358562
0,8.593941e-09
0,1.8720393e-17
0,2.702274e-10
0,8.386419e-15
0,6.326204e-29
0,1.816373e-19
0,2.571292e-11
0,1.15546754e-14
0,1.9296172e-08
0,2.844646e-06
0,2.0593457e-07
0,1.9692654e-10
0,5.4379995e-18
0,5.4565335e-11
0,0.044948936
0,1.2592182e-16
0,1.987117e-09
0,2.9289796e-14
0,2.6164659e-11
0,1.6091063e-12
0,1.1545334e-29
0,6.7267016e-17
0,0.0007251836
0,1.3933874e-22
0,0.12741378
0,1.6128682e-11
0,4.7637695e-05
0,3.365321e-16
0,4.07868e-22
0,2.8470053e-09
0,3.8523808e-20
0,4.4051343e-19
0,2.657437e-05
0,1.912386e-07
0,1.7255993e-22
0,8.921179e-09
0,9.978129e-08
0,2.166907e-10
0,1.2402831e-30
0,1.8826071e-12
0,1.2642891e-27
0,1.6105343e-23
0,7.3266243e-10
0,2.2625238e-06
0,4.5116928e-29
0,4.7642357e-17
0,1.5981166e-16
0,4.077834e-10
0,2.1037443e-12
0,2.8295642e-23
0,3.3834313e-09
0,3.7059092e-08
0,2.7681676e-13
0,4.709179e-06
0,4.220445e-09
0,2.0727532e-06
0,2.3201906e-20
0,1.3167601e-09
0,6.516393e-30
0,9.0945164e-08
0,1.0527367e-08
0,4.586413e-22
0,2.0392626e-17
0,1.09439575e-11
0,4.10469e-07
0,1.6507913e-08
0,4.255877e-12
0,3.0064218e-10
0,1.3955804e-06
0,4.211234e-05
0,1.0496755e-07
0,2.8495589e-24
0,5.2262464e-13
0,0.00012271402
0,2.2865577e-11
0,9.094431e-12
0,6.823898e-06
0,6.943065e-24
0,1.1135742e-14
0,1.5239806e-15
0,9.385406e-13
0,3.3831955e-11
0,2.5937854e-13
0,1.4525565e-08
0,2.4759058e-12
